winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
6.0,0.11121508170660563,0.11778683056141151,0.006571748854805881,0.9273189768305141,1209.0,4.0,4.0,4.0,4.0,1.0,8.0
13.0,0.0471218135812133,0.05363540627404731,0.006513592692834011,0.9707801218553037,1205.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.2625822823705206,0.26836755143738805,0.005785269066867438,0.9104487667873808,1205.0,4.0,4.0,4.0,4.0,1.0,8.0
12.0,0.06595039331874761,0.07626390571602173,0.010313512397274127,0.9989049385179318,1195.0,4.0,4.0,4.0,4.0,1.0,9.0
15.0,0.06090787539060315,0.06746139494057317,0.006553519549970022,0.9627973070171171,1210.0,4.0,4.0,4.0,4.0,1.0,9.0
10.0,0.06274217957502609,0.06989675794008028,0.00715457836505419,0.9993233461687057,1199.0,4.0,4.0,4.0,4.0,1.0,9.0
10.0,0.1445112611243409,0.1558136303945164,0.0113023692701755,0.9993311275494903,1207.0,4.0,4.0,4.0,4.0,1.0,9.0
0.0,0.15564460197509752,0.16208046570561538,0.0064358637305178545,0.9466069205844121,1203.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.2502078793836584,0.17983816138548725,-0.07036971799817116,0.8979053012058829,1198.0,4.0,4.0,4.0,4.0,1.0,9.0
1.0,0.05598906482247361,0.06252102607678911,0.006531961254315502,0.9875332419695939,1187.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.11483520593530071,0.12139920505813398,0.006563999122833272,0.9139559803787838,1194.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.26164372613175735,0.04294914119135487,-0.21869458494040248,0.9966350258928907,1193.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.255631341292083,0.11986307352008323,-0.13576826777199974,0.9542904423099641,1192.0,4.0,4.0,4.0,4.0,1.0,9.0
2.0,0.11773263538903869,0.12452420766192232,0.006791572272883628,0.9948023856551685,1218.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.2641783364954667,0.07484248680605876,-0.18933584968940792,0.9684328770325271,1189.0,4.0,4.0,4.0,4.0,1.0,9.0
1.0,0.07672733979592526,0.0833149360869666,0.006587596291041345,0.9734724674140156,1198.0,4.0,4.0,4.0,4.0,1.0,9.0
6.0,0.1911908389154023,0.21008996795131205,0.018899129035909734,0.9974901912298239,1223.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.2623083859376663,0.1589369607172588,-0.10337142522040751,0.9221458552491395,1196.0,4.0,4.0,4.0,4.0,1.0,9.0
12.0,0.1012434550121477,0.1124089367398686,0.011165481727720902,0.9952690727732878,1224.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.25735805528629213,0.07007327583858275,-0.18728477944770938,0.9775594996726527,1173.0,4.0,4.0,4.0,4.0,1.0,9.0
2.0,0.21463502661666617,0.221352096021722,0.006717069405055842,0.9872282012228759,1194.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.26333301274590337,0.04246022937267266,-0.2208727833732307,0.9272999479582669,1185.0,4.0,4.0,4.0,4.0,1.0,9.0
2.0,0.10426566072333855,0.11083420197309699,0.006568541249758433,0.9629913339313951,1192.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.26202306829869565,0.04743545931497983,-0.21458760898371582,0.9709246069916756,1181.0,4.0,4.0,4.0,4.0,1.0,9.0
12.0,0.3540982198933918,0.36083431613409556,0.0067360962407037595,0.958575555104884,1199.0,4.0,4.0,4.0,4.0,1.0,9.0
4.0,0.7482664088337713,0.7547561377592087,0.006489728925437421,0.9809612047949243,1200.0,4.0,4.0,4.0,4.0,1.0,9.0
0.0,0.14039090432944712,0.14792124981933927,0.0075303454898921485,0.9794140676920626,1192.0,4.0,4.0,4.0,4.0,1.0,9.0
5.0,0.11490626361482058,0.12137051002685299,0.006464246412032415,0.9896483600089246,1205.0,4.0,4.0,4.0,4.0,1.0,9.0
11.0,0.13256795774855518,0.13906813784408453,0.0065001800955293565,0.9924316182288704,1219.0,4.0,4.0,4.0,4.0,1.0,9.0
1.0,0.05171883209551903,0.05820328117477826,0.006484449079259227,0.9788581987849312,1199.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.2563301896909289,0.07905998476444381,-0.1772702049264851,0.8083296913943783,1195.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.254812789683689,0.06443094534322895,-0.19038184434046002,0.8868741557158536,1180.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.2637687771080877,0.05493005125853023,-0.20883872584955748,0.8746940886523528,1179.0,4.0,4.0,4.0,4.0,1.0,9.0
0.0,0.056098623075869575,0.06269254379179356,0.00659392071592399,0.9601041717039653,1194.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.2694500020224205,0.16968359375900643,-0.09976640826341404,0.8733175975513783,1199.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.2536565361837948,0.12841880901258299,-0.12523772717121182,0.9718906818174144,1202.0,4.0,4.0,4.0,4.0,1.0,9.0
11.0,0.07468781577592039,0.08159445560456072,0.006906639828640329,0.9658036454787169,1205.0,4.0,4.0,4.0,4.0,1.0,9.0
8.0,0.08935301798942596,0.09593767332501602,0.0065846553355900506,0.9643233553417924,1220.0,4.0,4.0,4.0,4.0,1.0,9.0
1.0,0.23048257697857572,0.23709574897730348,0.006613171998727768,0.9508158633843178,1182.0,4.0,4.0,4.0,4.0,1.0,9.0
11.0,0.05636842285632469,0.06286536031260072,0.006496937456276025,0.9703287557875688,1196.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.15811466877809802,0.16481668588093545,0.006702017102837438,0.9645728884310044,1201.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.26491935010021256,0.06728920044635281,-0.19763014965385975,0.999966564839053,1180.0,4.0,4.0,4.0,4.0,1.0,9.0
0.0,0.10211004219207437,0.10864811705195035,0.006538074859875981,0.9826773633125054,1198.0,4.0,4.0,4.0,4.0,1.0,9.0
4.0,0.0995668290387494,0.10626692637126413,0.006700097332514726,0.9992630828183742,1213.0,4.0,4.0,4.0,4.0,1.0,9.0
2.0,0.16362347598125,0.17033014055151768,0.006706664570267695,0.9440896975028567,1213.0,4.0,4.0,4.0,4.0,1.0,9.0
5.0,0.07646148365558705,0.08639051710364865,0.009929033448061592,0.9977346242229386,1186.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.05830746528398701,0.06489408012350402,0.006586614839517009,0.9950537019335344,1207.0,4.0,4.0,4.0,4.0,1.0,9.0
14.0,0.08011466632632118,0.0867437169759894,0.0066290506496682194,0.9193307544802793,1203.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.12065201460907968,0.12764970574753143,0.00699769113845175,0.9961737487069964,1194.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.26523419867377307,0.10611232593118114,-0.15912187274259193,0.9611774477583239,1193.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.2591668666602673,0.09944982255200602,-0.15971704410826126,0.9864202643183227,1174.0,4.0,4.0,4.0,4.0,1.0,9.0
4.0,0.10180542208406856,0.10833499064801372,0.006529568563945154,0.9967783596630193,1189.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.1500206151709142,0.15665288128931582,0.00663226611840162,0.8931167313712496,1192.0,4.0,4.0,4.0,4.0,1.0,9.0
10.0,0.09445210529813317,0.10102306614224583,0.006570960844112669,0.9652352855724116,1196.0,4.0,4.0,4.0,4.0,1.0,9.0
2.0,0.07684030456602041,0.08361480942938587,0.006774504863365463,0.9699105924054404,1209.0,4.0,4.0,4.0,4.0,1.0,9.0
11.0,0.05456192325920559,0.06096108864404068,0.006399165384835086,0.9963887319333202,1194.0,4.0,4.0,4.0,4.0,1.0,9.0
0.0,0.3907105505021935,0.39743101474486114,0.006720464242667645,0.9636377366286568,1187.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.2629447772280962,0.044908934278434266,-0.21803584294966197,0.81391496648784,1194.0,4.0,4.0,4.0,4.0,1.0,9.0
3.0,0.21677447744562423,0.22353384277108201,0.006759365325457789,0.9838782077272659,1207.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.04283991447764824,0.049621162722089246,0.006781248244441006,0.9970606260467685,1202.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.16551901864580207,0.19964429501650266,0.03412527637070059,0.996224497692898,1179.0,4.0,4.0,4.0,4.0,1.0,9.0
2.0,0.40074123634673375,0.40722841929227593,0.00648718294554218,0.993488195476026,1179.0,4.0,4.0,4.0,4.0,1.0,9.0
11.0,0.06331750429365743,0.06981277633296835,0.006495272039310926,0.9700631619641198,1204.0,4.0,4.0,4.0,4.0,1.0,9.0
5.0,0.07312597210411102,0.08003936611451166,0.006913394010400642,0.967421234992559,1195.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.26350103079868176,0.05842919254243744,-0.2050718382562443,0.9608575213221254,1202.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.2511035424256055,0.07594825747641876,-0.17515528494918675,0.9034159099186112,1193.0,4.0,4.0,4.0,4.0,1.0,9.0
13.0,0.17225150770554415,0.17892010981685513,0.006668602111310984,0.9431182696534854,1194.0,4.0,4.0,4.0,4.0,1.0,9.0
11.0,0.15381687998931412,0.16037563003891378,0.00655875004959966,0.9948379437240682,1205.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.2677998059847412,0.15460020393547766,-0.11319960204926352,0.8637688562789791,1195.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.2651528339458025,0.04552937777967782,-0.21962345616612472,0.9125537091344216,1188.0,4.0,4.0,4.0,4.0,1.0,9.0
0.0,0.11139265204459481,0.11799035935793323,0.006597707313338419,0.8451839583991894,1196.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.26115181200215837,0.07648754490480145,-0.18466426709735692,0.9035951658061522,1177.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.2647194035436809,0.05224562583353396,-0.21247377771014694,0.9896451514414302,1190.0,4.0,4.0,4.0,4.0,1.0,9.0
3.0,0.15191071691695548,0.16005956545903915,0.00814884854208367,0.9987950039793615,1199.0,4.0,4.0,4.0,4.0,1.0,9.0
9.0,0.21115199204003754,0.21776890294238976,0.006616910902352224,0.9967167506278786,1193.0,4.0,4.0,4.0,4.0,1.0,9.0
5.0,0.055337946703673584,0.06176567081235099,0.006427724108677403,0.9676704335625395,1189.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.25261746830921294,0.08473618977250366,-0.16788127853670928,0.971708043527548,1185.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.25625184187557903,0.04822164704748424,-0.2080301948280948,0.9566994726281715,1203.0,4.0,4.0,4.0,4.0,1.0,9.0
10.0,0.15971129484661878,0.1663437208322877,0.006632425985668933,0.9763720061735841,1198.0,4.0,4.0,4.0,4.0,1.0,9.0
12.0,0.08613001305093594,0.09259557566802909,0.0064655626170931485,0.9600612378100163,1209.0,4.0,4.0,4.0,4.0,1.0,9.0
6.0,0.17688757322262438,0.18592649661227512,0.009038923389650733,0.9998573715474488,1195.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.26961889854774385,0.12369146295059585,-0.145927435597148,0.9180455190968331,1193.0,4.0,4.0,4.0,4.0,1.0,9.0
13.0,0.17020761924595143,0.17680041005868877,0.006592790812737337,0.9882113720050176,1212.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.26134689751739915,0.1127247270506663,-0.14862217046673284,0.8640841067263683,1187.0,4.0,4.0,4.0,4.0,1.0,9.0
5.0,0.14500537868614102,0.15148147013391267,0.0064760914477716425,0.9279299268822747,1199.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.25414898520477175,0.21617346583755143,-0.03797551936722032,0.8637738938061135,1201.0,4.0,4.0,4.0,4.0,1.0,9.0
1.0,0.09964467144434316,0.10618260160734427,0.00653793016300111,0.9961268143489956,1200.0,4.0,4.0,4.0,4.0,1.0,9.0
4.0,0.08992354914897689,0.09635699764985026,0.006433448500873365,0.9972391281749002,1203.0,4.0,4.0,4.0,4.0,1.0,9.0
4.0,0.26939008314026924,0.2765057969973863,0.0071157138571170675,0.9696343147457486,1207.0,4.0,4.0,4.0,4.0,1.0,9.0
9.0,0.22285400537054076,0.22939496030848497,0.00654095493794421,0.9945859910598986,1205.0,4.0,4.0,4.0,4.0,1.0,9.0
1.0,0.1272379839068455,0.13377260204425193,0.006534618137406439,0.9996450127976975,1198.0,4.0,4.0,4.0,4.0,1.0,9.0
10.0,0.06027502952430492,0.06682386400462245,0.006548834480317532,0.9807409004900092,1207.0,4.0,4.0,4.0,4.0,1.0,9.0
3.0,0.25231332685580393,0.2593754008944581,0.007062074038654165,0.9523185811996615,1204.0,4.0,4.0,4.0,4.0,1.0,9.0
13.0,0.2076015453548636,0.21423429759335313,0.0066327522384895254,0.9481820933504804,1192.0,4.0,4.0,4.0,4.0,1.0,9.0
2.0,0.09710954724373337,0.10360882619054347,0.0064992789468101,0.9851903904567944,1203.0,4.0,4.0,4.0,4.0,1.0,9.0
4.0,0.11122341630692414,0.11780310897865429,0.006579692671730142,0.9960629138820993,1215.0,4.0,4.0,4.0,4.0,1.0,9.0
8.0,0.09549920285381128,0.10199489281583388,0.006495689962022599,0.9982020150048043,1197.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.2653157140241609,0.09462766556955977,-0.17068804845460112,0.8076311667229784,1197.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.26294052089847786,0.05322976939408358,-0.20971075150439428,0.9235122088105834,1199.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.2546893386001194,0.14002711174875063,-0.11466222685136876,0.8788349642060854,1199.0,4.0,4.0,4.0,4.0,1.0,9.0
5.0,0.07675261066074475,0.08308160588947443,0.006328995228729678,0.9900831759654563,1199.0,4.0,4.0,4.0,4.0,1.0,9.0
1.0,0.1004527750360211,0.10719434990631163,0.006741574870290534,0.9838114663070013,1196.0,4.0,4.0,4.0,4.0,1.0,9.0
9.0,0.11140115782048231,0.11782489336814284,0.006423735547660528,0.9899860641696347,1204.0,4.0,4.0,4.0,4.0,1.0,9.0
4.0,0.11511655920869446,0.12222068758013531,0.0071041283714408515,0.9987660043032514,1213.0,4.0,4.0,4.0,4.0,1.0,9.0
13.0,0.15902818986761394,0.1656413611646434,0.006613171297029458,0.9997093672186753,1211.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.0913824514592001,0.09788175269366012,0.00649930123446002,0.8685542522775372,1199.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.264855887286539,0.21643588638160213,-0.048420000904936894,0.9448553803173965,1203.0,4.0,4.0,4.0,4.0,1.0,9.0
11.0,0.11362359322282099,0.12070796232356992,0.00708436910074893,0.9921464237273727,1208.0,4.0,4.0,4.0,4.0,1.0,9.0
4.0,0.14393425082325476,0.1519934628020776,0.008059211978822839,0.9735116423533668,1188.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.2560324346249819,0.1561977435411649,-0.09983469108381698,0.8177830857849214,1191.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.25203016812249374,0.1328257399313611,-0.11920442819113264,0.8769870707513843,1181.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.2509500569764421,0.12753465835481248,-0.12341539862162965,0.9156976116835208,1178.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.26144538953747704,0.056286862222872,-0.20515852731460504,0.9745237339733084,1187.0,4.0,4.0,4.0,4.0,1.0,9.0
11.0,0.08105913973581166,0.087905536216967,0.006846396481155342,0.9938278732389809,1203.0,4.0,4.0,4.0,4.0,1.0,9.0
1.0,0.07402661589299468,0.08127179360024103,0.00724517770724635,0.9972800964321197,1210.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.2677545498462297,0.06648957303815031,-0.2012649768080794,0.8438685263626128,1192.0,4.0,4.0,4.0,4.0,1.0,9.0
15.0,0.044747585612876235,0.05128978674078342,0.006542201127907182,0.9725287575329531,1193.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.25415115697241547,0.16470239684485483,-0.08944876012756064,0.951426633008862,1185.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.2621672821405447,0.18596287370991674,-0.07620440843062795,0.8286316256729951,1197.0,4.0,4.0,4.0,4.0,1.0,9.0
8.0,0.051363308004085964,0.057915344704108536,0.006552036700022572,0.9935600757959704,1221.0,4.0,4.0,4.0,4.0,1.0,9.0
7.0,0.1517856289869284,0.15829104169445668,0.006505412707528274,0.987402512848773,1203.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.06879519742324151,0.07519397314860174,0.006398775725360226,0.9283758171337613,1206.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.2697000293466276,0.10676471522731237,-0.16293531411931525,0.9719454712589817,1200.0,4.0,4.0,4.0,4.0,1.0,9.0
9.0,0.06993869915270845,0.0898100450671187,0.019871345914410254,0.99193115815365,1207.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.260248716817654,0.05860253694613701,-0.20164617987151698,0.870705421337535,1209.0,4.0,4.0,4.0,4.0,1.0,9.0
11.0,0.4507626162090214,0.4571720834514961,0.006409467242474709,0.9671173890190734,1200.0,4.0,4.0,4.0,4.0,1.0,9.0
1.0,0.06151463385680751,0.06803842663133423,0.006523792774526721,0.9979567700444327,1204.0,4.0,4.0,4.0,4.0,1.0,9.0
1.0,0.10771730696479875,0.11460936751978648,0.006892060554987728,0.9749253229025081,1197.0,4.0,4.0,4.0,4.0,1.0,9.0
0.0,0.12271616804446628,0.1291357844749708,0.00641961643050451,0.9844837692120859,1207.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.26231874184904574,0.13275797188395733,-0.12956076996508842,0.9775470520818674,1193.0,4.0,4.0,4.0,4.0,1.0,9.0
14.0,0.09908233474889133,0.10831927545745014,0.009236940708558808,0.9923391755948706,1196.0,4.0,4.0,4.0,4.0,1.0,9.0
8.0,0.13384257334907243,0.14042672057401284,0.006584147224940412,0.9746019794000617,1213.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.2653344116025703,0.08578233680624825,-0.17955207479632207,0.8067889886710866,1186.0,4.0,4.0,4.0,4.0,1.0,9.0
9.0,0.38229894831392636,0.3889026696403781,0.006603721326451761,0.9779853982678874,1220.0,4.0,4.0,4.0,4.0,1.0,9.0
0.0,0.10702576008278696,0.1148138212867292,0.007788061203942251,0.9629084288439339,1195.0,4.0,4.0,4.0,4.0,1.0,9.0
14.0,0.10869264170870975,0.11520415657045191,0.00651151486174216,0.9427413183916704,1207.0,4.0,4.0,4.0,4.0,1.0,9.0
1.0,0.1199173133232188,0.12633310118641547,0.006415787863196673,0.9925584372280635,1203.0,4.0,4.0,4.0,4.0,1.0,9.0
12.0,0.18447951058591844,0.191099087045298,0.00661957645937955,0.9955792990409185,1205.0,4.0,4.0,4.0,4.0,1.0,9.0
8.0,0.044471979799518085,0.051016260914536066,0.00654428111501798,0.9976844226543,1191.0,4.0,4.0,4.0,4.0,1.0,9.0
1.0,0.0971735454027615,0.10384085562068382,0.006667310217922315,0.9535036772804764,1199.0,4.0,4.0,4.0,4.0,1.0,9.0
9.0,0.057978332721351604,0.06597392871475433,0.007995595993402722,0.9459593736003999,1207.0,4.0,4.0,4.0,4.0,1.0,9.0
8.0,0.10367571872904437,0.11053474284603486,0.006859024116990492,0.993733127873684,1203.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.25375684966667744,0.07983379525264062,-0.17392305441403683,0.9177460894075453,1184.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.2677237180088202,0.20398104752560786,-0.06374267048321236,0.9624219456402976,1185.0,4.0,4.0,4.0,4.0,1.0,9.0
13.0,0.09932949680904037,0.10576418715794306,0.006434690348902691,0.9674656938168669,1203.0,4.0,4.0,4.0,4.0,1.0,9.0
3.0,0.04685271515684575,0.053398503512760986,0.0065457883559152386,0.9998929698472676,1200.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.2604037384507333,0.17385007037281416,-0.08655366807791912,0.9557435974164243,1195.0,4.0,4.0,4.0,4.0,1.0,9.0
15.0,0.296359037417511,0.30290270454188783,0.006543667124376817,0.9929413571199173,1194.0,4.0,4.0,4.0,4.0,1.0,9.0
1.0,0.0688374593448931,0.07532002885670037,0.006482569511807271,0.8841621963999758,1212.0,4.0,4.0,4.0,4.0,1.0,9.0
13.0,0.09331691962817035,0.09983201812911864,0.006515098500948294,0.9891720586907132,1205.0,4.0,4.0,4.0,4.0,1.0,9.0
10.0,0.10811943537704313,0.11461491319146394,0.006495477814420808,0.9985847195549149,1201.0,4.0,4.0,4.0,4.0,1.0,9.0
8.0,1.1902183839282872,1.1999385354754648,0.009720151547177647,0.9152781424432852,1195.0,4.0,4.0,4.0,4.0,1.0,9.0
8.0,0.05306956207797383,0.059527860994338926,0.006458298916365096,0.9583197687335415,1200.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.2580155031145462,0.12320563917235822,-0.13480986394218797,0.9128098216365418,1198.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.1699538585827891,0.17646899653284442,0.006515137950055316,0.992788111289371,1222.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.26812054662136636,0.10942154583226874,-0.15869900078909763,0.9082828725522603,1188.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.25994195026285183,0.046584388565111504,-0.21335756169774034,0.8845683104940775,1190.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.2658718201077695,0.1543850324051916,-0.11148678770257789,0.8711921785601947,1193.0,4.0,4.0,4.0,4.0,1.0,9.0
3.0,0.09542573149049934,0.10289920200863706,0.007473470518137723,0.951558166222459,1206.0,4.0,4.0,4.0,4.0,1.0,9.0
10.0,0.11100205567914659,0.11759636578531647,0.0065943101061698844,0.970758561230193,1205.0,4.0,4.0,4.0,4.0,1.0,9.0
7.0,0.14121145094415663,0.14772422901310556,0.006512778068948927,0.9990624224904161,1206.0,4.0,4.0,4.0,4.0,1.0,9.0
12.0,0.15497940691608028,0.16139417679278412,0.006414769876703835,0.9811693917935279,1192.0,4.0,4.0,4.0,4.0,1.0,9.0
15.0,0.07317731596615891,0.08202059415777693,0.008843278191618023,0.9883816595861041,1212.0,4.0,4.0,4.0,4.0,1.0,9.0
8.0,0.11506336865264008,0.12152901594964843,0.006465647297008353,0.9900782898733603,1199.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.05128841164147693,0.05790653624109084,0.00661812459961391,0.9143322034835051,1200.0,4.0,4.0,4.0,4.0,1.0,9.0
11.0,0.09831488184091679,0.10630906709234215,0.007994185251425368,0.9341528620717113,1196.0,4.0,4.0,4.0,4.0,1.0,9.0
0.0,0.10431743263019495,0.11212466484149146,0.007807232211296505,0.9842195749900287,1202.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.25177700380615586,0.1443036922939278,-0.10747331151222805,0.8580121167051018,1189.0,4.0,4.0,4.0,4.0,1.0,9.0
14.0,0.0974768459470397,0.10411899690186552,0.006642150954825815,0.9673678142702532,1202.0,4.0,4.0,4.0,4.0,1.0,9.0
5.0,0.05546691550587417,0.061991856946749004,0.006524941440874836,0.9975441469955482,1207.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.26704901348672944,0.052885542726885545,-0.21416347075984388,0.9682750807036693,1193.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.2513417977998945,0.10805918312824465,-0.14328261467164988,0.8884197359698777,1202.0,4.0,4.0,4.0,4.0,1.0,9.0
0.0,0.08765584782172643,0.09419418466113158,0.006538336839405148,0.9595308681095076,1209.0,4.0,4.0,4.0,4.0,1.0,9.0
10.0,0.0623398182476969,0.06895727640427812,0.00661745815658122,0.9787135938769458,1193.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.260466487825924,0.09654081491278596,-0.16392567291313806,0.8552345833332171,1173.0,4.0,4.0,4.0,4.0,1.0,9.0
0.0,0.09440583624002787,0.10095123805084849,0.006545401810820625,0.9873481695330523,1202.0,4.0,4.0,4.0,4.0,1.0,9.0
6.0,0.17626543906669986,0.18288570637165977,0.006620267304959904,0.9773963734841037,1190.0,4.0,4.0,4.0,4.0,1.0,9.0
15.0,0.058244600067425926,0.06512888939658681,0.006884289329160888,0.941401033875287,1196.0,4.0,4.0,4.0,4.0,1.0,9.0
15.0,0.12089002110422817,0.1275444435239682,0.0066544224197400414,0.9850328011865186,1190.0,4.0,4.0,4.0,4.0,1.0,9.0
3.0,0.054037649908944975,0.06261698479059351,0.008579334881648533,0.9804435618218867,1204.0,4.0,4.0,4.0,4.0,1.0,9.0
7.0,0.679664600029772,0.6862652453622353,0.006600645332463295,0.998906174753215,1203.0,4.0,4.0,4.0,4.0,1.0,9.0
5.0,0.0693270838141913,0.07596168024208078,0.00663459642788948,0.9880850681877426,1182.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.0817105016578663,0.09055872689337081,0.00884822523550452,0.9995830812536889,1177.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.08608397977645918,0.09272446834634651,0.006640488569887332,0.9861300980895145,1201.0,4.0,4.0,4.0,4.0,1.0,9.0
10.0,0.08690105344727272,0.09343187175590345,0.006530818308630726,0.9798571354382472,1209.0,4.0,4.0,4.0,4.0,1.0,9.0
8.0,0.2617161626172367,0.2683119911029908,0.006595828485754129,0.9356157800128269,1197.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.26853029507017945,0.06772587935925505,-0.2008044157109244,0.9733451272816481,1198.0,4.0,4.0,4.0,4.0,1.0,9.0
6.0,0.23875386961485828,0.2453101524167739,0.006556282801915614,0.9840194969703673,1190.0,4.0,4.0,4.0,4.0,1.0,9.0
1.0,0.2797251626665962,0.2862999677039373,0.0065748050373410916,0.9504677776125416,1202.0,4.0,4.0,4.0,4.0,1.0,9.0
5.0,0.06364003630511308,0.0701372174508724,0.006497181145759312,0.9136759318878237,1192.0,4.0,4.0,4.0,4.0,1.0,9.0
16.0,0.2699027207701994,0.0918029242989655,-0.1780997964712339,0.8571903927782327,1193.0,4.0,4.0,4.0,4.0,1.0,9.0
