winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
12.0,0.2088750411151058,0.21555694883108173,0.006681907715975932,0.8739756584401429,1212.0,4.0,4.0,4.0,4.0,1.0,8.0
11.0,0.13499853613009932,0.14247806081788972,0.007479524687790395,0.9008612137196749,1193.0,4.0,4.0,4.0,4.0,1.0,8.0
1.0,0.07930471370491286,0.0861489718507178,0.006844258145804943,0.9907189155435416,1184.0,4.0,4.0,4.0,4.0,1.0,8.0
0.0,0.03328674508918666,0.04642291056309762,0.013136165473910964,0.9977097230905287,1215.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.10623254823274944,0.11270847735362684,0.006475929120877397,0.9538130038814326,1216.0,4.0,4.0,4.0,4.0,1.0,8.0
1.0,0.097484610376139,0.10400682174187115,0.006522211365732153,0.9863559891398681,1203.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.2589837858448626,0.058454481272256484,-0.2005293045726061,0.9462081031332907,1192.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.2696088000138437,0.08718289081855654,-0.18242590919528714,0.8450603828177757,1190.0,4.0,4.0,4.0,4.0,1.0,8.0
12.0,0.30343448376393434,0.3101296379310067,0.006695154167072337,0.9389842547428038,1206.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.2641582670853696,0.13114427788444724,-0.13301398920092236,0.8289268664270316,1199.0,4.0,4.0,4.0,4.0,1.0,8.0
3.0,0.25542290181288535,0.26199510009536425,0.006572198282478903,0.977969646927847,1185.0,4.0,4.0,4.0,4.0,1.0,8.0
2.0,0.060053853069357,0.06660216465038726,0.006548311581030267,0.9992416073347669,1216.0,4.0,4.0,4.0,4.0,1.0,8.0
5.0,0.04686797418099284,0.05342736210832291,0.006559387927330074,0.9735221216572167,1197.0,4.0,4.0,4.0,4.0,1.0,8.0
4.0,0.08973596940863926,0.0991175149559092,0.009381545547269943,0.9467415268927694,1213.0,4.0,4.0,4.0,4.0,1.0,8.0
15.0,0.11002052748726233,0.11647779752533068,0.006457270038068341,0.93168761989768,1194.0,4.0,4.0,4.0,4.0,1.0,8.0
10.0,0.06000675679971901,0.06646004837674303,0.006453291577024026,0.9828891447799986,1210.0,4.0,4.0,4.0,4.0,1.0,8.0
13.0,0.06640638696017781,0.07294366882386338,0.006537281863685573,0.9777710700874631,1204.0,4.0,4.0,4.0,4.0,1.0,8.0
7.0,0.20485392887989012,0.21157562910660704,0.00672170022671692,0.9929595233600944,1195.0,4.0,4.0,4.0,4.0,1.0,8.0
14.0,0.07284157632041241,0.07946352869261589,0.006621952372203477,0.9910633074000353,1217.0,4.0,4.0,4.0,4.0,1.0,8.0
14.0,0.054213019756954924,0.06070408460132529,0.006491064844370363,0.9799397379195685,1188.0,4.0,4.0,4.0,4.0,1.0,8.0
12.0,0.05374533519339702,0.06026035273609803,0.006515017542701014,0.9771201892483011,1207.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.2693549468266424,0.11251938765030302,-0.1568355591763394,0.9085498341178965,1172.0,4.0,4.0,4.0,4.0,1.0,8.0
6.0,0.0397622733963468,0.04638987264456114,0.006627599248214336,0.8680372649171364,1190.0,4.0,4.0,4.0,4.0,1.0,8.0
11.0,0.3649195781893505,0.37137091609117545,0.0064513379018249495,0.9679054733145965,1208.0,4.0,4.0,4.0,4.0,1.0,8.0
6.0,0.08342509917758625,0.0898583309127196,0.006433231735133341,0.9655863406387944,1205.0,4.0,4.0,4.0,4.0,1.0,8.0
10.0,0.06798482577897402,0.07475522321066536,0.006770397431691333,0.9984201272088482,1197.0,4.0,4.0,4.0,4.0,1.0,8.0
13.0,0.0676520198960392,0.07429415067607126,0.006642130780032063,0.9925250891625979,1198.0,4.0,4.0,4.0,4.0,1.0,8.0
9.0,0.06867542484147648,0.07527004767466039,0.006594622833183905,0.9743977897107179,1208.0,4.0,4.0,4.0,4.0,1.0,8.0
7.0,0.14481149433236173,0.15136039090446823,0.0065488965721064996,0.9939150030172993,1201.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.2550621116396613,0.07007869958963268,-0.1849834120500286,0.9103699520790391,1199.0,4.0,4.0,4.0,4.0,1.0,8.0
9.0,0.07832467951912428,0.08477600790826126,0.006451328389136979,0.9475258446953908,1212.0,4.0,4.0,4.0,4.0,1.0,8.0
4.0,0.2100635777249077,0.21701694762334572,0.006953369898438033,0.9340996330467244,1210.0,4.0,4.0,4.0,4.0,1.0,8.0
0.0,0.03928238238387617,0.045983394430419544,0.006701012046543373,0.9780125295299935,1201.0,4.0,4.0,4.0,4.0,1.0,8.0
11.0,0.34212227163303316,0.3485507202398596,0.0064284486068264535,0.9899499912918124,1199.0,4.0,4.0,4.0,4.0,1.0,8.0
1.0,0.1252298551113128,0.1320863207785515,0.006856465667238715,0.9726713873416296,1208.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.2562419499239865,0.0667527936503475,-0.18948915627363902,0.8538203194159886,1189.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.1802774980306027,0.18668424526243926,0.006406747231836568,0.9210652687282583,1190.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.2578089870447392,0.04956363992961822,-0.208245347115121,0.8814904171099508,1181.0,4.0,4.0,4.0,4.0,1.0,8.0
9.0,0.08099648327950534,0.08749353083826494,0.0064970475587596,0.8992380064562111,1218.0,4.0,4.0,4.0,4.0,1.0,8.0
14.0,0.05825831112474432,0.06464083641981366,0.006382525295069344,0.9435593141055528,1193.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.26795813374720107,0.0575852103705603,-0.21037292337664076,0.9444504475389113,1202.0,4.0,4.0,4.0,4.0,1.0,8.0
9.0,0.25155488191402836,0.2581430260812126,0.006588144167184229,0.9574017990210335,1199.0,4.0,4.0,4.0,4.0,1.0,8.0
2.0,0.1494860570179587,0.15613212253178704,0.0066460655138283475,0.9418309181977847,1197.0,4.0,4.0,4.0,4.0,1.0,8.0
2.0,0.05123741032119812,0.058421642232340004,0.007184231911141883,0.9922798204704706,1213.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.25501478792289467,0.05815790511501417,-0.1968568828078805,0.8734164096683258,1195.0,4.0,4.0,4.0,4.0,1.0,8.0
3.0,0.0900917134408531,0.09668660519539912,0.006594891754546028,0.9530720428840859,1199.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.2669881050244931,0.1185063595595183,-0.1484817454649748,0.9460997635760906,1191.0,4.0,4.0,4.0,4.0,1.0,8.0
9.0,0.26263366690069706,0.26925854847557124,0.006624881574874175,0.9722165290317994,1203.0,4.0,4.0,4.0,4.0,1.0,8.0
0.0,0.05128877728653096,0.05782201951995741,0.006533242233426453,0.9636048619481635,1192.0,4.0,4.0,4.0,4.0,1.0,8.0
15.0,0.09660801938414605,0.10323715038657631,0.006629131002430261,0.9908177104011848,1209.0,4.0,4.0,4.0,4.0,1.0,8.0
11.0,0.17515955837952504,0.1817164426051352,0.0065568842256101545,0.9780874490773002,1206.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.26523224210771246,0.1607484996447204,-0.10448374246299205,0.9734056906952785,1183.0,4.0,4.0,4.0,4.0,1.0,8.0
11.0,0.07415424432457977,0.08056532998995797,0.006411085665378194,0.9331923876229914,1204.0,4.0,4.0,4.0,4.0,1.0,8.0
10.0,0.15004103679629577,0.1566350767993034,0.006594040003007645,0.989504716203197,1216.0,4.0,4.0,4.0,4.0,1.0,8.0
4.0,0.043985529763866806,0.05168797286063196,0.007702443096765155,0.9639828520008323,1191.0,4.0,4.0,4.0,4.0,1.0,8.0
13.0,0.10520690537239863,0.1116557463362875,0.006448840963888869,0.966354300423357,1200.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.25191216413386025,0.14751228828167276,-0.10439987585218749,0.8959072807383504,1180.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.26055881422994104,0.24144737384680165,-0.01911144038313939,0.9380822842256185,1192.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.2534823365441602,0.24462026891761351,-0.008862067626546677,0.9900802545727327,1190.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.3293683428995618,0.3393127163711932,0.009944373471631407,0.9870966488541465,1193.0,4.0,4.0,4.0,4.0,1.0,8.0
1.0,0.056309194351707295,0.06288925050947017,0.006580056157762873,0.9421987369808345,1195.0,4.0,4.0,4.0,4.0,1.0,8.0
3.0,0.6188332357802523,0.6254688037233052,0.006635567943052867,0.9902311649214021,1207.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.2545290015396656,0.05924848815627476,-0.19528051338339086,0.9619516762279474,1188.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.2542407217498287,0.1020173259358389,-0.1522233958139898,0.8531185922157889,1182.0,4.0,4.0,4.0,4.0,1.0,8.0
8.0,0.08694388471456843,0.10426089283565047,0.017317008121082042,0.971309035740515,1206.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.2590057077673455,0.19409046137253788,-0.06491524639480761,0.8985324624098461,1180.0,4.0,4.0,4.0,4.0,1.0,8.0
13.0,0.15657932266946972,0.1687546837723917,0.012175361102921972,0.986578879224705,1201.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.2629242852034537,0.051748538683241335,-0.21117574652021234,0.9690941461120898,1186.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.26753175746812263,0.1268669926665323,-0.14066476480159032,0.8296849375905565,1185.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.26148083926984145,0.10019825992089632,-0.16128257934894513,0.9288500688457055,1205.0,4.0,4.0,4.0,4.0,1.0,8.0
1.0,0.08024387764908618,0.08688318781711876,0.006639310168032583,0.990037626356826,1208.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.2626857216092281,0.13117247375034824,-0.13151324785887986,0.9245376526153458,1186.0,4.0,4.0,4.0,4.0,1.0,8.0
5.0,0.05843843107257335,0.0648607401661402,0.00642230909356685,0.9987514138566054,1202.0,4.0,4.0,4.0,4.0,1.0,8.0
8.0,0.13881804238563483,0.15067748776369602,0.01185944537806119,0.978463634022712,1197.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.26717037245442654,0.12191384953583884,-0.1452565229185877,0.9023239323439466,1191.0,4.0,4.0,4.0,4.0,1.0,8.0
8.0,0.10635075538293293,0.11283604259480078,0.006485287211867849,0.9567300714613564,1210.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.2649733425144288,0.07493787618780735,-0.19003546632662144,0.9969187064494854,1201.0,4.0,4.0,4.0,4.0,1.0,8.0
8.0,0.19811941924303025,0.20491259097616069,0.006793171733130432,0.9364512486574671,1207.0,4.0,4.0,4.0,4.0,1.0,8.0
8.0,0.28419343753193477,0.2964378752782105,0.01224443774627576,0.9759565554200405,1205.0,4.0,4.0,4.0,4.0,1.0,8.0
13.0,0.21764232395094488,0.22434407262954048,0.006701748678595604,0.9885991410990825,1199.0,4.0,4.0,4.0,4.0,1.0,8.0
10.0,0.03877374124418044,0.0453965004632645,0.006622759219084062,0.9694040909592966,1210.0,4.0,4.0,4.0,4.0,1.0,8.0
0.0,0.09869948019314605,0.10535115769621473,0.006651677503068679,0.8996846989324597,1192.0,4.0,4.0,4.0,4.0,1.0,8.0
5.0,0.3088847869874172,0.3158194857767037,0.006934698789286486,0.9950356923600314,1203.0,4.0,4.0,4.0,4.0,1.0,8.0
15.0,0.2448826488633978,0.251428921828705,0.006546272965307215,0.9898933041834161,1206.0,4.0,4.0,4.0,4.0,1.0,8.0
6.0,0.10091719866592806,0.10757600247952583,0.006658803813597763,0.9989781517637906,1199.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.26395291906907825,0.10241314702470303,-0.16153977204437522,0.9552594089675822,1199.0,4.0,4.0,4.0,4.0,1.0,8.0
13.0,0.0664067678773805,0.07292299992353508,0.006516232046154591,0.9651081428705564,1195.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.1694842047684337,0.18071387782761836,0.011229673059184653,0.9797921039927943,1202.0,4.0,4.0,4.0,4.0,1.0,8.0
11.0,0.16052242322402632,0.1670942543076557,0.006571831083629381,0.9919775963098934,1196.0,4.0,4.0,4.0,4.0,1.0,8.0
15.0,0.18465889146976008,0.19287424366754452,0.008215352197784437,0.99055844820289,1198.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.2553856688433519,0.0684542803241435,-0.1869313885192084,0.908523626438609,1203.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.18343548163249088,0.19004968582330706,0.006614204190816181,0.907655378148505,1196.0,4.0,4.0,4.0,4.0,1.0,8.0
7.0,0.12245723828617251,0.12945270913820794,0.006995470852035432,0.9873493795328357,1195.0,4.0,4.0,4.0,4.0,1.0,8.0
10.0,0.05191036342207181,0.059833569390929084,0.007923205968857275,0.9759879460367595,1208.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.26533450070175174,0.09514325479340949,-0.17019124590834225,0.9560969312197728,1199.0,4.0,4.0,4.0,4.0,1.0,8.0
2.0,0.0881501055177306,0.09519248131084697,0.007042375793116368,0.9786770086009733,1202.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.2579251703498337,0.13744809326067714,-0.12047707708915656,0.9479732386782047,1183.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.2511492341247706,0.11673196943827314,-0.13441726468649745,0.8931621604024126,1186.0,4.0,4.0,4.0,4.0,1.0,8.0
6.0,0.18760950882064667,0.1941869814039012,0.006577472583254529,0.9812267817551635,1194.0,4.0,4.0,4.0,4.0,1.0,8.0
4.0,0.08485386098511177,0.09412829599530267,0.009274435010190901,0.950310428726192,1184.0,4.0,4.0,4.0,4.0,1.0,8.0
14.0,0.14955844917405497,0.15620690973779577,0.006648460563740799,0.9837453664353528,1198.0,4.0,4.0,4.0,4.0,1.0,8.0
0.0,0.11702471940418059,0.12361219028698768,0.006587470882807089,0.9880186482328006,1207.0,4.0,4.0,4.0,4.0,1.0,8.0
6.0,0.13258119662160142,0.1392812500703862,0.006700053448784771,0.9878881955321064,1200.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.26211056063417393,0.08950046429548966,-0.17261009633868427,0.9757436171560987,1181.0,4.0,4.0,4.0,4.0,1.0,8.0
3.0,0.6389000770865272,0.6657235454826156,0.0268234683960884,0.9687677890372293,1212.0,4.0,4.0,4.0,4.0,1.0,8.0
13.0,0.4930550768683683,0.5007489420437055,0.007693865175337156,0.9405828961482791,1204.0,4.0,4.0,4.0,4.0,1.0,8.0
6.0,0.06382513420753146,0.07043039199071995,0.0066052577831884896,0.9393919211534569,1199.0,4.0,4.0,4.0,4.0,1.0,8.0
7.0,0.05009963077259284,0.05674959699611986,0.0066499662235270166,0.930829512342626,1197.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.25274531015442614,0.09132903600102905,-0.1614162741533971,0.8505047212419755,1182.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.25327024309822244,0.051692990286122675,-0.20157725281209976,0.8353112346645886,1192.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.25429081544626314,0.12021805175421198,-0.13407276369205118,0.9234581874443154,1172.0,4.0,4.0,4.0,4.0,1.0,8.0
4.0,0.27722056820005325,0.28397997435484457,0.006759406154791314,0.9822152225924564,1200.0,4.0,4.0,4.0,4.0,1.0,8.0
7.0,0.04591533969041088,0.05255041770711018,0.006635078016699297,0.9832994314320346,1197.0,4.0,4.0,4.0,4.0,1.0,8.0
0.0,0.11744933491363575,0.12406683550194059,0.006617500588304834,0.9733969325203004,1206.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.2507522439637328,0.12160472410555791,-0.1291475198581749,0.9188004096020809,1190.0,4.0,4.0,4.0,4.0,1.0,8.0
2.0,0.0476484532769545,0.055033941507662595,0.007385488230708094,0.9780667939235034,1213.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.2546856420792959,0.044333106452554207,-0.2103525356267417,0.9426858119570523,1185.0,4.0,4.0,4.0,4.0,1.0,8.0
4.0,0.593753516456969,0.601705967763547,0.007952451306577957,0.9546532367940664,1201.0,4.0,4.0,4.0,4.0,1.0,8.0
13.0,0.08215876294458647,0.08872235716425109,0.006563594219664612,0.9918794392155922,1215.0,4.0,4.0,4.0,4.0,1.0,8.0
9.0,0.27810789130404884,0.2864999461340674,0.008392054830018536,0.9899690872217017,1216.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.2562652432480072,0.09664928245565071,-0.1596159607923565,0.8961526378251282,1192.0,4.0,4.0,4.0,4.0,1.0,8.0
1.0,0.11504037166398827,0.1216212881654027,0.00658091650141443,0.9804426901911661,1202.0,4.0,4.0,4.0,4.0,1.0,8.0
14.0,0.05126456513266002,0.057800349237268914,0.006535784104608894,0.9780937355542355,1192.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.2629918841818237,0.052068525614900246,-0.21092335856692343,0.8018131992831351,1206.0,4.0,4.0,4.0,4.0,1.0,8.0
6.0,0.16105399876052773,0.1682678805568542,0.007213881796326482,0.8391085870816618,1201.0,4.0,4.0,4.0,4.0,1.0,8.0
1.0,0.12577932609887657,0.13247130153084044,0.00669197543196387,0.9927397616558946,1215.0,4.0,4.0,4.0,4.0,1.0,8.0
4.0,0.028865645410265157,0.03564662694643324,0.006780981536168081,0.9429314704272327,1212.0,4.0,4.0,4.0,4.0,1.0,8.0
12.0,0.07654874461556482,0.08309956243189488,0.0065508178163300596,0.9818461995635567,1194.0,4.0,4.0,4.0,4.0,1.0,8.0
3.0,0.06459957098530383,0.07103438249951513,0.006434811514211297,0.8964786637092114,1203.0,4.0,4.0,4.0,4.0,1.0,8.0
5.0,0.30824803055304856,0.31548002648704787,0.007231995933999313,0.9698204225810961,1173.0,4.0,4.0,4.0,4.0,1.0,8.0
6.0,0.40150247342690154,0.4080704468667254,0.006567973439823849,0.9898781821270635,1199.0,4.0,4.0,4.0,4.0,1.0,8.0
11.0,0.12879858698823082,0.13529079929762775,0.006492212309396922,0.96155165403728,1200.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.26209933156157,0.12000447731835345,-0.14209485424321655,0.887807888929447,1187.0,4.0,4.0,4.0,4.0,1.0,8.0
11.0,0.1276546670705362,0.1343605607227889,0.006705893652252715,0.9781936837776424,1197.0,4.0,4.0,4.0,4.0,1.0,8.0
12.0,0.06819634493549086,0.07475344594636991,0.006557101010879057,0.9832056594878505,1210.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.2542778666845934,0.2038057071274286,-0.0504721595571648,0.8163254351836632,1189.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.2677754900111655,0.15262274190061367,-0.11515274811055184,0.8355238328171573,1191.0,4.0,4.0,4.0,4.0,1.0,8.0
10.0,0.10895458295893337,0.11584429700859215,0.006889714049658782,0.9277296066828282,1205.0,4.0,4.0,4.0,4.0,1.0,8.0
10.0,0.06803619369499826,0.07469301425519437,0.006656820560196106,0.9485467124276925,1226.0,4.0,4.0,4.0,4.0,1.0,8.0
8.0,0.17943569318349017,0.1865926557026974,0.007156962519207222,0.9905867087323711,1199.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.26729707107924855,0.10076298020241795,-0.1665340908768306,0.8950236605282457,1186.0,4.0,4.0,4.0,4.0,1.0,8.0
0.0,0.1090897578793524,0.11556417170611537,0.006474413826762962,0.9916705435407183,1198.0,4.0,4.0,4.0,4.0,1.0,8.0
3.0,0.06610617599708217,0.07263269474626295,0.006526518749180782,0.9295341313249678,1193.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.0467958812647202,0.05333243794551449,0.006536556680794288,0.9886698601604786,1201.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.09929882505279844,0.10594699167272753,0.006648166619929091,0.9609986751124248,1209.0,4.0,4.0,4.0,4.0,1.0,8.0
14.0,0.06615187108917,0.07285264939610721,0.006700778306937202,0.9536569105715528,1196.0,4.0,4.0,4.0,4.0,1.0,8.0
8.0,0.13886352180746211,0.14642721296633232,0.007563691158870206,0.9314644390427017,1198.0,4.0,4.0,4.0,4.0,1.0,8.0
1.0,0.12188841103181892,0.12839401318349575,0.006505602151676823,0.9792705776208636,1190.0,4.0,4.0,4.0,4.0,1.0,8.0
9.0,0.074530898989735,0.08119735193946145,0.0066664529497264535,0.9945444453240072,1221.0,4.0,4.0,4.0,4.0,1.0,8.0
2.0,0.32617127115981387,0.33318404436414095,0.007012773204327083,0.9969851624818402,1198.0,4.0,4.0,4.0,4.0,1.0,8.0
7.0,0.08530458972312835,0.09185561488439366,0.006551025161265309,0.9543451054758249,1214.0,4.0,4.0,4.0,4.0,1.0,8.0
1.0,0.07217618769921649,0.07860392143632072,0.00642773373710423,0.9861763491854659,1208.0,4.0,4.0,4.0,4.0,1.0,8.0
10.0,0.45264996770774457,0.4607505462190417,0.00810057851129714,0.8605062881585146,1189.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.10838333653094395,0.11492837363341846,0.006545037102474505,0.976576528013863,1193.0,4.0,4.0,4.0,4.0,1.0,8.0
4.0,0.15190760410517293,0.1585811179224593,0.0066735138172863695,0.9988302165207383,1190.0,4.0,4.0,4.0,4.0,1.0,8.0
12.0,0.19355603334640875,0.20047528000598402,0.006919246659575273,0.9390066612344358,1216.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.26592022509074287,0.12999190562428478,-0.1359283194664581,0.8296709601481755,1191.0,4.0,4.0,4.0,4.0,1.0,8.0
12.0,0.06395029676384514,0.07046812446269139,0.006517827698846249,0.9761224979922414,1206.0,4.0,4.0,4.0,4.0,1.0,8.0
10.0,0.07611222254349555,0.08269101456654443,0.006578792023048882,0.942609456592025,1192.0,4.0,4.0,4.0,4.0,1.0,8.0
15.0,0.3405917882086407,0.34818123303994875,0.007589444831308023,0.9990215800943696,1204.0,4.0,4.0,4.0,4.0,1.0,8.0
6.0,0.10516093517892118,0.11172773855663856,0.006566803377717381,0.9914516187013727,1192.0,4.0,4.0,4.0,4.0,1.0,8.0
13.0,0.07866781285921058,0.08536993801599335,0.0067021251567827705,0.9798467148090818,1197.0,4.0,4.0,4.0,4.0,1.0,8.0
5.0,0.08414576231868852,0.09145979969274731,0.007314037374058793,0.9979581287036231,1205.0,4.0,4.0,4.0,4.0,1.0,8.0
15.0,0.14733169250235253,0.1541215498167511,0.006789857314398573,0.9868198938590439,1216.0,4.0,4.0,4.0,4.0,1.0,8.0
9.0,0.06570612181227097,0.07217104531172036,0.006464923499449396,0.8960879134072696,1204.0,4.0,4.0,4.0,4.0,1.0,8.0
11.0,0.058851508897520034,0.06529704746811914,0.006445538570599103,0.9485380349488498,1200.0,4.0,4.0,4.0,4.0,1.0,8.0
4.0,0.04308013234275775,0.04953258912116344,0.006452456778405689,0.9153130729517742,1191.0,4.0,4.0,4.0,4.0,1.0,8.0
11.0,0.1535975895973898,0.1601177858067331,0.006520196209343299,0.9962295670858862,1183.0,4.0,4.0,4.0,4.0,1.0,8.0
9.0,0.12114761057243174,0.12924475421274295,0.008097143640311208,0.9698015501819816,1202.0,4.0,4.0,4.0,4.0,1.0,8.0
11.0,0.1077146577469012,0.1141997572742145,0.006485099527313298,0.9741502649031264,1209.0,4.0,4.0,4.0,4.0,1.0,8.0
15.0,0.06483939346992645,0.07171582464598916,0.006876431176062708,0.9934077171713851,1201.0,4.0,4.0,4.0,4.0,1.0,8.0
1.0,0.20553455945090193,0.2120766762580357,0.006542116807133763,0.9870306276518791,1191.0,4.0,4.0,4.0,4.0,1.0,8.0
6.0,0.05446813423873779,0.06095495817884476,0.006486823940106974,0.9888788721395871,1205.0,4.0,4.0,4.0,4.0,1.0,8.0
3.0,0.0418819742948716,0.049004311919531654,0.007122337624660052,0.9791518666714394,1196.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.26212935700882295,0.07836862902709185,-0.1837607279817311,0.9203137024677905,1190.0,4.0,4.0,4.0,4.0,1.0,8.0
9.0,0.10207613822337522,0.1086856263363837,0.006609488113008488,0.9835698139905048,1206.0,4.0,4.0,4.0,4.0,1.0,8.0
0.0,0.08390462647205109,0.09535660169778339,0.011451975225732297,0.9733269223255991,1205.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.2556306760164246,0.05886672067151501,-0.1967639553449096,0.9309392754597621,1191.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.037397999308615676,0.04580445505688899,0.008406455748273312,0.9461412516244304,1211.0,4.0,4.0,4.0,4.0,1.0,8.0
15.0,0.03380966376477891,0.04048740349887302,0.006677739734094107,0.9926985507920256,1214.0,4.0,4.0,4.0,4.0,1.0,8.0
4.0,0.05385373143549711,0.06052229502154076,0.0066685635860436465,0.9820719009938769,1206.0,4.0,4.0,4.0,4.0,1.0,8.0
1.0,0.11484913385186239,0.12153546498151341,0.006686331129651016,0.989220603579734,1197.0,4.0,4.0,4.0,4.0,1.0,8.0
2.0,0.10493521042120627,0.11308020478734525,0.008144994366138983,0.9861479447136784,1216.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.2694864816533586,0.11925308270769953,-0.15023339894565907,0.857228063495067,1196.0,4.0,4.0,4.0,4.0,1.0,8.0
12.0,0.08429981757868646,0.09282377450279439,0.008523956924107928,0.9948232880818503,1214.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.25401244430194586,0.057116146438292055,-0.1968962978636538,0.8871938204737605,1183.0,4.0,4.0,4.0,4.0,1.0,8.0
9.0,0.12928159388036006,0.13582155132288545,0.00653995744252539,0.9929092539255181,1213.0,4.0,4.0,4.0,4.0,1.0,8.0
2.0,0.21948661329241456,0.22616595109858656,0.006679337806171998,0.9514359910553702,1194.0,4.0,4.0,4.0,4.0,1.0,8.0
