winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
12.0,0.13198943403023522,0.13856763961550467,0.006578205585269448,0.9860423948026183,1204.0,4.0,4.0,4.0,4.0,4.0,6.0
19.0,0.26771308392901894,0.1268335006091322,-0.14087958331988673,0.9040851842855105,1183.0,4.0,4.0,4.0,4.0,4.0,6.0
16.0,0.2638015204684787,0.14045894461177055,-0.12334257585670816,0.8979966735375127,1188.0,4.0,4.0,4.0,4.0,4.0,6.0
16.0,0.2587950747933154,0.09821463387217777,-0.16058044092113766,0.8031376218307581,1183.0,4.0,4.0,4.0,4.0,4.0,6.0
18.0,0.26407587012069583,0.05280304910832166,-0.21127282101237416,0.9647440064045966,1198.0,4.0,4.0,4.0,4.0,4.0,6.0
16.0,0.11325211370240093,0.11975900587024459,0.006506892167843656,0.9844696626536601,1210.0,4.0,4.0,4.0,4.0,4.0,6.0
4.0,0.09391630133763691,0.1005337114885709,0.006617410150933992,0.9598093088329461,1201.0,4.0,4.0,4.0,4.0,4.0,6.0
0.0,0.07989027945684654,0.08649784310845768,0.006607563651611137,0.9726299038382286,1213.0,4.0,4.0,4.0,4.0,4.0,6.0
16.0,0.2691606942982759,0.067938465955863,-0.20122222834241288,0.9780852761040754,1198.0,4.0,4.0,4.0,4.0,4.0,6.0
10.0,0.034945966511881796,0.04143854029331275,0.006492573781430956,0.8518355202005832,1198.0,4.0,4.0,4.0,4.0,4.0,6.0
17.0,0.26791595649222993,0.13181743463345155,-0.13609852185877838,0.8491191261557827,1198.0,4.0,4.0,4.0,4.0,4.0,6.0
18.0,0.26717062831884425,0.20585561477305767,-0.061315013545786584,0.8196138309027192,1190.0,4.0,4.0,4.0,4.0,4.0,6.0
7.0,0.2972115638103942,0.3046522007385414,0.007440636928147171,0.9992675145779574,1190.0,4.0,4.0,4.0,4.0,4.0,6.0
18.0,0.2532379537041351,0.08825272087275851,-0.1649852328313766,0.848122840772059,1195.0,4.0,4.0,4.0,4.0,4.0,6.0
10.0,0.1306122856233545,0.13716867676564315,0.006556391142288648,0.9464251178236978,1208.0,4.0,4.0,4.0,4.0,4.0,6.0
16.0,0.25911140560538287,0.06795958899799869,-0.19115181660738417,0.9338479186039931,1192.0,4.0,4.0,4.0,4.0,4.0,6.0
8.0,0.0858393372342838,0.09325109779243185,0.007411760558148045,0.9248339044786723,1215.0,4.0,4.0,4.0,4.0,4.0,6.0
16.0,0.25404023516786145,0.09181845496882035,-0.1622217801990411,0.889196819840502,1197.0,4.0,4.0,4.0,4.0,4.0,6.0
17.0,0.26402038154580404,0.11802859997446905,-0.145991781571335,0.872870615682487,1202.0,4.0,4.0,4.0,4.0,4.0,6.0
16.0,0.11767418204195883,0.12412347034496768,0.006449288303008852,0.9115372485276455,1207.0,4.0,4.0,4.0,4.0,4.0,6.0
16.0,0.2600562271656228,0.105746339221443,-0.15430988794417982,0.8482022902698265,1202.0,4.0,4.0,4.0,4.0,4.0,6.0
5.0,0.1919216899551288,0.19853755035225598,0.006615860397127193,0.9558826269619987,1221.0,4.0,4.0,4.0,4.0,4.0,6.0
19.0,0.26330755659635957,0.11302678509560696,-0.1502807715007526,0.91804882261476,1190.0,4.0,4.0,4.0,4.0,4.0,6.0
17.0,0.25091715280190835,0.056433262633019364,-0.19448389016888898,0.9070785841985581,1196.0,4.0,4.0,4.0,4.0,4.0,6.0
18.0,0.06207463686987725,0.07047358169838576,0.00839894482850851,0.9785421516388122,1213.0,4.0,4.0,4.0,4.0,4.0,6.0
18.0,0.2600427167299397,0.10509249641132762,-0.1549502203186121,0.8139899320551207,1187.0,4.0,4.0,4.0,4.0,4.0,6.0
15.0,0.032587790298416075,0.0391104408833707,0.006522650584954624,0.9518271674138179,1195.0,4.0,4.0,4.0,4.0,4.0,6.0
17.0,0.26821844754408436,0.18960045042106866,-0.0786179971230157,0.9456440448069882,1202.0,4.0,4.0,4.0,4.0,4.0,6.0
5.0,0.07500040548328203,0.08135725597071178,0.0063568504874297466,0.9679097740627064,1192.0,4.0,4.0,4.0,4.0,4.0,6.0
16.0,0.25812624823998104,0.18526858645754657,-0.07285766178243447,0.9945481763411093,1201.0,4.0,4.0,4.0,4.0,4.0,6.0
9.0,0.2750528543071545,0.28168391409280275,0.006631059785648263,0.9902656547875851,1201.0,4.0,4.0,4.0,4.0,4.0,6.0
17.0,0.25635255807435886,0.04327535734392859,-0.21307720073043027,0.9896745115597374,1197.0,4.0,4.0,4.0,4.0,4.0,6.0
10.0,0.15217517640212289,0.15860740181932542,0.006432225417202536,0.9107374750562596,1198.0,4.0,4.0,4.0,4.0,4.0,6.0
17.0,0.26985494988880354,0.12344645030183848,-0.14640849958696506,0.9937882850868963,1209.0,4.0,4.0,4.0,4.0,4.0,6.0
5.0,0.43538619112866034,0.4447219438193424,0.009335752690682042,0.9944964204356819,1204.0,4.0,4.0,4.0,4.0,4.0,6.0
16.0,0.2544290307839474,0.13098388414497905,-0.12344514663896836,0.9219470881656253,1192.0,4.0,4.0,4.0,4.0,4.0,6.0
5.0,0.19214764756539235,0.1987749082354953,0.006627260670102941,0.9972808571244179,1212.0,4.0,4.0,4.0,4.0,4.0,6.0
8.0,0.16367836370828243,0.1700357663010598,0.006357402592777367,0.9527650034999499,1208.0,4.0,4.0,4.0,4.0,4.0,6.0
0.0,0.28142353397530445,0.28786415008170735,0.006440616106402897,0.9543675072408874,1185.0,4.0,4.0,4.0,4.0,4.0,6.0
17.0,0.2630230267499779,0.10820508618204971,-0.1548179405679282,0.8536519365258286,1193.0,4.0,4.0,4.0,4.0,4.0,6.0
19.0,0.2509665245856328,0.19153794831126955,-0.05942857627436324,0.9921792829608269,1185.0,4.0,4.0,4.0,4.0,4.0,6.0
13.0,0.21084080772721955,0.21757890529421406,0.006738097566994505,0.9864793123541026,1197.0,4.0,4.0,4.0,4.0,4.0,6.0
18.0,0.2505948102160458,0.08390144325844558,-0.16669336695760023,0.9168859583124076,1210.0,4.0,4.0,4.0,4.0,4.0,6.0
1.0,0.4667073144420888,0.47321618058344195,0.0065088661413531534,0.9500625916332474,1194.0,4.0,4.0,4.0,4.0,4.0,6.0
17.0,0.26403710983317746,0.08949974464213013,-0.17453736519104734,0.877775898226847,1184.0,4.0,4.0,4.0,4.0,4.0,6.0
8.0,0.8744925802748198,0.8813850259665854,0.006892445691765614,0.9906966879520483,1204.0,4.0,4.0,4.0,4.0,4.0,6.0
4.0,0.05888776141558811,0.06544611835555336,0.006558356939965253,0.9383378124814831,1204.0,4.0,4.0,4.0,4.0,4.0,6.0
16.0,0.2655207856666211,0.08844120854665934,-0.17707957711996175,0.9289404618802694,1191.0,4.0,4.0,4.0,4.0,4.0,6.0
17.0,0.2616884061913132,0.03624876255283592,-0.2254396436384773,0.9861573014766909,1190.0,4.0,4.0,4.0,4.0,4.0,6.0
17.0,0.04331795008236225,0.04989952520664212,0.00658157512427987,0.9782607401472729,1190.0,4.0,4.0,4.0,4.0,4.0,6.0
19.0,0.26961274325385254,0.11476473449336469,-0.15484800876048785,0.8439068340716902,1188.0,4.0,4.0,4.0,4.0,4.0,6.0
19.0,0.12633849216383808,0.1327864166282111,0.006447924464373034,0.9314397350589452,1215.0,4.0,4.0,4.0,4.0,4.0,6.0
18.0,0.1011875827740296,0.10867944562966274,0.007491862855633136,0.9978687618500455,1194.0,4.0,4.0,4.0,4.0,4.0,6.0
18.0,0.2563361273593847,0.07678307971339395,-0.17955304764599078,0.901776173694743,1202.0,4.0,4.0,4.0,4.0,4.0,6.0
4.0,0.059274374574707064,0.06582042243021963,0.006546047855512563,0.9742273513767221,1212.0,4.0,4.0,4.0,4.0,4.0,6.0
8.0,0.084324576247617,0.09114692362395757,0.006822347376340576,0.9283925462161146,1203.0,4.0,4.0,4.0,4.0,4.0,6.0
18.0,0.256838926563786,0.2107862027969966,-0.04605272376678937,0.80691742613658,1201.0,4.0,4.0,4.0,4.0,4.0,6.0
1.0,0.09784216065223962,0.10435265215579763,0.006510491503558008,0.9028122207557754,1202.0,4.0,4.0,4.0,4.0,4.0,6.0
7.0,0.063228470430953,0.06981597935471519,0.006587508923762184,0.9937505115908721,1208.0,4.0,4.0,4.0,4.0,4.0,6.0
2.0,0.3203948396635578,0.32807516565387856,0.007680325990320758,0.9875053094523961,1186.0,4.0,4.0,4.0,4.0,4.0,6.0
18.0,0.2503039269306704,0.09517297414436417,-0.15513095278630623,0.9669897075821154,1201.0,4.0,4.0,4.0,4.0,4.0,6.0
16.0,0.25953388761247626,0.1817697102227486,-0.07776417738972766,0.9139455776069083,1203.0,4.0,4.0,4.0,4.0,4.0,6.0
14.0,0.07003531692611999,0.07658473661901646,0.006549419692896477,0.9989690246123917,1203.0,4.0,4.0,4.0,4.0,4.0,6.0
2.0,0.3310744489081584,0.33774283174627245,0.006668382838114051,0.8997301520235611,1182.0,4.0,4.0,4.0,4.0,4.0,6.0
8.0,0.11130245187130532,0.11816036960790338,0.006857917736598065,0.989112170209964,1219.0,4.0,4.0,4.0,4.0,4.0,6.0
18.0,0.2575354547224697,0.087558943978649,-0.1699765107438207,0.9287254342228437,1198.0,4.0,4.0,4.0,4.0,4.0,6.0
13.0,0.07301534745088402,0.08249193561314064,0.009476588162256619,0.997215477568818,1193.0,4.0,4.0,4.0,4.0,4.0,6.0
13.0,0.058434608100710154,0.06497415253258548,0.0065395444318753285,0.9596294739582333,1202.0,4.0,4.0,4.0,4.0,4.0,6.0
16.0,0.26522117507419174,0.25601687785229277,-0.009204297221898972,0.8642064191520189,1190.0,4.0,4.0,4.0,4.0,4.0,6.0
9.0,0.0930395581020757,0.09944414094178383,0.006404582839708128,0.9463581308295681,1197.0,4.0,4.0,4.0,4.0,4.0,6.0
2.0,0.1393088943033016,0.14577687301261122,0.006467978709309624,0.9177690474242272,1199.0,4.0,4.0,4.0,4.0,4.0,6.0
2.0,0.09366459148084522,0.10048569693660936,0.006821105455764143,0.9815996587332165,1202.0,4.0,4.0,4.0,4.0,4.0,6.0
0.0,0.09547495770192524,0.10198215544370798,0.006507197741782739,0.9998249184537403,1210.0,4.0,4.0,4.0,4.0,4.0,6.0
14.0,0.05662979413321061,0.0638908585910179,0.007261064457807283,0.9435485368525047,1211.0,4.0,4.0,4.0,4.0,4.0,6.0
19.0,0.25616600738704953,0.0668566430924108,-0.18930936429463874,0.8236237171815819,1201.0,4.0,4.0,4.0,4.0,4.0,6.0
18.0,0.26676982414291717,0.09472420820930627,-0.1720456159336109,0.9668032706205052,1193.0,4.0,4.0,4.0,4.0,4.0,6.0
19.0,0.3457926930458684,0.3527700205103415,0.006977327464473104,0.9790830453807756,1191.0,4.0,4.0,4.0,4.0,4.0,6.0
19.0,0.08821629801213315,0.09484441666670976,0.0066281186545766035,0.9794355031895638,1197.0,4.0,4.0,4.0,4.0,4.0,6.0
9.0,0.0726818389905234,0.07918092817287171,0.0064990891823483166,0.9870913315859228,1210.0,4.0,4.0,4.0,4.0,4.0,6.0
0.0,0.1973181237811212,0.20453159293928183,0.007213469158160624,0.987964723825651,1206.0,4.0,4.0,4.0,4.0,4.0,6.0
18.0,0.18491709940316514,0.19180136220742175,0.006884262804256608,0.9907713555921387,1203.0,4.0,4.0,4.0,4.0,4.0,6.0
19.0,0.26500997735232223,0.07054921195080936,-0.19446076540151286,0.8115108791468719,1189.0,4.0,4.0,4.0,4.0,4.0,6.0
16.0,0.25848725255372884,0.26389901598547755,0.005411763431748706,0.9450752698601312,1203.0,4.0,4.0,4.0,4.0,4.0,6.0
17.0,0.07333188590405675,0.07981401539758103,0.00648212949352428,0.9151366990117717,1205.0,4.0,4.0,4.0,4.0,4.0,6.0
14.0,0.46576938477520385,0.4723321516415965,0.006562766866392622,0.9993145112319242,1185.0,4.0,4.0,4.0,4.0,4.0,6.0
19.0,0.2622251069838474,0.05939158022521098,-0.2028335267586364,0.8837095576550922,1185.0,4.0,4.0,4.0,4.0,4.0,6.0
19.0,0.08658969876302364,0.09307233507063742,0.006482636307613782,0.9621229090015084,1204.0,4.0,4.0,4.0,4.0,4.0,6.0
19.0,0.26890208110751174,0.17363141672939772,-0.09527066437811402,0.9239047748392167,1190.0,4.0,4.0,4.0,4.0,4.0,6.0
7.0,0.0896122664483463,0.09622127749854356,0.006609011050197261,0.985727301149501,1220.0,4.0,4.0,4.0,4.0,4.0,6.0
11.0,0.07884975086331063,0.08552898246287505,0.00667923159956442,0.9839365954692951,1205.0,4.0,4.0,4.0,4.0,4.0,6.0
16.0,0.6161022066229517,0.6226686554518454,0.006566448828893678,0.9853723217385717,1199.0,4.0,4.0,4.0,4.0,4.0,6.0
5.0,0.17649790157621062,0.1829231736297923,0.0064252720535816765,0.9946723986078494,1211.0,4.0,4.0,4.0,4.0,4.0,6.0
13.0,0.0724515960728957,0.07913348939512821,0.006681893322232513,0.9230531824858517,1199.0,4.0,4.0,4.0,4.0,4.0,6.0
1.0,0.2997094718549751,0.3062903664470579,0.006580894592082831,0.9925699501313652,1192.0,4.0,4.0,4.0,4.0,4.0,6.0
16.0,0.10268914962495103,0.10950260396762165,0.0068134543426706246,0.9972650839108108,1206.0,4.0,4.0,4.0,4.0,4.0,6.0
18.0,0.2606324364685582,0.13888787001408698,-0.12174456645447124,0.9151241948351677,1206.0,4.0,4.0,4.0,4.0,4.0,6.0
19.0,0.2671880280910805,0.20074741948706792,-0.06644060860401257,0.8638811972028453,1188.0,4.0,4.0,4.0,4.0,4.0,6.0
18.0,0.26589704591711344,0.15408657780196533,-0.11181046811514811,0.8353335078788223,1198.0,4.0,4.0,4.0,4.0,4.0,6.0
5.0,0.07057763062636774,0.07712622026588434,0.0065485896395166,0.9953609862741093,1198.0,4.0,4.0,4.0,4.0,4.0,6.0
2.0,0.12306779937460845,0.13058781059993735,0.007520011225328901,0.9899957063073249,1198.0,4.0,4.0,4.0,4.0,4.0,6.0
19.0,0.20888358520192765,0.215426927080358,0.0065433418784303365,0.955566399396073,1211.0,4.0,4.0,4.0,4.0,4.0,6.0
2.0,0.14007357924792668,0.1499957572823479,0.00992217803442122,0.9184563560463279,1205.0,4.0,4.0,4.0,4.0,4.0,6.0
19.0,0.2507594501182903,0.05047749322764791,-0.2002819568906424,0.9039625735055521,1203.0,4.0,4.0,4.0,4.0,4.0,6.0
19.0,0.26473969204836456,0.13998283068216338,-0.12475686136620118,0.8827266088516198,1188.0,4.0,4.0,4.0,4.0,4.0,6.0
18.0,0.07513252675603561,0.08161903170334497,0.00648650494730936,0.9642451691450112,1220.0,4.0,4.0,4.0,4.0,4.0,6.0
18.0,0.2639001210068872,0.2550916015238843,-0.008808519483002875,0.9306674433528513,1188.0,4.0,4.0,4.0,4.0,4.0,6.0
8.0,0.12913733786921483,0.13601153316854214,0.0068741952993273125,0.9950820042863908,1211.0,4.0,4.0,4.0,4.0,4.0,6.0
6.0,0.136495011408099,0.14343884491567685,0.006943833507577851,0.9844531557290801,1197.0,4.0,4.0,4.0,4.0,4.0,6.0
14.0,0.24050261824663416,0.2471356831542423,0.006633064907608149,0.9535197034443674,1218.0,4.0,4.0,4.0,4.0,4.0,6.0
18.0,0.2656578023855313,0.05865165197490542,-0.20700615041062592,0.913319329565678,1170.0,4.0,4.0,4.0,4.0,4.0,6.0
18.0,0.2556013000779837,0.07891780722834286,-0.17668349284964086,0.8186831184859596,1200.0,4.0,4.0,4.0,4.0,4.0,6.0
17.0,0.2674437739541807,0.24987082828447016,-0.017572945669710516,0.873311654428354,1189.0,4.0,4.0,4.0,4.0,4.0,6.0
19.0,0.6555064382330301,0.6621032006916251,0.0065967624585949736,0.9872741544641033,1201.0,4.0,4.0,4.0,4.0,4.0,6.0
7.0,0.15571575738548982,0.16263657972415196,0.006920822338662147,0.9876808040161628,1219.0,4.0,4.0,4.0,4.0,4.0,6.0
11.0,0.29316205697586456,0.30316645818314353,0.010004401207278968,0.9820601534459719,1195.0,4.0,4.0,4.0,4.0,4.0,6.0
17.0,0.2628085211882112,0.07459116219788994,-0.18821735899032124,0.9824891098692354,1197.0,4.0,4.0,4.0,4.0,4.0,6.0
7.0,1.7063600324685078,1.7128235791020892,0.006463546633581396,0.9458556781942955,1209.0,4.0,4.0,4.0,4.0,4.0,6.0
14.0,0.1579206598331306,0.16459341725237822,0.00667275741924761,0.9847545928725683,1192.0,4.0,4.0,4.0,4.0,4.0,6.0
19.0,0.25064933287773483,0.14185971131771624,-0.10878962156001859,0.8156750702736827,1201.0,4.0,4.0,4.0,4.0,4.0,6.0
19.0,0.25139397498912697,0.05012799356624045,-0.20126598142288651,0.9607831699109922,1208.0,4.0,4.0,4.0,4.0,4.0,6.0
17.0,0.06698311151602392,0.07354529203337613,0.006562180517352217,0.9953456484850963,1208.0,4.0,4.0,4.0,4.0,4.0,6.0
17.0,0.07207005692811162,0.07854912837004248,0.006479071441930856,0.9304015231526395,1209.0,4.0,4.0,4.0,4.0,4.0,6.0
17.0,0.06273614779091702,0.06928821608274596,0.006552068291828944,0.9941675642038148,1225.0,4.0,4.0,4.0,4.0,4.0,6.0
18.0,0.25848793980274765,0.15692105615123864,-0.10156688365150901,0.9513294163375986,1199.0,4.0,4.0,4.0,4.0,4.0,6.0
11.0,0.12789824487312051,0.1357240404167253,0.007825795543604797,0.9950000100396301,1219.0,4.0,4.0,4.0,4.0,4.0,6.0
17.0,0.2681295740601204,0.13015800134519334,-0.13797157271492705,0.9895321719244328,1187.0,4.0,4.0,4.0,4.0,4.0,6.0
17.0,0.26945729793477263,0.15105434105545765,-0.11840295687931499,0.8409241436120006,1187.0,4.0,4.0,4.0,4.0,4.0,6.0
17.0,0.2680493940968164,0.10821594352631296,-0.1598334505705034,0.8209976992678273,1185.0,4.0,4.0,4.0,4.0,4.0,6.0
18.0,0.26891996176927496,0.1404205309193397,-0.12849943084993526,0.8787153116686162,1198.0,4.0,4.0,4.0,4.0,4.0,6.0
19.0,0.26575311208909086,0.05883939720658921,-0.20691371488250165,0.8843162366234187,1200.0,4.0,4.0,4.0,4.0,4.0,6.0
16.0,0.26456142898628343,0.04659510161341601,-0.21796632737286742,0.8100997757195536,1186.0,4.0,4.0,4.0,4.0,4.0,6.0
11.0,0.14194776269045456,0.14845295562352123,0.0065051929330666725,0.9478157329683379,1197.0,4.0,4.0,4.0,4.0,4.0,6.0
7.0,0.05503757366297999,0.06462955837254325,0.00959198470956326,0.9723474144116531,1195.0,4.0,4.0,4.0,4.0,4.0,6.0
16.0,0.26674127533744457,0.13179138698334872,-0.13494988835409585,0.9687865812697602,1184.0,4.0,4.0,4.0,4.0,4.0,6.0
17.0,0.26054641341057216,0.09439336627382697,-0.1661530471367452,0.9723481433088186,1187.0,4.0,4.0,4.0,4.0,4.0,6.0
16.0,0.26158285790288804,0.11359879235187124,-0.14798406555101679,0.9846286896900073,1189.0,4.0,4.0,4.0,4.0,4.0,6.0
17.0,0.26668954180121257,0.14279314271596316,-0.12389639908524941,0.8106410033450536,1191.0,4.0,4.0,4.0,4.0,4.0,6.0
19.0,0.25912529165094067,0.07527759500482693,-0.18384769664611372,0.8096608519474836,1194.0,4.0,4.0,4.0,4.0,4.0,6.0
17.0,0.2676336372840439,0.12097651441022543,-0.14665712287381844,0.9052565116532744,1196.0,4.0,4.0,4.0,4.0,4.0,6.0
17.0,0.25643815957506727,0.24391870480044542,-0.012519454774621852,0.9295501168755667,1208.0,4.0,4.0,4.0,4.0,4.0,6.0
19.0,0.2672140969856253,0.2326036657087083,-0.034610431276917014,0.9981091558479995,1193.0,4.0,4.0,4.0,4.0,4.0,6.0
9.0,0.571230765675201,0.5779170447290769,0.006686279053875865,0.9349120112491279,1198.0,4.0,4.0,4.0,4.0,4.0,6.0
17.0,0.26642659250696765,0.13233799409937522,-0.13408859840759244,0.8726552674226082,1192.0,4.0,4.0,4.0,4.0,4.0,6.0
3.0,0.06251346853527542,0.06906774613091264,0.006554277595637217,0.9826448859458671,1206.0,4.0,4.0,4.0,4.0,4.0,6.0
3.0,0.5950555412328992,0.6059221367983623,0.0108665955654631,0.9881898387344672,1204.0,4.0,4.0,4.0,4.0,4.0,6.0
3.0,0.1523308049463072,0.15925723596962815,0.006926431023320939,0.9842870184091921,1216.0,4.0,4.0,4.0,4.0,4.0,6.0
16.0,0.08759047679092298,0.09623290790233108,0.008642431111408097,0.9264301860304224,1201.0,4.0,4.0,4.0,4.0,4.0,6.0
17.0,0.10604134587998566,0.1126480120962396,0.0066066662162539425,0.962577372568626,1226.0,4.0,4.0,4.0,4.0,4.0,6.0
19.0,0.12286456726753296,0.12948815275135112,0.0066235854838181535,0.8929484319408922,1210.0,4.0,4.0,4.0,4.0,4.0,6.0
17.0,0.2641818558871585,0.06525429811108505,-0.19892755777607343,0.9252746353784769,1177.0,4.0,4.0,4.0,4.0,4.0,6.0
3.0,0.3320397508294242,0.3384652821449787,0.006425531315554456,0.9957041425975657,1211.0,4.0,4.0,4.0,4.0,4.0,6.0
17.0,0.2862979436620122,0.2929670519180639,0.006669108256051659,0.9886183005262649,1201.0,4.0,4.0,4.0,4.0,4.0,6.0
15.0,0.05980152240340298,0.06646836771102993,0.006666845307626949,0.9756307610514144,1214.0,4.0,4.0,4.0,4.0,4.0,6.0
18.0,0.25558741991764367,0.04389926313700711,-0.21168815678063657,0.8293803934613522,1196.0,4.0,4.0,4.0,4.0,4.0,6.0
16.0,0.26366856150098805,0.0431743740200439,-0.22049418748094415,0.8149164198215797,1194.0,4.0,4.0,4.0,4.0,4.0,6.0
16.0,0.49191278851753734,0.49837454458841024,0.006461756070872904,0.9952912600059302,1193.0,4.0,4.0,4.0,4.0,4.0,6.0
16.0,0.2477076186967116,0.25416477798096804,0.006457159284256442,0.9436268827311296,1210.0,4.0,4.0,4.0,4.0,4.0,6.0
16.0,0.2578673414262002,0.16979679143292314,-0.08807054999327707,0.93574679251711,1200.0,4.0,4.0,4.0,4.0,4.0,6.0
7.0,0.10618966579850786,0.11262665789630784,0.006436992097799979,0.9954246253554104,1220.0,4.0,4.0,4.0,4.0,4.0,6.0
9.0,0.13460876031702443,0.141191257988759,0.006582497671734577,0.9912222976851622,1204.0,4.0,4.0,4.0,4.0,4.0,6.0
18.0,0.09731870652522295,0.10385830444048473,0.006539597915261777,0.995625991980508,1212.0,4.0,4.0,4.0,4.0,4.0,6.0
18.0,0.26960509347079065,0.06980776245612703,-0.19979733101466363,0.930341356229795,1199.0,4.0,4.0,4.0,4.0,4.0,6.0
18.0,0.26861198421218413,0.085124946415902,-0.18348703779628212,0.8843305146481399,1189.0,4.0,4.0,4.0,4.0,4.0,6.0
13.0,0.05712085990357037,0.06359362612997199,0.0064727662264016245,0.9244840556838174,1217.0,4.0,4.0,4.0,4.0,4.0,6.0
8.0,0.10801272395308817,0.1144558777860743,0.0064431538329861315,0.9685552823473847,1202.0,4.0,4.0,4.0,4.0,4.0,6.0
18.0,0.2565181858122198,0.04979792449083334,-0.20672026132138646,0.919583025237762,1180.0,4.0,4.0,4.0,4.0,4.0,6.0
17.0,0.26180024896488013,0.07460617365744561,-0.18719407530743454,0.8712139957430007,1183.0,4.0,4.0,4.0,4.0,4.0,6.0
12.0,0.0919950662705997,0.09840835474207392,0.006413288471474224,0.9058094673207108,1209.0,4.0,4.0,4.0,4.0,4.0,6.0
5.0,0.0713839255100723,0.07797202929188213,0.006588103781809823,0.9867864779328371,1201.0,4.0,4.0,4.0,4.0,4.0,6.0
15.0,0.06347176545348293,0.07012199959311143,0.006650234139628494,0.9816062462802452,1215.0,4.0,4.0,4.0,4.0,4.0,6.0
12.0,0.11149223144399768,0.11807387122579904,0.00658163978180136,0.9741835696176844,1212.0,4.0,4.0,4.0,4.0,4.0,6.0
19.0,0.26716480342709603,0.11178821696053301,-0.15537658646656302,0.8656334672823875,1181.0,4.0,4.0,4.0,4.0,4.0,6.0
16.0,0.25454586952894664,0.1302345668717969,-0.12431130265714974,0.9143855428707884,1203.0,4.0,4.0,4.0,4.0,4.0,6.0
10.0,0.07026290433313723,0.09548078269931783,0.0252178783661806,0.9987186234560474,1206.0,4.0,4.0,4.0,4.0,4.0,6.0
18.0,0.2676869424445185,0.08701903088578795,-0.18066791155873058,0.887411255393134,1178.0,4.0,4.0,4.0,4.0,4.0,6.0
19.0,0.26157387315086406,0.0799886947456405,-0.18158517840522354,0.9641455299542929,1198.0,4.0,4.0,4.0,4.0,4.0,6.0
10.0,0.09308097739305606,0.09967502104926845,0.006594043656212398,0.9735194499013402,1205.0,4.0,4.0,4.0,4.0,4.0,6.0
2.0,0.24115568499508053,0.24783441019116997,0.006678725196089447,0.9436703724349116,1202.0,4.0,4.0,4.0,4.0,4.0,6.0
18.0,0.2548084974602869,0.08823018172652128,-0.1665783157337656,0.9390912378696894,1188.0,4.0,4.0,4.0,4.0,4.0,6.0
17.0,0.26762096939151647,0.23500977400844927,-0.0326111953830672,0.8989535434081619,1177.0,4.0,4.0,4.0,4.0,4.0,6.0
8.0,0.12446184121374852,0.13085654399418983,0.006394702780441311,0.9892331228473132,1210.0,4.0,4.0,4.0,4.0,4.0,6.0
18.0,0.05979633704106875,0.06647637333506426,0.006680036293995509,0.9829597257837296,1201.0,4.0,4.0,4.0,4.0,4.0,6.0
19.0,0.2675258853495199,0.1281267135102021,-0.13939917183931777,0.9226997922361443,1191.0,4.0,4.0,4.0,4.0,4.0,6.0
10.0,0.07040957301196699,0.07691883432964924,0.006509261317682258,0.9975662502678474,1220.0,4.0,4.0,4.0,4.0,4.0,6.0
9.0,0.08982125929031282,0.09848942655814663,0.008668167267833815,0.985116934622109,1203.0,4.0,4.0,4.0,4.0,4.0,6.0
16.0,0.0753917890132494,0.08189392035629132,0.0065021313430419225,0.9401604372498095,1210.0,4.0,4.0,4.0,4.0,4.0,6.0
10.0,0.06561800056094473,0.07238042996958202,0.006762429408637291,0.990989147477562,1207.0,4.0,4.0,4.0,4.0,4.0,6.0
17.0,0.26828665105054217,0.20748983720908393,-0.06079681384145824,0.848076254210049,1196.0,4.0,4.0,4.0,4.0,4.0,6.0
2.0,0.32559630246472676,0.3319782454898807,0.0063819430251539355,0.9378793171261849,1193.0,4.0,4.0,4.0,4.0,4.0,6.0
