winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
11.0,0.26978666485377933,0.09098033206004001,-0.1788063327937393,0.9844380964989574,1198.0,0.0,8.0,0.0,0.0,8.0,7.0
11.0,0.3522355150923127,0.35879727774957837,0.006561762657265657,0.9449453807166819,1204.0,0.0,8.0,0.0,0.0,8.0,7.0
10.0,0.2621009799932097,0.10464398099495728,-0.1574569989982524,0.9863408557349673,1193.0,0.0,8.0,0.0,0.0,8.0,7.0
12.0,0.2691022764737366,0.07001525374022145,-0.19908702273351514,0.8270067271107666,1195.0,0.0,8.0,0.0,0.0,8.0,7.0
10.0,0.06075744594659514,0.06720620815627819,0.0064487622096830455,0.9973905153608777,1202.0,0.0,8.0,0.0,0.0,8.0,7.0
12.0,0.4334256205782365,0.4399456990068736,0.006520078428637055,0.999067867937825,1206.0,0.0,8.0,0.0,0.0,8.0,7.0
13.0,0.26554011539077044,0.15315353084890948,-0.11238658454186096,0.932753809634552,1201.0,0.0,8.0,0.0,0.0,8.0,7.0
10.0,0.25681878058319846,0.057797933054123146,-0.1990208475290753,0.946547461060899,1190.0,0.0,8.0,0.0,0.0,8.0,7.0
4.0,0.049172849446860824,0.05565204800938426,0.006479198562523436,0.968774125906245,1204.0,0.0,8.0,0.0,0.0,8.0,7.0
7.0,0.0734385369500588,0.08006985397249412,0.006631317022435329,0.9960626109095999,1210.0,0.0,8.0,0.0,0.0,8.0,7.0
13.0,0.2305427706091439,0.23700559853111877,0.006462827921974862,0.9809883363721799,1191.0,0.0,8.0,0.0,0.0,8.0,7.0
11.0,0.11326010293015634,0.11998531582929828,0.006725212899141936,0.9591572552376594,1205.0,0.0,8.0,0.0,0.0,8.0,7.0
15.0,0.26200983261105576,0.13665898659673337,-0.1253508460143224,0.9373606736358188,1186.0,0.0,8.0,0.0,0.0,8.0,7.0
4.0,0.07200332841781158,0.07848383718058366,0.0064805087627720775,0.987493730365215,1213.0,0.0,8.0,0.0,0.0,8.0,7.0
11.0,0.03357852408933479,0.04028591710639388,0.006707393017059089,0.9779387135525014,1213.0,0.0,8.0,0.0,0.0,8.0,7.0
8.0,0.18483339478461216,0.19164964053057687,0.006816245745964705,0.9700746122244891,1214.0,0.0,8.0,0.0,0.0,8.0,7.0
10.0,0.26759924362594045,0.11297117216703924,-0.15462807145890123,0.8533108170626568,1176.0,0.0,8.0,0.0,0.0,8.0,7.0
11.0,0.26854740675267125,0.17858294980331688,-0.08996445694935437,0.862344766564895,1187.0,0.0,8.0,0.0,0.0,8.0,7.0
13.0,0.2683090360630573,0.04641144786830906,-0.22189758819474822,0.9854257222741014,1204.0,0.0,8.0,0.0,0.0,8.0,7.0
8.0,0.26835722726253997,0.2454958458154703,-0.022861381447069673,0.8752922186084792,1195.0,0.0,8.0,0.0,0.0,8.0,7.0
9.0,0.06926781786083845,0.07588429750135237,0.006616479640513914,0.9984215447344407,1212.0,0.0,8.0,0.0,0.0,8.0,7.0
14.0,0.2626562385675145,0.12636020732743014,-0.13629603124008438,0.9445607101144522,1198.0,0.0,8.0,0.0,0.0,8.0,7.0
10.0,0.26810864302877424,0.13752705953064615,-0.1305815834981281,0.9725377797783356,1197.0,0.0,8.0,0.0,0.0,8.0,7.0
4.0,0.3740138741750455,0.3807493405558477,0.006735466380802191,0.9343316465739647,1197.0,0.0,8.0,0.0,0.0,8.0,7.0
11.0,0.2653197737686402,0.06492031793589076,-0.20039945583274943,0.8256700264675481,1197.0,0.0,8.0,0.0,0.0,8.0,7.0
8.0,0.2654995090066879,0.07856667181320907,-0.1869328371934788,0.9656164769014487,1201.0,0.0,8.0,0.0,0.0,8.0,7.0
7.0,0.07070842941597472,0.0772868914731584,0.006578462057183682,0.9918649731638114,1211.0,0.0,8.0,0.0,0.0,8.0,7.0
9.0,0.2595415312047727,0.20543633356405813,-0.05410519764071456,0.9183871311926476,1206.0,0.0,8.0,0.0,0.0,8.0,7.0
13.0,0.07408987974313189,0.0806887265960264,0.0065988468528945105,0.9832196945808569,1203.0,0.0,8.0,0.0,0.0,8.0,7.0
11.0,0.031504864995563445,0.03797791553862165,0.006473050543058204,0.9761368349467883,1206.0,0.0,8.0,0.0,0.0,8.0,7.0
11.0,0.26446033197044655,0.1040318978554319,-0.16042843411501465,0.9209134353113235,1191.0,0.0,8.0,0.0,0.0,8.0,7.0
1.0,0.08290439601840009,0.09081522400397501,0.007910827985574923,0.9291374577056379,1202.0,0.0,8.0,0.0,0.0,8.0,7.0
11.0,0.26908819464085165,0.16856408246556792,-0.10052411217528373,0.9284696082714874,1179.0,0.0,8.0,0.0,0.0,8.0,7.0
10.0,0.31542893378915327,0.3248858104568846,0.009456876667731318,0.9495288219019865,1206.0,0.0,8.0,0.0,0.0,8.0,7.0
9.0,0.2686529021667409,0.07108585641497525,-0.19756704575176567,0.820965622296383,1189.0,0.0,8.0,0.0,0.0,8.0,7.0
10.0,0.26707369347247123,0.11920361332438095,-0.14787008014809028,0.9350521657960063,1186.0,0.0,8.0,0.0,0.0,8.0,7.0
6.0,0.1479826950021381,0.15456702244934806,0.0065843274472099644,0.9833408848442723,1200.0,0.0,8.0,0.0,0.0,8.0,7.0
14.0,0.15726122618658467,0.16363659656870844,0.006375370382123768,0.9998969595623901,1201.0,0.0,8.0,0.0,0.0,8.0,7.0
8.0,0.2606135084525639,0.12535221515399775,-0.13526129329856618,0.9816938742834751,1186.0,0.0,8.0,0.0,0.0,8.0,7.0
13.0,0.11390065184546029,0.1204366500399413,0.006535998194481016,0.9599354725489102,1212.0,0.0,8.0,0.0,0.0,8.0,7.0
0.0,0.2514234007445477,0.2582743347156435,0.006850933971095763,0.9844011689835235,1213.0,0.0,8.0,0.0,0.0,8.0,7.0
12.0,0.26099609953743397,0.18776627661216097,-0.073229822925273,0.8649457764379179,1193.0,0.0,8.0,0.0,0.0,8.0,7.0
8.0,0.07393635461271751,0.0805217887124758,0.006585434099758286,0.9922516454412575,1205.0,0.0,8.0,0.0,0.0,8.0,7.0
11.0,0.2697105773594974,0.0545826459624584,-0.21512793139703898,0.8672862446766502,1193.0,0.0,8.0,0.0,0.0,8.0,7.0
10.0,0.2624977481203199,0.07887566289908658,-0.1836220852212333,0.9477902595239142,1198.0,0.0,8.0,0.0,0.0,8.0,7.0
14.0,0.2686406942049549,0.13710530980624125,-0.13153538439871365,0.9662086480164583,1195.0,0.0,8.0,0.0,0.0,8.0,7.0
11.0,0.2654797865113575,0.12435329812458774,-0.14112648838676978,0.9831562927370862,1185.0,0.0,8.0,0.0,0.0,8.0,7.0
12.0,0.25250588832319615,0.07000317102479146,-0.18250271729840467,0.963754916934306,1199.0,0.0,8.0,0.0,0.0,8.0,7.0
14.0,0.6730180760952108,0.6795501977033084,0.006532121608097574,0.9802701061164639,1204.0,0.0,8.0,0.0,0.0,8.0,7.0
12.0,0.2643837075475277,0.14496778138122696,-0.11941592616630076,0.868027121441532,1184.0,0.0,8.0,0.0,0.0,8.0,7.0
9.0,0.26248298832544215,0.10556760306202845,-0.1569153852634137,0.8769682991836805,1199.0,0.0,8.0,0.0,0.0,8.0,7.0
14.0,0.25101222441833737,0.0906233509192668,-0.16038887349907055,0.9749054029463741,1201.0,0.0,8.0,0.0,0.0,8.0,7.0
14.0,0.3061340371828486,0.3126672892147192,0.006533252031870607,0.9761899682165422,1208.0,0.0,8.0,0.0,0.0,8.0,7.0
6.0,0.1494173314378588,0.15596242734902444,0.006545095911165644,0.9983176990908451,1204.0,0.0,8.0,0.0,0.0,8.0,7.0
13.0,0.26342498149180843,0.07112009587654385,-0.1923048856152646,0.8847936072894698,1196.0,0.0,8.0,0.0,0.0,8.0,7.0
10.0,0.12906635955496615,0.13544145846092984,0.006375098905963689,0.9441269108369474,1202.0,0.0,8.0,0.0,0.0,8.0,7.0
11.0,0.250772361541709,0.1256633277405359,-0.1251090338011731,0.9259989826778843,1196.0,0.0,8.0,0.0,0.0,8.0,7.0
14.0,0.28281068056624203,0.28931415340090233,0.0065034728346602955,0.9800872624988055,1201.0,0.0,8.0,0.0,0.0,8.0,7.0
12.0,0.2694465703824041,0.19857821756157937,-0.07086835282082474,0.8785601384001308,1190.0,0.0,8.0,0.0,0.0,8.0,7.0
11.0,0.2658526115329451,0.17481183264728348,-0.09104077888566162,0.8409001465202219,1192.0,0.0,8.0,0.0,0.0,8.0,7.0
13.0,0.2672647310254735,0.11271602990270152,-0.15454870112277197,0.8609056428363143,1191.0,0.0,8.0,0.0,0.0,8.0,7.0
0.0,0.052509468090526625,0.0590341924268274,0.0065247243363007745,0.9419474423987877,1201.0,0.0,8.0,0.0,0.0,8.0,7.0
15.0,0.26716929073803297,0.19463391736849522,-0.07253537336953775,0.9634879607629733,1190.0,0.0,8.0,0.0,0.0,8.0,7.0
9.0,0.3209668268026538,0.3283411894772378,0.0073743626745839674,0.9672899221358557,1199.0,0.0,8.0,0.0,0.0,8.0,7.0
13.0,0.25268536400180786,0.13625506848777794,-0.11643029551402992,0.9739989566969394,1202.0,0.0,8.0,0.0,0.0,8.0,7.0
8.0,0.26977775154766787,0.22233127665182129,-0.04744647489584658,0.8425170146530901,1171.0,0.0,8.0,0.0,0.0,8.0,7.0
9.0,0.10339056092833795,0.11000683755847324,0.0066162766301352816,0.9048786692742448,1209.0,0.0,8.0,0.0,0.0,8.0,7.0
15.0,0.26056538833143467,0.17195248750768027,-0.08861290082375439,0.8527122132042677,1198.0,0.0,8.0,0.0,0.0,8.0,7.0
15.0,0.2687743679963516,0.07513524880588787,-0.19363911919046375,0.9238790770929788,1197.0,0.0,8.0,0.0,0.0,8.0,7.0
8.0,0.26426494139048484,0.09063048602866697,-0.17363445536181787,0.9010234797462948,1205.0,0.0,8.0,0.0,0.0,8.0,7.0
10.0,0.265928457934839,0.05957579419545844,-0.20635266373938055,0.847696843269258,1191.0,0.0,8.0,0.0,0.0,8.0,7.0
12.0,0.40928272758638257,0.41653465841815446,0.007251930831771891,0.9610971065842555,1201.0,0.0,8.0,0.0,0.0,8.0,7.0
9.0,0.13680240773891203,0.15335769059660276,0.01655528285769073,0.993271380515194,1206.0,0.0,8.0,0.0,0.0,8.0,7.0
8.0,0.1627209089924448,0.1692421747537212,0.006521265761276401,0.9997709215677493,1223.0,0.0,8.0,0.0,0.0,8.0,7.0
15.0,0.26783370585714117,0.06976382024045635,-0.19806988561668482,0.9881593803032278,1206.0,0.0,8.0,0.0,0.0,8.0,7.0
13.0,0.26875769636462893,0.1363995763296655,-0.13235812003496342,0.9590221003295561,1194.0,0.0,8.0,0.0,0.0,8.0,7.0
11.0,0.2623955420056935,0.22294994685373076,-0.03944559515196272,0.8822249124999217,1205.0,0.0,8.0,0.0,0.0,8.0,7.0
8.0,0.4205029999266322,0.4272269613881657,0.006723961461533479,0.8021327932443889,1199.0,0.0,8.0,0.0,0.0,8.0,7.0
9.0,0.2625959932062853,0.08325709373075278,-0.1793388994755325,0.822211539900095,1198.0,0.0,8.0,0.0,0.0,8.0,7.0
11.0,0.26289494463892327,0.043376314448899986,-0.21951863019002327,0.8949215840310474,1194.0,0.0,8.0,0.0,0.0,8.0,7.0
4.0,0.06058579637021221,0.06760756545553734,0.007021769085325126,0.9588578294397441,1200.0,0.0,8.0,0.0,0.0,8.0,7.0
15.0,0.26181491390885103,0.13240619084214444,-0.1294087230667066,0.8566528221601568,1196.0,0.0,8.0,0.0,0.0,8.0,7.0
13.0,0.2648509604889549,0.06939430562828236,-0.19545665486067254,0.9923087133350216,1201.0,0.0,8.0,0.0,0.0,8.0,7.0
3.0,0.08195010832420496,0.08848014916814739,0.006530040843942431,0.9801222881453587,1210.0,0.0,8.0,0.0,0.0,8.0,7.0
11.0,0.2626713428081637,0.1078800773223357,-0.15479126548582797,0.8620450521720965,1197.0,0.0,8.0,0.0,0.0,8.0,7.0
3.0,0.10223442175066545,0.10887366942264476,0.006639247671979306,0.9262568830737785,1207.0,0.0,8.0,0.0,0.0,8.0,7.0
10.0,0.26419106920914537,0.11341006389689609,-0.15078100531224928,0.8998901786541289,1182.0,0.0,8.0,0.0,0.0,8.0,7.0
12.0,0.2543485718757722,0.15471913873489715,-0.09962943314087505,0.9429020359932301,1201.0,0.0,8.0,0.0,0.0,8.0,7.0
9.0,0.34409231885111907,0.35077775340669937,0.006685434555580294,0.9241522109789628,1195.0,0.0,8.0,0.0,0.0,8.0,7.0
15.0,0.2665959456688041,0.0801915760795534,-0.18640436958925072,0.9804409395879554,1191.0,0.0,8.0,0.0,0.0,8.0,7.0
13.0,0.2663153388556083,0.10279154298664867,-0.16352379586895965,0.9609281874234727,1194.0,0.0,8.0,0.0,0.0,8.0,7.0
3.0,0.1654645897720509,0.17557122092817465,0.010106631156123758,0.9596403212780147,1200.0,0.0,8.0,0.0,0.0,8.0,7.0
5.0,0.08222142410929778,0.08920776183613038,0.006986337726832603,0.9972084137988364,1210.0,0.0,8.0,0.0,0.0,8.0,7.0
8.0,0.25342836948411496,0.11600590729690756,-0.13742246218720738,0.9868652344463147,1197.0,0.0,8.0,0.0,0.0,8.0,7.0
12.0,0.2698858706795076,0.11764538767628493,-0.15224048300322265,0.9800660676005567,1188.0,0.0,8.0,0.0,0.0,8.0,7.0
13.0,0.2652568517992445,0.1635780873882089,-0.10167876441103563,0.8202070171637456,1181.0,0.0,8.0,0.0,0.0,8.0,7.0
14.0,0.26750286496191583,0.06720240004534207,-0.20030046491657377,0.9008651901026624,1183.0,0.0,8.0,0.0,0.0,8.0,7.0
13.0,0.410226829763103,0.419918931967942,0.009692102204839015,0.9612545046539454,1219.0,0.0,8.0,0.0,0.0,8.0,7.0
12.0,2.156686976737613,2.163169046021621,0.006482069284007963,0.9970171500447579,1206.0,0.0,8.0,0.0,0.0,8.0,7.0
12.0,0.09911356956970856,0.1057566396403406,0.006643070070632043,0.9974775836064607,1214.0,0.0,8.0,0.0,0.0,8.0,7.0
9.0,0.263185954511557,0.1962257556554058,-0.06696019885615123,0.8895432311312615,1204.0,0.0,8.0,0.0,0.0,8.0,7.0
15.0,0.2645033549748044,0.24519035665095668,-0.019312998323847752,0.8012114336491709,1190.0,0.0,8.0,0.0,0.0,8.0,7.0
11.0,0.40304502918382806,0.4094929603607784,0.006447931176950361,0.9905711109788766,1195.0,0.0,8.0,0.0,0.0,8.0,7.0
9.0,0.12178824744648405,0.12850248010454862,0.006714232658064576,0.996575353841938,1213.0,0.0,8.0,0.0,0.0,8.0,7.0
9.0,0.2680960404544732,0.07110846136699356,-0.19698757908747966,0.9367927478079112,1194.0,0.0,8.0,0.0,0.0,8.0,7.0
8.0,0.269778485778385,0.07080507174588085,-0.19897341403250413,0.8606807968087253,1191.0,0.0,8.0,0.0,0.0,8.0,7.0
10.0,0.10774969160803097,0.11427886932769507,0.006529177719664103,0.9802417159611364,1204.0,0.0,8.0,0.0,0.0,8.0,7.0
10.0,0.26770904198834594,0.09071067788793516,-0.17699836410041078,0.8400251610356,1181.0,0.0,8.0,0.0,0.0,8.0,7.0
13.0,0.26145715310805095,0.0997312694432761,-0.16172588366477486,0.9053426522948411,1188.0,0.0,8.0,0.0,0.0,8.0,7.0
9.0,0.25354129104568185,0.23124959564602948,-0.022291695399652367,0.9772591853527939,1197.0,0.0,8.0,0.0,0.0,8.0,7.0
15.0,0.2612794703230348,0.15308688399048248,-0.1081925863325523,0.9169541832758173,1197.0,0.0,8.0,0.0,0.0,8.0,7.0
13.0,0.260206341118251,0.1690679426869949,-0.09113839843125612,0.9110105698392704,1200.0,0.0,8.0,0.0,0.0,8.0,7.0
3.0,0.11701701338939004,0.12364751422903382,0.0066305008396437826,0.9999409046041635,1219.0,0.0,8.0,0.0,0.0,8.0,7.0
14.0,0.26118125777125195,0.07642500232094523,-0.18475625545030672,0.9255263035086502,1188.0,0.0,8.0,0.0,0.0,8.0,7.0
15.0,0.26667590761565185,0.08910873784684543,-0.17756716976880643,0.816823361255719,1188.0,0.0,8.0,0.0,0.0,8.0,7.0
13.0,0.26825977405993545,0.06565360485181393,-0.20260616920812152,0.8462784179470916,1205.0,0.0,8.0,0.0,0.0,8.0,7.0
15.0,0.23834061321465821,0.24490863578351646,0.006568022568858245,0.999003861702461,1216.0,0.0,8.0,0.0,0.0,8.0,7.0
3.0,0.1672346620445081,0.18140513981158235,0.014170477767074252,0.968977668485523,1213.0,0.0,8.0,0.0,0.0,8.0,7.0
2.0,0.08094747087573645,0.0876206173882261,0.006673146512489653,0.9972270272242668,1211.0,0.0,8.0,0.0,0.0,8.0,7.0
0.0,0.05564082662232199,0.062153057577025855,0.006512230954703865,0.9927198252296736,1206.0,0.0,8.0,0.0,0.0,8.0,7.0
5.0,0.07209299876860853,0.07890425217444756,0.006811253405839032,0.9757112213829808,1205.0,0.0,8.0,0.0,0.0,8.0,7.0
8.0,0.07197426840666342,0.0785646395722249,0.006590371165561479,0.9708913548355029,1224.0,0.0,8.0,0.0,0.0,8.0,7.0
1.0,0.07351691198709658,0.08094353682726327,0.007426624840166693,0.9795992008284186,1211.0,0.0,8.0,0.0,0.0,8.0,7.0
2.0,0.2257955134214188,0.2324097914092172,0.0066142779877984,0.9365342025317009,1207.0,0.0,8.0,0.0,0.0,8.0,7.0
9.0,0.2647065866594068,0.057833358125002884,-0.20687322853440387,0.9593987076009781,1202.0,0.0,8.0,0.0,0.0,8.0,7.0
11.0,0.2646673421526176,0.09203174657958779,-0.17263559557302982,0.8340766938663438,1190.0,0.0,8.0,0.0,0.0,8.0,7.0
8.0,0.26772260695424727,0.16270039726450253,-0.10502220968974474,0.9834428724095479,1202.0,0.0,8.0,0.0,0.0,8.0,7.0
7.0,0.15400727833199865,0.16233925254407428,0.008331974212075627,0.9264367568030197,1203.0,0.0,8.0,0.0,0.0,8.0,7.0
11.0,0.04882018835205555,0.05538947468321814,0.006569286331162591,0.9590087033194653,1213.0,0.0,8.0,0.0,0.0,8.0,7.0
14.0,0.2638003079090636,0.13823296119163933,-0.12556734671742428,0.9091758344854259,1203.0,0.0,8.0,0.0,0.0,8.0,7.0
13.0,0.26651341453313715,0.1121631167947087,-0.15435029773842845,0.803084933795465,1201.0,0.0,8.0,0.0,0.0,8.0,7.0
11.0,0.07460026161311883,0.08162638785232446,0.007026126239205621,0.964374238741796,1209.0,0.0,8.0,0.0,0.0,8.0,7.0
8.0,0.2671367168501015,0.0906706994545759,-0.1764660173955256,0.8279607476684773,1188.0,0.0,8.0,0.0,0.0,8.0,7.0
11.0,0.07622316898603111,0.08277578719883666,0.006552618212805547,0.9709063951110306,1210.0,0.0,8.0,0.0,0.0,8.0,7.0
8.0,0.26585592908317296,0.10033777801567773,-0.16551815106749523,0.8391830685098522,1190.0,0.0,8.0,0.0,0.0,8.0,7.0
11.0,0.10201772136710659,0.10844519319838491,0.006427471831278328,0.9547374079875633,1202.0,0.0,8.0,0.0,0.0,8.0,7.0
9.0,0.26488892238650125,0.1229333465042585,-0.14195557588224275,0.9414996453929656,1202.0,0.0,8.0,0.0,0.0,8.0,7.0
14.0,0.08918095489804036,0.09578976730902393,0.006608812410983572,0.9999308647716965,1205.0,0.0,8.0,0.0,0.0,8.0,7.0
14.0,0.2693511026129355,0.10435761270964358,-0.1649934899032919,0.865175944620288,1200.0,0.0,8.0,0.0,0.0,8.0,7.0
11.0,0.2675726281896156,0.2160915855658784,-0.05148104262373718,0.830793129138958,1191.0,0.0,8.0,0.0,0.0,8.0,7.0
15.0,0.1387409366088353,0.1454613218489035,0.006720385240068211,0.9917321731298168,1208.0,0.0,8.0,0.0,0.0,8.0,7.0
3.0,0.09417331290333396,0.10065160622699354,0.006478293323659581,0.9271404997863748,1198.0,0.0,8.0,0.0,0.0,8.0,7.0
15.0,0.2297798590480203,0.23632326080285607,0.006543401754835754,0.9793000996271509,1216.0,0.0,8.0,0.0,0.0,8.0,7.0
12.0,0.1543859964396532,0.16102297230875928,0.006636975869106082,0.9926694896645356,1213.0,0.0,8.0,0.0,0.0,8.0,7.0
2.0,0.052644583954943085,0.13436097716054313,0.08171639320560004,0.9301024162503406,1214.0,0.0,8.0,0.0,0.0,8.0,7.0
9.0,0.25894525606060637,0.0498452064110171,-0.20910004964958928,0.9176809999255705,1184.0,0.0,8.0,0.0,0.0,8.0,7.0
15.0,0.3324211006012246,0.33919428827011056,0.0067731876688859605,0.9846633970439007,1206.0,0.0,8.0,0.0,0.0,8.0,7.0
12.0,0.13361295614103766,0.14121997839075065,0.007607022249712991,0.9877534445334328,1223.0,0.0,8.0,0.0,0.0,8.0,7.0
14.0,0.26816181247274057,0.05581792175212157,-0.212343890720619,0.8277168558920136,1185.0,0.0,8.0,0.0,0.0,8.0,7.0
10.0,0.2529360934829736,0.07560016992258504,-0.17733592356038852,0.853644586394781,1206.0,0.0,8.0,0.0,0.0,8.0,7.0
14.0,0.2683758671476804,0.09067214931650557,-0.17770371783117483,0.8425839544118108,1203.0,0.0,8.0,0.0,0.0,8.0,7.0
8.0,0.2583023861827933,0.12731410993998438,-0.1309882762428089,0.8558771994492895,1194.0,0.0,8.0,0.0,0.0,8.0,7.0
13.0,0.04218925131774694,0.04994193806381832,0.00775268674607138,0.9910630107150097,1208.0,0.0,8.0,0.0,0.0,8.0,7.0
8.0,0.26847942910887324,0.11047389606112587,-0.15800553304774737,0.9720095213496213,1176.0,0.0,8.0,0.0,0.0,8.0,7.0
8.0,0.06138506421740593,0.06809300180078705,0.006707937583381118,0.9466294016679664,1199.0,0.0,8.0,0.0,0.0,8.0,7.0
1.0,0.07238265288126053,0.07904999772578142,0.006667344844520889,0.9911186330490853,1212.0,0.0,8.0,0.0,0.0,8.0,7.0
15.0,0.10215736700615725,0.10863825898768123,0.006480891981523976,0.8981695440432308,1208.0,0.0,8.0,0.0,0.0,8.0,7.0
4.0,0.12047453133183916,0.12690865799946482,0.006434126667625661,0.9826312239890788,1199.0,0.0,8.0,0.0,0.0,8.0,7.0
11.0,0.2660028118759088,0.099475129172429,-0.16652768270347978,0.8057646787013814,1200.0,0.0,8.0,0.0,0.0,8.0,7.0
8.0,0.2695942237837111,0.0954568431211224,-0.17413738066258871,0.8996415230287047,1184.0,0.0,8.0,0.0,0.0,8.0,7.0
11.0,0.2627369462693287,0.1817660323602966,-0.0809709139090321,0.9271001953000539,1198.0,0.0,8.0,0.0,0.0,8.0,7.0
11.0,0.9494647450594387,0.9559513841891312,0.006486639129692495,0.8441165560373802,1180.0,0.0,8.0,0.0,0.0,8.0,7.0
14.0,0.2621008688778764,0.06803207471157756,-0.19406879416629885,0.939787031514012,1198.0,0.0,8.0,0.0,0.0,8.0,7.0
12.0,0.2695575181179549,0.0900195072168882,-0.17953801090106672,0.9880347670278559,1211.0,0.0,8.0,0.0,0.0,8.0,7.0
8.0,0.26675120312121403,0.08001923893244119,-0.18673196418877286,0.8112848548133335,1203.0,0.0,8.0,0.0,0.0,8.0,7.0
13.0,0.08788067910815653,0.09444426936887135,0.006563590260714819,0.9830491878696805,1201.0,0.0,8.0,0.0,0.0,8.0,7.0
15.0,0.2605765117843356,0.08025769618537706,-0.18031881559895854,0.9811581413143198,1197.0,0.0,8.0,0.0,0.0,8.0,7.0
13.0,0.26369603954900284,0.048797566350142624,-0.2148984731988602,0.9419582548237673,1191.0,0.0,8.0,0.0,0.0,8.0,7.0
9.0,0.2083943057541988,0.21551525441672925,0.007120948662530463,0.99533537735982,1202.0,0.0,8.0,0.0,0.0,8.0,7.0
3.0,0.13403409668288552,0.14062208815613778,0.006587991473252258,0.9770340764900804,1213.0,0.0,8.0,0.0,0.0,8.0,7.0
11.0,0.16731811192075527,0.17436582938353618,0.007047717462780906,0.9825166811944336,1213.0,0.0,8.0,0.0,0.0,8.0,7.0
12.0,0.26934797169555685,0.22757451622003044,-0.04177345547552641,0.802740081574522,1186.0,0.0,8.0,0.0,0.0,8.0,7.0
11.0,0.06959620856452073,0.0765819705427341,0.006985761978213378,0.9899274293157779,1218.0,0.0,8.0,0.0,0.0,8.0,7.0
14.0,0.6185665950732512,0.6252673093385381,0.006700714265286956,0.9489714066623987,1189.0,0.0,8.0,0.0,0.0,8.0,7.0
8.0,0.25087856073121584,0.11335425926359152,-0.13752430146762432,0.8081315673523957,1191.0,0.0,8.0,0.0,0.0,8.0,7.0
8.0,0.04942631336672153,0.05584124022906764,0.0064149268623461125,0.9881427989187168,1198.0,0.0,8.0,0.0,0.0,8.0,7.0
8.0,0.26705266313146714,0.09492506950883334,-0.1721275936226338,0.9378938032669595,1212.0,0.0,8.0,0.0,0.0,8.0,7.0
13.0,0.26332740761577084,0.22767270404585008,-0.03565470356992076,0.8936589558073728,1204.0,0.0,8.0,0.0,0.0,8.0,7.0
14.0,0.2636401409937176,0.09285127888099935,-0.1707888621127182,0.9087230456348533,1178.0,0.0,8.0,0.0,0.0,8.0,7.0
13.0,0.062032130255443296,0.06959469236771693,0.00756256211227363,0.9544307815706208,1211.0,0.0,8.0,0.0,0.0,8.0,7.0
11.0,0.2585798822416298,0.059193569103837246,-0.19938631313779256,0.8966158221031061,1195.0,0.0,8.0,0.0,0.0,8.0,7.0
10.0,0.2628929164999475,0.056786436571433285,-0.20610647992851422,0.9400007605867278,1199.0,0.0,8.0,0.0,0.0,8.0,7.0
9.0,0.2556189512739401,0.10900636703945213,-0.14661258423448795,0.81462507169775,1197.0,0.0,8.0,0.0,0.0,8.0,7.0
13.0,0.07647653448435777,0.08308392540270632,0.006607390918348541,0.9924500161402128,1205.0,0.0,8.0,0.0,0.0,8.0,7.0
11.0,0.2692200907095378,0.14883984826806765,-0.12038024244147014,0.9199560456752967,1192.0,0.0,8.0,0.0,0.0,8.0,7.0
10.0,0.26094303215664727,0.0845837703390387,-0.17635926181760858,0.8723062115957223,1200.0,0.0,8.0,0.0,0.0,8.0,7.0
15.0,0.10436457168785801,0.11229202228890868,0.00792745060105067,0.8943242979588358,1201.0,0.0,8.0,0.0,0.0,8.0,7.0
9.0,0.056944782015420685,0.06344802917860212,0.006503247163181437,0.9648983470335093,1204.0,0.0,8.0,0.0,0.0,8.0,7.0
13.0,0.10442177724133246,0.11090565954978177,0.006483882308449304,0.9946457225839779,1201.0,0.0,8.0,0.0,0.0,8.0,7.0
15.0,0.26533619190414887,0.1668572586001471,-0.09847893330400176,0.8943239727237886,1197.0,0.0,8.0,0.0,0.0,8.0,7.0
13.0,0.3060254730701672,0.3127755429165013,0.006750069846334084,0.9854809897549269,1218.0,0.0,8.0,0.0,0.0,8.0,7.0
6.0,0.1937268706079178,0.20014318815583987,0.0064163175479220735,0.9598981632603973,1201.0,0.0,8.0,0.0,0.0,8.0,7.0
9.0,0.2670536942344903,0.12019337018568285,-0.14686032404880747,0.917467719154497,1204.0,0.0,8.0,0.0,0.0,8.0,7.0
