winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
11.0,0.12480708973805987,0.13156045202493233,0.006753362286872455,0.9922548803402707,1196.0,0.0,8.0,8.0,0.0,0.0,10.0
15.0,0.1338375842750375,0.1404987857143135,0.00666120143927601,0.9900976722240471,1187.0,0.0,8.0,8.0,0.0,0.0,10.0
9.0,0.0537544916924535,0.060433059748689455,0.006678568056235956,0.9654069576752813,1212.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.02368829169078389,0.03127364335249213,0.007585351661708241,0.9868174216400651,1202.0,0.0,8.0,8.0,0.0,0.0,10.0
14.0,0.1230925979531391,0.12974507607418115,0.006652478121042055,0.9608486091183429,1197.0,0.0,8.0,8.0,0.0,0.0,10.0
13.0,0.2187593032495976,0.2256196618281822,0.00686035857858458,0.9580274339784778,1187.0,0.0,8.0,8.0,0.0,0.0,10.0
11.0,0.17130495584371386,0.1784949593216283,0.007190003477914431,0.9965749459550337,1190.0,0.0,8.0,8.0,0.0,0.0,10.0
15.0,0.08970772614432972,0.09627272613175022,0.006564999987420508,0.9766148501234976,1182.0,0.0,8.0,8.0,0.0,0.0,10.0
12.0,0.06809368513359547,0.08379862498105373,0.015704939847458257,0.9581862186651142,1205.0,0.0,8.0,8.0,0.0,0.0,10.0
13.0,0.136590200173647,0.1430461570067356,0.006455956833088583,0.9771112856068822,1201.0,0.0,8.0,8.0,0.0,0.0,10.0
10.0,0.034160643910815566,0.04069127089561557,0.006530626984800003,0.8864981046040525,1179.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.1655309901250969,0.17210442983819402,0.006573439713097123,0.9824663708368687,1196.0,0.0,8.0,8.0,0.0,0.0,10.0
15.0,0.2405108685093396,0.24825145988545902,0.007740591376119432,0.9851951027159626,1196.0,0.0,8.0,8.0,0.0,0.0,10.0
10.0,0.216669820473181,0.22368468710419903,0.007014866631018024,0.9936446694714983,1197.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.04453353366323285,0.0510100770202557,0.00647654335702285,0.867120168197395,1186.0,0.0,8.0,8.0,0.0,0.0,10.0
15.0,0.07163086535677236,0.07831246902925897,0.006681603672486602,0.9965225423035893,1211.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.12328822062444039,0.13024628942516883,0.00695806880072844,0.9960852343700239,1188.0,0.0,8.0,8.0,0.0,0.0,10.0
11.0,0.15822412388460794,0.16472189670030657,0.0064977728156986325,0.9420592200131648,1221.0,0.0,8.0,8.0,0.0,0.0,10.0
10.0,0.11359203477815334,0.12017628988797927,0.006584255109825923,0.9639677238460238,1194.0,0.0,8.0,8.0,0.0,0.0,10.0
9.0,0.14381105947173387,0.1516889990796802,0.007877939607946333,0.9840349701011062,1193.0,0.0,8.0,8.0,0.0,0.0,10.0
13.0,0.8826352305815829,0.8892773071387867,0.006642076557203835,0.9873124869228442,1201.0,0.0,8.0,8.0,0.0,0.0,10.0
11.0,0.16506817277274072,0.17175493315578222,0.006686760383041501,0.9080369759357723,1203.0,0.0,8.0,8.0,0.0,0.0,10.0
14.0,0.21415509246015613,0.22105028236432106,0.006895189904164933,0.8766151856733346,1199.0,0.0,8.0,8.0,0.0,0.0,10.0
15.0,0.21694808212726874,0.22335459286205028,0.006406510734781545,0.9995619279874164,1186.0,0.0,8.0,8.0,0.0,0.0,10.0
9.0,0.11028267291644575,0.11723368160562103,0.006951008689175281,0.9834841338042105,1204.0,0.0,8.0,8.0,0.0,0.0,10.0
10.0,0.12333608071919745,0.13069961010825676,0.007363529389059306,0.9980088204260203,1202.0,0.0,8.0,8.0,0.0,0.0,10.0
10.0,0.08065714220869692,0.08757563646843097,0.006918494259734051,0.9425099318584444,1198.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.2590183343298122,0.265613883326748,0.006595548996935818,0.9583438090374629,1207.0,0.0,8.0,8.0,0.0,0.0,10.0
12.0,0.12694766204775348,0.1336121809501865,0.006664518902433025,0.9893292472208128,1207.0,0.0,8.0,8.0,0.0,0.0,10.0
10.0,0.16438866907613678,0.17105926318012576,0.006670594103988986,0.9468602277562832,1183.0,0.0,8.0,8.0,0.0,0.0,10.0
0.0,0.09968909502625152,0.10692927741977673,0.00724018239352521,0.9813644222575487,1222.0,0.0,8.0,8.0,0.0,0.0,10.0
9.0,0.08990722944432233,0.09630501312026665,0.0063977836759443185,0.8664100135876268,1187.0,0.0,8.0,8.0,0.0,0.0,10.0
15.0,0.036201309818593,0.04316786175229152,0.006966551933698523,0.8337989975585347,1180.0,0.0,8.0,8.0,0.0,0.0,10.0
15.0,0.055057640478696136,0.06157810169132383,0.0065204612126276915,0.988685230093812,1196.0,0.0,8.0,8.0,0.0,0.0,10.0
0.0,0.1099844679955648,0.11930355955045491,0.009319091554890108,0.9954582124383179,1189.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.06615154561105327,0.07646661983526247,0.0103150742242092,0.9696035621362837,1203.0,0.0,8.0,8.0,0.0,0.0,10.0
7.0,0.09512357380523699,0.10200299936180207,0.00687942555656508,0.9966649776230039,1206.0,0.0,8.0,8.0,0.0,0.0,10.0
14.0,0.11226535898807909,0.11893860571634517,0.00667324672826608,0.8859404926765693,1194.0,0.0,8.0,8.0,0.0,0.0,10.0
9.0,0.11445987237868682,0.12095397933216076,0.006494106953473938,0.8613511551042677,1182.0,0.0,8.0,8.0,0.0,0.0,10.0
1.0,0.056972444666611666,0.06418787288437995,0.0072154282177682855,0.9904492039522729,1198.0,0.0,8.0,8.0,0.0,0.0,10.0
14.0,0.11140815499510427,0.11810907889859734,0.0067009239034930695,0.9805612721531253,1213.0,0.0,8.0,8.0,0.0,0.0,10.0
14.0,0.10311832266218672,0.10945582356223024,0.006337500900043522,0.9424849579505842,1192.0,0.0,8.0,8.0,0.0,0.0,10.0
10.0,0.14928127710953898,0.16143138601960821,0.012150108910069235,0.9320198578430825,1189.0,0.0,8.0,8.0,0.0,0.0,10.0
14.0,0.028948319084796975,0.0360158126894678,0.0070674936046708214,0.8515253660449692,1189.0,0.0,8.0,8.0,0.0,0.0,10.0
12.0,0.09661011911570873,0.10314657022898091,0.006536451113272182,0.9758839904065102,1192.0,0.0,8.0,8.0,0.0,0.0,10.0
15.0,0.09780432664140518,0.1044865269080125,0.006682200266607319,0.9755188689704933,1196.0,0.0,8.0,8.0,0.0,0.0,10.0
11.0,0.11111548137402402,0.11776201447698327,0.006646533102959248,0.99271975710849,1200.0,0.0,8.0,8.0,0.0,0.0,10.0
15.0,0.08850699223727321,0.09508360021552002,0.006576607978246815,0.9735506033798007,1193.0,0.0,8.0,8.0,0.0,0.0,10.0
14.0,0.06887878413154332,0.07568671227076113,0.006807928139217809,0.9426998167350285,1188.0,0.0,8.0,8.0,0.0,0.0,10.0
15.0,0.08072657722574071,0.08726713228203195,0.006540555056291239,0.9131710517735347,1214.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.1945140986301829,0.20113021460566022,0.006616115975477316,0.9928009310827963,1214.0,0.0,8.0,8.0,0.0,0.0,10.0
11.0,0.22478545554137166,0.2320926549149101,0.007307199373538437,0.9419892725524255,1214.0,0.0,8.0,8.0,0.0,0.0,10.0
13.0,0.2635510983819322,0.2737964058716798,0.010245307489747613,0.9947499252574358,1198.0,0.0,8.0,8.0,0.0,0.0,10.0
9.0,0.18145325845386698,0.18796659409484312,0.006513335640976142,0.9632612208118696,1206.0,0.0,8.0,8.0,0.0,0.0,10.0
14.0,0.03569911237779009,0.04224552992809149,0.0065464175503014005,0.998647423447595,1193.0,0.0,8.0,8.0,0.0,0.0,10.0
9.0,0.049563914779846605,0.062461230286417105,0.0128973155065705,0.9583336895558349,1207.0,0.0,8.0,8.0,0.0,0.0,10.0
2.0,0.07714515194269736,0.08428670711835358,0.0071415551756562196,0.9192707141109228,1189.0,0.0,8.0,8.0,0.0,0.0,10.0
10.0,0.734587606071873,0.7418364944351035,0.007248888363230455,0.9943217488584051,1190.0,0.0,8.0,8.0,0.0,0.0,10.0
11.0,0.10051982878623383,0.10774601266780764,0.007226183881573811,0.9628109810477611,1183.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.06154935441710896,0.06812229411670744,0.006572939699598476,0.9493364997566254,1196.0,0.0,8.0,8.0,0.0,0.0,10.0
12.0,0.08081390309324821,0.08798208852026664,0.007168185427018428,0.9909457787840059,1191.0,0.0,8.0,8.0,0.0,0.0,10.0
12.0,0.179792752770649,0.18669467820676441,0.006901925436115425,0.8847858983165239,1200.0,0.0,8.0,8.0,0.0,0.0,10.0
11.0,0.542170369784891,0.5486522145846751,0.006481844799784087,0.9813005020735361,1214.0,0.0,8.0,8.0,0.0,0.0,10.0
5.0,0.058984733068220926,0.06545291223702361,0.006468179168802685,0.9979241604647383,1212.0,0.0,8.0,8.0,0.0,0.0,10.0
12.0,0.1032161509597124,0.11004714831175186,0.0068309973520394585,0.9968571374001589,1202.0,0.0,8.0,8.0,0.0,0.0,10.0
15.0,0.08126542617824466,0.08785586776063123,0.006590441582386572,0.9885863386487115,1182.0,0.0,8.0,8.0,0.0,0.0,10.0
1.0,0.13156733358671677,0.1380935593438565,0.006526225757139736,0.9775088300149452,1216.0,0.0,8.0,8.0,0.0,0.0,10.0
11.0,0.1059645447773626,0.1131679617206256,0.007203416943263,0.9441745401248172,1204.0,0.0,8.0,8.0,0.0,0.0,10.0
14.0,0.11092905507019947,0.11809537895139488,0.0071663238811954105,0.9539824910124959,1186.0,0.0,8.0,8.0,0.0,0.0,10.0
10.0,0.6622929723272492,0.6689223780177405,0.006629405690491308,0.9654589161539706,1199.0,0.0,8.0,8.0,0.0,0.0,10.0
11.0,0.14459202469857177,0.15124663686966106,0.006654612171089286,0.9706479500458955,1202.0,0.0,8.0,8.0,0.0,0.0,10.0
13.0,0.1826967002832614,0.18943055095098654,0.006733850667725139,0.9852401477618035,1201.0,0.0,8.0,8.0,0.0,0.0,10.0
15.0,0.10047381273908951,0.10720351846867132,0.006729705729581814,0.9944505814374662,1194.0,0.0,8.0,8.0,0.0,0.0,10.0
12.0,0.11313996740050121,0.11972773085272576,0.006587763452224546,0.976794208927094,1201.0,0.0,8.0,8.0,0.0,0.0,10.0
10.0,0.3299932857776816,0.33761899134891993,0.007625705571238317,0.9993102017105286,1183.0,0.0,8.0,8.0,0.0,0.0,10.0
11.0,0.11788890736594725,0.12468566917407421,0.0067967618081269665,0.9542181869101424,1209.0,0.0,8.0,8.0,0.0,0.0,10.0
10.0,0.08550319551418477,0.09791633834804138,0.01241314283385661,0.9877431181905855,1179.0,0.0,8.0,8.0,0.0,0.0,10.0
12.0,0.12874270087880677,0.1353988451111502,0.006656144232343425,0.948024229577385,1214.0,0.0,8.0,8.0,0.0,0.0,10.0
12.0,0.16958702567429457,0.17670438360796653,0.007117357933671964,0.9973128649019225,1201.0,0.0,8.0,8.0,0.0,0.0,10.0
12.0,0.10661749463347345,0.11321656940336806,0.006599074769894617,0.9028203596708066,1177.0,0.0,8.0,8.0,0.0,0.0,10.0
9.0,0.2960033844595832,0.3154808079026951,0.01947742344311193,0.9561562327318618,1192.0,0.0,8.0,8.0,0.0,0.0,10.0
15.0,0.06394308442364538,0.07891512061911946,0.014972036195474075,0.9881783705799639,1182.0,0.0,8.0,8.0,0.0,0.0,10.0
14.0,0.18156083149913607,0.18980931140525076,0.008248479906114686,0.9842509062927595,1197.0,0.0,8.0,8.0,0.0,0.0,10.0
15.0,0.3397853603857032,0.34630393254987807,0.006518572164174896,0.9456145913725906,1190.0,0.0,8.0,8.0,0.0,0.0,10.0
6.0,0.08785509657193949,0.09490367707049634,0.007048580498556847,0.9946260306924001,1196.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.08746142049559465,0.09394610228660244,0.006484681791007793,0.830599932947086,1206.0,0.0,8.0,8.0,0.0,0.0,10.0
14.0,0.26083080000179715,0.26725342195631285,0.006422621954515706,0.9781710892777018,1186.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.041256378798180324,0.04784219831562325,0.0065858195174429285,0.9882875664284576,1199.0,0.0,8.0,8.0,0.0,0.0,10.0
10.0,0.12832432144051303,0.13479607498387006,0.006471753543357023,0.9545918735377003,1201.0,0.0,8.0,8.0,0.0,0.0,10.0
11.0,0.0858281202896227,0.09245005635492685,0.00662193606530416,0.98653354638144,1181.0,0.0,8.0,8.0,0.0,0.0,10.0
9.0,0.07449380692887567,0.08988422904403623,0.015390422115160562,0.8903067284977665,1189.0,0.0,8.0,8.0,0.0,0.0,10.0
15.0,0.11830538365562898,0.12541648199156827,0.0071110983359392865,0.820904061235778,1203.0,0.0,8.0,8.0,0.0,0.0,10.0
11.0,0.032484961353833934,0.03902083504732718,0.0065358736934932465,0.9912944785705604,1198.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.08109957909509619,0.08757017713608091,0.006470598040984724,0.9847573420551207,1222.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.06703357626219167,0.07336987760340964,0.006336301341217973,0.9509293203684008,1198.0,0.0,8.0,8.0,0.0,0.0,10.0
12.0,0.11102057013971062,0.12147276245485653,0.010452192315145908,0.9404970116708923,1192.0,0.0,8.0,8.0,0.0,0.0,10.0
12.0,0.08785626596864178,0.09471028310881444,0.006854017140172655,0.942536557362786,1179.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.06654244824089642,0.07507893497216105,0.008536486731264628,0.9530671628571769,1194.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.07645962539210645,0.08290603490961655,0.006446409517510104,0.9594167872464576,1201.0,0.0,8.0,8.0,0.0,0.0,10.0
1.0,0.11774890628498857,0.12445960466062253,0.0067106983756339555,0.9724832943366404,1197.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.06681302094328768,0.07334666874652923,0.006533647803241546,0.9622558605999362,1199.0,0.0,8.0,8.0,0.0,0.0,10.0
12.0,0.06269109885643893,0.06925951786455008,0.006568419008111143,0.9753805175472788,1203.0,0.0,8.0,8.0,0.0,0.0,10.0
15.0,0.12948209229491528,0.13605896680772298,0.0065768745128076955,0.983490282332357,1191.0,0.0,8.0,8.0,0.0,0.0,10.0
4.0,0.09702651569878888,0.10428586301105908,0.007259347312270195,0.9633595768370581,1203.0,0.0,8.0,8.0,0.0,0.0,10.0
11.0,0.11303096997655042,0.1208748959044385,0.007843925927888087,0.9725964216429955,1190.0,0.0,8.0,8.0,0.0,0.0,10.0
2.0,0.09000661121399717,0.09656568936098872,0.006559078146991554,0.9947960868391126,1198.0,0.0,8.0,8.0,0.0,0.0,10.0
9.0,1.3181654589638918,1.3247601910093585,0.006594732045466678,0.9912994274093054,1195.0,0.0,8.0,8.0,0.0,0.0,10.0
12.0,0.16940613591563636,0.1760203704148957,0.006614234499259353,0.998678250671558,1197.0,0.0,8.0,8.0,0.0,0.0,10.0
11.0,0.16019599698154963,0.1668638306378214,0.006667833656271771,0.9892576131528443,1189.0,0.0,8.0,8.0,0.0,0.0,10.0
12.0,0.19490234079233082,0.20158870123792402,0.0066863604455932035,0.9034251226034844,1203.0,0.0,8.0,8.0,0.0,0.0,10.0
11.0,0.0740111523885285,0.08061344854032224,0.006602296151793738,0.9854521970049974,1209.0,0.0,8.0,8.0,0.0,0.0,10.0
14.0,0.09207114181061861,0.09866714087098515,0.006595999060366536,0.9751587509839298,1217.0,0.0,8.0,8.0,0.0,0.0,10.0
11.0,0.12461550902040261,0.1316766917054102,0.007061182685007578,0.9334843504436017,1204.0,0.0,8.0,8.0,0.0,0.0,10.0
9.0,0.04049595999399795,0.04808396075726319,0.00758800076326524,0.8474140467964142,1191.0,0.0,8.0,8.0,0.0,0.0,10.0
1.0,0.14158821067716265,0.15577288473103623,0.01418467405387358,0.9800793220269901,1190.0,0.0,8.0,8.0,0.0,0.0,10.0
11.0,0.06614758417322986,0.07274565432570687,0.006598070152477015,0.9866180985178591,1203.0,0.0,8.0,8.0,0.0,0.0,10.0
15.0,0.5027098217682291,0.51008548814219,0.007375666373960921,0.8185383121680577,1192.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.15454925635996347,0.17034424114248137,0.015794984782517896,0.9965646854718226,1201.0,0.0,8.0,8.0,0.0,0.0,10.0
1.0,0.085097919592575,0.09217612065219388,0.0070782010596188855,0.9971883759451627,1208.0,0.0,8.0,8.0,0.0,0.0,10.0
15.0,0.2068418726965807,0.2133117990223236,0.00646992632574292,0.8616047882619918,1191.0,0.0,8.0,8.0,0.0,0.0,10.0
9.0,0.23531601703829458,0.2419493220498721,0.006633305011577523,0.8955120499993632,1200.0,0.0,8.0,8.0,0.0,0.0,10.0
5.0,0.06813620325665487,0.08120239489832372,0.013066191641668848,0.9996643064750963,1214.0,0.0,8.0,8.0,0.0,0.0,10.0
12.0,0.08637053045040738,0.09748617137088292,0.011115640920475539,0.9727580819380006,1191.0,0.0,8.0,8.0,0.0,0.0,10.0
11.0,0.11318489197974646,0.11961732922228656,0.006432437242540098,0.9682853340826987,1204.0,0.0,8.0,8.0,0.0,0.0,10.0
13.0,0.08024294044420258,0.0868947943229952,0.006651853878792621,0.9977838581816847,1184.0,0.0,8.0,8.0,0.0,0.0,10.0
15.0,0.08600643435388469,0.0940179643627028,0.008011530008818102,0.9877849580091339,1197.0,0.0,8.0,8.0,0.0,0.0,10.0
14.0,0.12307752496694424,0.12975449033309752,0.006676965366153281,0.8961884017586904,1202.0,0.0,8.0,8.0,0.0,0.0,10.0
9.0,0.3035273664102982,0.3099928374553537,0.006465471045055515,0.9927901258293947,1200.0,0.0,8.0,8.0,0.0,0.0,10.0
15.0,0.09193978211171583,0.09842882292437095,0.006489040812655125,0.9515359328125121,1190.0,0.0,8.0,8.0,0.0,0.0,10.0
12.0,0.1756698790600813,0.18216995214288573,0.006500073082804425,0.9910283802167381,1201.0,0.0,8.0,8.0,0.0,0.0,10.0
14.0,0.11605861075771383,0.12309369806042739,0.007035087302713558,0.9972807116160249,1198.0,0.0,8.0,8.0,0.0,0.0,10.0
15.0,0.06088618775112303,0.06755162146559081,0.006665433714467775,0.8600015670392445,1200.0,0.0,8.0,8.0,0.0,0.0,10.0
6.0,0.08267961831999196,0.08971369843483368,0.007034080114841718,0.9713244407729568,1202.0,0.0,8.0,8.0,0.0,0.0,10.0
14.0,0.07641986993059197,0.08298753738180745,0.006567667451215481,0.9223983817731312,1198.0,0.0,8.0,8.0,0.0,0.0,10.0
11.0,0.1809964860606534,0.1874517922315439,0.00645530617089049,0.9480160184660036,1205.0,0.0,8.0,8.0,0.0,0.0,10.0
12.0,0.07992793889946183,0.08688802946183757,0.006960090562375745,0.9311505956610194,1195.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.10952767674584547,0.11706049523695347,0.007532818491107998,0.9115906669228928,1190.0,0.0,8.0,8.0,0.0,0.0,10.0
4.0,0.18977999442267385,0.1964415798918831,0.006661585469209252,0.9512892269647526,1211.0,0.0,8.0,8.0,0.0,0.0,10.0
11.0,0.05309846880549898,0.06473043120096303,0.011631962395464046,0.9975286057947454,1195.0,0.0,8.0,8.0,0.0,0.0,10.0
13.0,0.07990786195005145,0.0864379499310665,0.006530087981015051,0.8300519175755433,1200.0,0.0,8.0,8.0,0.0,0.0,10.0
10.0,0.21639981036390885,0.22290834853165153,0.006508538167742689,0.9320993336465543,1207.0,0.0,8.0,8.0,0.0,0.0,10.0
11.0,0.16683915065119334,0.17334908436347307,0.006509933712279731,0.9224503734536901,1204.0,0.0,8.0,8.0,0.0,0.0,10.0
0.0,0.11782546272286325,0.12484500997494567,0.007019547252082425,0.9369722427314677,1200.0,0.0,8.0,8.0,0.0,0.0,10.0
12.0,0.09861254197534554,0.10511056070218747,0.006498018726841928,0.97842194081688,1185.0,0.0,8.0,8.0,0.0,0.0,10.0
14.0,0.055829777352790266,0.06232559331138355,0.006495815958593283,0.9115236687596109,1198.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.09362661007912056,0.10013261179721733,0.006506001718096774,0.9316308546481538,1183.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.15158297971096438,0.1581158695181863,0.006532889807221914,0.991373876011713,1189.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.05964117398216712,0.06635221551366745,0.006711041531500331,0.9304744026269212,1199.0,0.0,8.0,8.0,0.0,0.0,10.0
15.0,0.08191847008919588,0.08844056985355517,0.006522099764359288,0.9809329877365817,1205.0,0.0,8.0,8.0,0.0,0.0,10.0
11.0,0.03567443170728621,0.042492765630742606,0.0068183339234563975,0.9970662520681193,1202.0,0.0,8.0,8.0,0.0,0.0,10.0
11.0,0.10846690128095153,0.11507923384428458,0.006612332563333045,0.9943391198229043,1192.0,0.0,8.0,8.0,0.0,0.0,10.0
12.0,0.08904063981225697,0.09564733893008333,0.0066066991178263534,0.9815379560248392,1191.0,0.0,8.0,8.0,0.0,0.0,10.0
13.0,0.07508708944732052,0.0819813528903702,0.006894263443049678,0.9224152454307135,1179.0,0.0,8.0,8.0,0.0,0.0,10.0
12.0,0.0729378756021681,0.08028252951203077,0.007344653909862664,0.9965032019274376,1209.0,0.0,8.0,8.0,0.0,0.0,10.0
15.0,0.10970594928711144,0.11642830778831234,0.006722358501200898,0.9753665333606305,1200.0,0.0,8.0,8.0,0.0,0.0,10.0
9.0,0.06950728190114694,0.07603058658270276,0.006523304681555819,0.9825776963471081,1183.0,0.0,8.0,8.0,0.0,0.0,10.0
12.0,0.09885677659174101,0.10610704664120907,0.007250270049468058,0.9912929371927262,1190.0,0.0,8.0,8.0,0.0,0.0,10.0
12.0,0.13050460403262518,0.13737804083274385,0.006873436800118676,0.9979432879817272,1213.0,0.0,8.0,8.0,0.0,0.0,10.0
15.0,0.06248872277240826,0.06948015635866879,0.0069914335862605315,0.9990646614995514,1183.0,0.0,8.0,8.0,0.0,0.0,10.0
14.0,0.06400223892352995,0.07071716255963298,0.006714923636103029,0.999649400077639,1201.0,0.0,8.0,8.0,0.0,0.0,10.0
9.0,0.06623555753238089,0.07265322703832379,0.0064176695059428995,0.9853166172544677,1189.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.06961001269261717,0.07632537643744691,0.0067153637448297415,0.9922944692708219,1200.0,0.0,8.0,8.0,0.0,0.0,10.0
15.0,0.08929057574393359,0.09574324249551093,0.006452666751577338,0.973475421312947,1200.0,0.0,8.0,8.0,0.0,0.0,10.0
7.0,0.09454382986936537,0.10234607791688266,0.007802248047517293,0.9968860884828792,1202.0,0.0,8.0,8.0,0.0,0.0,10.0
10.0,0.12462010505408182,0.13156054187487473,0.006940436820792914,0.8316876473052236,1221.0,0.0,8.0,8.0,0.0,0.0,10.0
0.0,0.2098995823104549,0.21661488897857545,0.006715306668120535,0.9983272265956044,1192.0,0.0,8.0,8.0,0.0,0.0,10.0
0.0,0.25194968678598884,0.2589767667963569,0.007027080010368059,0.9691306179264606,1201.0,0.0,8.0,8.0,0.0,0.0,10.0
14.0,0.08166940960559732,0.08835113870426287,0.006681729098665545,0.9462405832737841,1190.0,0.0,8.0,8.0,0.0,0.0,10.0
10.0,0.07254036764413836,0.07922547734581524,0.006685109701676878,0.8454036931810971,1180.0,0.0,8.0,8.0,0.0,0.0,10.0
15.0,0.07588617544123534,0.0825055659258215,0.006619390484586166,0.9961433242608615,1200.0,0.0,8.0,8.0,0.0,0.0,10.0
9.0,0.09571106892501777,0.10234630122352706,0.0066352322985092915,0.9811690741932264,1201.0,0.0,8.0,8.0,0.0,0.0,10.0
15.0,0.07595513027488243,0.08268531381627559,0.006730183541393153,0.985093719770224,1205.0,0.0,8.0,8.0,0.0,0.0,10.0
13.0,0.09858741256598584,0.11301286688647878,0.014425454320492942,0.9796485067185136,1218.0,0.0,8.0,8.0,0.0,0.0,10.0
14.0,0.06295500221508415,0.07571418875696186,0.012759186541877701,0.9637397764095234,1192.0,0.0,8.0,8.0,0.0,0.0,10.0
11.0,0.28777224359196313,0.29599896543398774,0.008226721842024609,0.961534433670044,1208.0,0.0,8.0,8.0,0.0,0.0,10.0
9.0,0.07981577150205223,0.08631650405559009,0.0065007325535378635,0.9820625410692054,1199.0,0.0,8.0,8.0,0.0,0.0,10.0
10.0,0.06675140053827587,0.07328267543650156,0.006531274898225692,0.9993913316050209,1193.0,0.0,8.0,8.0,0.0,0.0,10.0
14.0,0.07817032999342144,0.08481176820971748,0.006641438216296036,0.9475157409194962,1184.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.05892848422542876,0.06562362453473239,0.006695140309303627,0.8023143420337627,1193.0,0.0,8.0,8.0,0.0,0.0,10.0
5.0,0.0856828374272071,0.09219649506132745,0.006513657634120346,0.9999263727026364,1196.0,0.0,8.0,8.0,0.0,0.0,10.0
3.0,0.12095850973320102,0.12761057615917412,0.006652066425973102,0.9479329251264019,1208.0,0.0,8.0,8.0,0.0,0.0,10.0
15.0,0.0860399574426448,0.09257043723612032,0.006530479793475527,0.9600773840054938,1196.0,0.0,8.0,8.0,0.0,0.0,10.0
13.0,0.06605975924920723,0.07266734630529156,0.00660758705608433,0.8666621841986698,1199.0,0.0,8.0,8.0,0.0,0.0,10.0
10.0,0.2568508840902812,0.2633336975679906,0.006482813477709404,0.9782089832707616,1192.0,0.0,8.0,8.0,0.0,0.0,10.0
9.0,0.11785085593136758,0.12428719726221191,0.006436341330844322,0.9125608377963317,1197.0,0.0,8.0,8.0,0.0,0.0,10.0
0.0,0.19273478153312523,0.19923696779043507,0.006502186257309833,0.9939297314939828,1208.0,0.0,8.0,8.0,0.0,0.0,10.0
