winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
0.0,0.07210319067744543,0.10339117339535459,0.031287982717909155,0.8224359127896061,1172.0,0.0,8.0,8.0,0.0,0.0,10.0
12.0,0.0711478960401642,0.07813016609717918,0.006982270057014989,0.961689448321136,1191.0,0.0,8.0,8.0,0.0,0.0,10.0
3.0,0.12847520645606764,0.13491024399774415,0.006435037541676514,0.9920990648825487,1218.0,0.0,8.0,8.0,0.0,0.0,10.0
6.0,0.10556811769873486,0.11518215025855177,0.00961403255981691,0.9852752332974406,1204.0,0.0,8.0,8.0,0.0,0.0,10.0
5.0,0.10801154771739437,0.11549348320668455,0.007481935489290187,0.9442685098066425,1193.0,0.0,8.0,8.0,0.0,0.0,10.0
13.0,0.13605767617158973,0.14257395618327934,0.006516280011689607,0.873498239088773,1209.0,0.0,8.0,8.0,0.0,0.0,10.0
1.0,0.15990638435298782,0.16952710120639422,0.009620716853406402,0.8967895235677932,1193.0,0.0,8.0,8.0,0.0,0.0,10.0
15.0,0.10271823526370032,0.10936506777060324,0.006646832506902928,0.8037783223095643,1194.0,0.0,8.0,8.0,0.0,0.0,10.0
13.0,0.087423923215832,0.09405430422439541,0.006630381008563405,0.9171469015349121,1201.0,0.0,8.0,8.0,0.0,0.0,10.0
5.0,0.1610998632919663,0.16782849585849813,0.006728632566531834,0.9684851145708633,1205.0,0.0,8.0,8.0,0.0,0.0,10.0
12.0,0.1587397946139231,0.16524326675105644,0.006503472137133343,0.9755098042346846,1198.0,0.0,8.0,8.0,0.0,0.0,10.0
12.0,0.12346781197710355,0.12980009951235666,0.006332287535253112,0.8500715391872128,1177.0,0.0,8.0,8.0,0.0,0.0,10.0
15.0,0.13481319160888164,0.14214819813359858,0.007335006524716942,0.8748459646752424,1185.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.12085556402982188,0.13352291496601834,0.012667350936196461,0.8983721700650742,1187.0,0.0,8.0,8.0,0.0,0.0,10.0
4.0,0.08306366808106658,0.08970875305120019,0.006645084970133608,0.9755266386921941,1221.0,0.0,8.0,8.0,0.0,0.0,10.0
12.0,0.11808910985087268,0.12497686997177988,0.006887760120907208,0.9823774486717091,1204.0,0.0,8.0,8.0,0.0,0.0,10.0
1.0,0.08677195252819164,0.09338610347731727,0.0066141509491256245,0.9668384122750784,1208.0,0.0,8.0,8.0,0.0,0.0,10.0
13.0,0.03830750250685617,0.044745310775446745,0.006437808268590577,0.983044919331969,1194.0,0.0,8.0,8.0,0.0,0.0,10.0
14.0,0.18964011466323588,0.1960338299196175,0.006393715256381632,0.9435666710851512,1210.0,0.0,8.0,8.0,0.0,0.0,10.0
5.0,0.15352153092724136,0.16011394332049678,0.00659241239325542,0.966795555064655,1223.0,0.0,8.0,8.0,0.0,0.0,10.0
13.0,0.33517562072180285,0.3416648396659106,0.006489218944107755,0.9236750383080615,1185.0,0.0,8.0,8.0,0.0,0.0,10.0
11.0,0.159050857145185,0.16551288029561345,0.006462023150428459,0.9862031730072627,1202.0,0.0,8.0,8.0,0.0,0.0,10.0
10.0,0.21577297379873098,0.222406402052283,0.0066334282535520095,0.9476608046612301,1202.0,0.0,8.0,8.0,0.0,0.0,10.0
2.0,0.18552969214712342,0.19401159100346735,0.008481898856343928,0.9678832410962325,1203.0,0.0,8.0,8.0,0.0,0.0,10.0
4.0,0.07440120920873272,0.08086630221198905,0.006465093003256331,0.9752376527824036,1209.0,0.0,8.0,8.0,0.0,0.0,10.0
11.0,0.03296567337461643,0.039742936800396866,0.006777263425780437,0.9967247740998006,1213.0,0.0,8.0,8.0,0.0,0.0,10.0
7.0,0.256994919823608,0.26352943268508205,0.006534512861474051,0.9979955951087054,1218.0,0.0,8.0,8.0,0.0,0.0,10.0
13.0,0.09578487698667591,0.10320655816940452,0.0074216811827286094,0.8940599366251096,1191.0,0.0,8.0,8.0,0.0,0.0,10.0
0.0,0.059000000000000045,0.28837547856558887,0.22937547856558882,0.9841064138040632,1182.0,0.0,8.0,8.0,0.0,0.0,10.0
14.0,0.06629614502338732,0.07329220236726977,0.00699605734388245,0.8627652223390887,1185.0,0.0,8.0,8.0,0.0,0.0,10.0
15.0,0.03797506778975209,0.05209673772151446,0.014121669931762372,0.9030359804025296,1186.0,0.0,8.0,8.0,0.0,0.0,10.0
15.0,0.19681301255236633,0.20336735187765614,0.006554339325289815,0.8799215120683782,1217.0,0.0,8.0,8.0,0.0,0.0,10.0
6.0,0.11191947268702439,0.11882070888395464,0.006901236196930255,0.9909430916939193,1212.0,0.0,8.0,8.0,0.0,0.0,10.0
5.0,0.619906418132015,0.6264405986637499,0.006534180531734934,0.9524761017004011,1194.0,0.0,8.0,8.0,0.0,0.0,10.0
13.0,0.6284456119935229,0.6348768303726894,0.006431218379166492,0.9768134691972539,1212.0,0.0,8.0,8.0,0.0,0.0,10.0
2.0,0.15082672768064073,0.15867228294634375,0.00784555526570302,0.9650348989653231,1192.0,0.0,8.0,8.0,0.0,0.0,10.0
12.0,0.30289946459836325,0.30971826068130165,0.006818796082938394,0.9548102003743424,1183.0,0.0,8.0,8.0,0.0,0.0,10.0
7.0,0.040446468746482646,0.04700336740357469,0.006556898657092046,0.9732859022784262,1210.0,0.0,8.0,8.0,0.0,0.0,10.0
3.0,0.2967109771673072,0.3033199846865162,0.006609007519209009,0.9963140346551855,1201.0,0.0,8.0,8.0,0.0,0.0,10.0
10.0,0.3560211876991739,0.3766621401713146,0.020640952472140706,0.9937068572477943,1204.0,0.0,8.0,8.0,0.0,0.0,10.0
9.0,0.1343181920980256,0.1410837357988325,0.0067655437008068975,0.8553278876002169,1180.0,0.0,8.0,8.0,0.0,0.0,10.0
5.0,0.10020245415733316,0.10729818903414184,0.0070957348768086875,0.9669128834073452,1199.0,0.0,8.0,8.0,0.0,0.0,10.0
11.0,0.18645849031778466,0.1930616458008864,0.006603155483101725,0.948611017186002,1214.0,0.0,8.0,8.0,0.0,0.0,10.0
15.0,0.15773807488848282,0.16429052665681687,0.00655245176833405,0.9901652874229627,1189.0,0.0,8.0,8.0,0.0,0.0,10.0
12.0,0.07984656226658464,0.08663253431498669,0.0067859720484020475,0.9871262032095472,1221.0,0.0,8.0,8.0,0.0,0.0,10.0
3.0,0.0581554888145522,0.06519961043353435,0.007044121618982151,0.9101535924321452,1206.0,0.0,8.0,8.0,0.0,0.0,10.0
10.0,0.12204772811109471,0.12865143115781766,0.006603703046722947,0.9916350015698249,1192.0,0.0,8.0,8.0,0.0,0.0,10.0
6.0,0.14296174631408406,0.14959648347682952,0.006634737162745458,0.9259848293790537,1195.0,0.0,8.0,8.0,0.0,0.0,10.0
9.0,0.23163606974595224,0.2392263907041498,0.007590320958197561,0.9473762882868801,1204.0,0.0,8.0,8.0,0.0,0.0,10.0
4.0,0.16400259075413193,0.17056542508235717,0.006562834328225242,0.9335643850760273,1189.0,0.0,8.0,8.0,0.0,0.0,10.0
15.0,0.1463016909396122,0.15290565281805996,0.0066039618784477505,0.9659143411314817,1192.0,0.0,8.0,8.0,0.0,0.0,10.0
5.0,0.05604856732404452,0.0625605145291497,0.006511947205105173,0.9606565767778003,1204.0,0.0,8.0,8.0,0.0,0.0,10.0
12.0,0.046596237245644725,0.05319982913787251,0.006603591892227784,0.9912635670371052,1198.0,0.0,8.0,8.0,0.0,0.0,10.0
14.0,0.14673904559041273,0.194783195137067,0.04804414954665426,0.9903330630423359,1212.0,0.0,8.0,8.0,0.0,0.0,10.0
15.0,0.19312318539931325,0.19971862259998632,0.006595437200673071,0.9853947755812795,1203.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.14917648776137238,0.15569678878545742,0.006520301024085046,0.8865618870093577,1185.0,0.0,8.0,8.0,0.0,0.0,10.0
12.0,0.101885755628783,0.10842628538861127,0.006540529759828259,0.9659132879038079,1208.0,0.0,8.0,8.0,0.0,0.0,10.0
14.0,0.10384630680996744,0.11048487872333601,0.006638571913368571,0.8623312956591553,1193.0,0.0,8.0,8.0,0.0,0.0,10.0
5.0,0.05788831397606288,0.06459014054578865,0.0067018265697257745,0.9948267988715481,1189.0,0.0,8.0,8.0,0.0,0.0,10.0
9.0,0.1728787231965843,0.17957946816900192,0.006700744972417627,0.9779057154491795,1195.0,0.0,8.0,8.0,0.0,0.0,10.0
14.0,0.15579605614140604,0.16257534593681133,0.006779289795405291,0.9349755328247256,1199.0,0.0,8.0,8.0,0.0,0.0,10.0
4.0,0.10368676180032943,0.11041678913015093,0.006730027329821503,0.9975550375983087,1199.0,0.0,8.0,8.0,0.0,0.0,10.0
0.0,0.06392333579154377,0.07031538527693197,0.006392049485388199,0.9663631540362994,1200.0,0.0,8.0,8.0,0.0,0.0,10.0
4.0,0.12789592707649805,0.1831931341823581,0.05529720710586006,0.9925499225406137,1212.0,0.0,8.0,8.0,0.0,0.0,10.0
0.0,0.05115712970502657,0.2475005054828392,0.19634337577781263,0.9786619513239476,1173.0,0.0,8.0,8.0,0.0,0.0,10.0
10.0,0.13505875902338277,0.14176175232382593,0.006702993300443161,0.9839498630892783,1197.0,0.0,8.0,8.0,0.0,0.0,10.0
2.0,0.05989896438955566,0.06639411592915492,0.006495151539599266,0.9242375653176246,1209.0,0.0,8.0,8.0,0.0,0.0,10.0
2.0,0.06515789525638413,0.07165132266592403,0.006493427409539898,0.9950390197992959,1205.0,0.0,8.0,8.0,0.0,0.0,10.0
15.0,0.14642249894298218,0.15304329051238763,0.006620791569405454,0.99549464932893,1189.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.1922606790488694,0.199431675623492,0.007170996574622612,0.9972292686019055,1208.0,0.0,8.0,8.0,0.0,0.0,10.0
3.0,0.07653570006164452,0.08310285029886698,0.006567150237222458,0.9076268775549284,1201.0,0.0,8.0,8.0,0.0,0.0,10.0
14.0,0.14179638378960616,0.1485913222195581,0.0067949384299519355,0.9943422100448964,1205.0,0.0,8.0,8.0,0.0,0.0,10.0
13.0,0.09122266180204447,0.09807685543132147,0.006854193629277,0.963064148885554,1207.0,0.0,8.0,8.0,0.0,0.0,10.0
5.0,0.06891225421843362,0.07549174867021538,0.006579494451781756,0.9660503065014079,1222.0,0.0,8.0,8.0,0.0,0.0,10.0
9.0,0.24618743463238907,0.25280921782673904,0.006621783194349973,0.886558240761448,1202.0,0.0,8.0,8.0,0.0,0.0,10.0
14.0,0.08037448891233738,0.08950483868394846,0.009130349771611077,0.9927125769608219,1191.0,0.0,8.0,8.0,0.0,0.0,10.0
10.0,0.23418090242281164,0.2440692022432428,0.009888299820431157,0.9860533089304142,1184.0,0.0,8.0,8.0,0.0,0.0,10.0
5.0,0.07573072040704801,0.0822553420153565,0.006524621608308495,0.976743055901744,1201.0,0.0,8.0,8.0,0.0,0.0,10.0
10.0,0.07499009001465871,0.08158833223220682,0.006598242217548109,0.9496208693919757,1192.0,0.0,8.0,8.0,0.0,0.0,10.0
2.0,0.30618649426903105,0.31871823139255273,0.01253173712352168,0.9940904019606699,1194.0,0.0,8.0,8.0,0.0,0.0,10.0
3.0,0.1158744590628427,0.12232481975077189,0.006450360687929188,0.9613686949180448,1213.0,0.0,8.0,8.0,0.0,0.0,10.0
0.0,0.07279833959362003,0.10898914782618914,0.03619080823256911,0.9244064451448746,1177.0,0.0,8.0,8.0,0.0,0.0,10.0
1.0,0.043045299476936964,0.049938788373866935,0.006893488896929971,0.9887149527017465,1184.0,0.0,8.0,8.0,0.0,0.0,10.0
9.0,0.08773396667596195,0.09526520003827985,0.007531233362317896,0.995088822183896,1175.0,0.0,8.0,8.0,0.0,0.0,10.0
5.0,0.07046123207565287,0.07759452912694956,0.007133297051296686,0.9750056287416217,1205.0,0.0,8.0,8.0,0.0,0.0,10.0
6.0,0.029302252124077142,0.03586038091634659,0.006558128792269451,0.9403053479147531,1189.0,0.0,8.0,8.0,0.0,0.0,10.0
14.0,0.10271942854427708,0.10987777627898973,0.007158347734712647,0.9299880243997785,1191.0,0.0,8.0,8.0,0.0,0.0,10.0
5.0,0.1528078803206944,0.1595284815709485,0.006720601250254116,0.9953832301528278,1195.0,0.0,8.0,8.0,0.0,0.0,10.0
12.0,0.3539070798890482,0.3605615108389749,0.006654430949926737,0.9801501933503243,1198.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.06553119309365395,0.07207680398160701,0.0065456108879530656,0.9570085387686018,1185.0,0.0,8.0,8.0,0.0,0.0,10.0
10.0,0.13289990731471463,0.13952967747443754,0.006629770159722909,0.9614162089333217,1206.0,0.0,8.0,8.0,0.0,0.0,10.0
15.0,0.04521579831849081,0.05215890183984022,0.006943103521349407,0.9632032039153073,1194.0,0.0,8.0,8.0,0.0,0.0,10.0
10.0,0.08975163267459105,0.09631046911345585,0.006558836438864804,0.9378542774538319,1194.0,0.0,8.0,8.0,0.0,0.0,10.0
2.0,0.20555982502311876,0.21217898646769384,0.0066191614445750835,0.9809755108092085,1214.0,0.0,8.0,8.0,0.0,0.0,10.0
13.0,0.040232490550964575,0.048185781152308815,0.00795329060134424,0.9930216549559583,1197.0,0.0,8.0,8.0,0.0,0.0,10.0
11.0,0.039054893696116,0.04547847327116071,0.006423579575044712,0.9958334514759208,1193.0,0.0,8.0,8.0,0.0,0.0,10.0
15.0,0.09555471803812463,0.10231084820086352,0.006756130162738891,0.971068571397334,1195.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.07459088957944209,0.08106069412254721,0.006469804543105126,0.8407072586882393,1190.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.05073998276551673,0.0577066037760812,0.006966621010564472,0.911944695632002,1189.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.06770840406047662,0.08966375164547809,0.021955347585001464,0.9632304256251935,1184.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.11323222622877803,0.1205840957844661,0.007351869555688076,0.9278369378918062,1200.0,0.0,8.0,8.0,0.0,0.0,10.0
7.0,0.455171352682189,0.46177748705886645,0.006606134376677453,0.9635357359734341,1193.0,0.0,8.0,8.0,0.0,0.0,10.0
6.0,0.08560821114579546,0.09214811460229565,0.0065399034565001846,0.9847927803141978,1206.0,0.0,8.0,8.0,0.0,0.0,10.0
14.0,0.1017665458950876,0.10832558173495241,0.006559035839864807,0.9952391088121899,1202.0,0.0,8.0,8.0,0.0,0.0,10.0
6.0,0.04594766291506265,0.05267435065008856,0.00672668773502591,0.9572605568549104,1199.0,0.0,8.0,8.0,0.0,0.0,10.0
12.0,0.0867478771060349,0.09328267826524357,0.006534801159208667,0.8716969115568589,1200.0,0.0,8.0,8.0,0.0,0.0,10.0
15.0,0.14281578101227801,0.1494925757066105,0.006676794694332494,0.9941150696154193,1201.0,0.0,8.0,8.0,0.0,0.0,10.0
2.0,0.08244143722271616,0.09036216069742932,0.007920723474713162,0.9854427336398028,1207.0,0.0,8.0,8.0,0.0,0.0,10.0
11.0,0.0516557790109876,0.05825516219817712,0.006599383187189521,0.9194207672442758,1191.0,0.0,8.0,8.0,0.0,0.0,10.0
11.0,0.1417388650286987,0.20189326929870893,0.06015440427001023,0.9915463558054545,1204.0,0.0,8.0,8.0,0.0,0.0,10.0
15.0,0.07531845825370927,0.08185576757826449,0.006537309324555221,0.9819538068265676,1196.0,0.0,8.0,8.0,0.0,0.0,10.0
3.0,0.07782391197095756,0.08516864899833257,0.007344737027375009,0.883361573977771,1200.0,0.0,8.0,8.0,0.0,0.0,10.0
0.0,0.05534623356401289,0.06202922260193214,0.006682989037919251,0.9864127199227812,1196.0,0.0,8.0,8.0,0.0,0.0,10.0
1.0,0.1531587716478788,0.15984205877396218,0.006683287126083376,0.9663604778801704,1198.0,0.0,8.0,8.0,0.0,0.0,10.0
14.0,0.13700132445856728,0.14411434986571292,0.007113025407145646,0.9555597772058999,1190.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.09262871206514008,0.09991156343939114,0.0072828513742510675,0.9673618749065291,1189.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.05050824744427419,0.05860246505340583,0.008094217609131635,0.9785955348829309,1196.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.053111167574254735,0.05992206412409572,0.006810896549840982,0.9877740094371605,1200.0,0.0,8.0,8.0,0.0,0.0,10.0
12.0,0.10783366519916948,0.11443677273836671,0.0066031075391972255,0.9759703341377721,1202.0,0.0,8.0,8.0,0.0,0.0,10.0
2.0,0.08052622016847752,0.08802584858977192,0.0074996284212943964,0.8896952848405176,1205.0,0.0,8.0,8.0,0.0,0.0,10.0
6.0,0.0783842715237607,0.08569230426499988,0.007308032741239173,0.9757960553833194,1192.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.05775951512690788,0.06423927004222867,0.006479754915320789,0.8616100135639991,1188.0,0.0,8.0,8.0,0.0,0.0,10.0
9.0,0.04384615184559263,0.05037384046897629,0.006527688623383661,0.9678389675760979,1197.0,0.0,8.0,8.0,0.0,0.0,10.0
5.0,0.1381227693331023,0.14466939781522647,0.006546628482124173,0.9898360018628587,1198.0,0.0,8.0,8.0,0.0,0.0,10.0
14.0,0.11058013938671438,0.11717556585045477,0.006595426463740395,0.9969763141324652,1223.0,0.0,8.0,8.0,0.0,0.0,10.0
11.0,0.07286524083312053,0.07967264203299142,0.006807401199870888,0.9340538577241129,1186.0,0.0,8.0,8.0,0.0,0.0,10.0
4.0,0.049285670592710606,0.05572655521369495,0.006440884620984341,0.9335183341405369,1185.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.11404083260344566,0.12058030982010143,0.006539477216655765,0.9918137866509238,1212.0,0.0,8.0,8.0,0.0,0.0,10.0
15.0,0.1686489779335113,0.18393415078397196,0.01528517285046066,0.8498339105489144,1182.0,0.0,8.0,8.0,0.0,0.0,10.0
4.0,0.17696380743308893,0.18720743925779817,0.010243631824709248,0.9881617420573958,1213.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.09233899833778186,0.0990292001269323,0.006690201789150432,0.9749381713863399,1203.0,0.0,8.0,8.0,0.0,0.0,10.0
6.0,0.17242177153296112,0.17894778163520175,0.006526010102240631,0.9891578274560096,1199.0,0.0,8.0,8.0,0.0,0.0,10.0
12.0,0.14032388602734777,0.14718018359636365,0.006856297569015873,0.9909801231652411,1196.0,0.0,8.0,8.0,0.0,0.0,10.0
11.0,0.2699652094349764,0.2767608221118417,0.0067956126768652925,0.9832209543371976,1208.0,0.0,8.0,8.0,0.0,0.0,10.0
15.0,0.09845031419158226,0.1050718599073428,0.006621545715760541,0.8188851103793728,1186.0,0.0,8.0,8.0,0.0,0.0,10.0
4.0,0.13068380428452636,0.1371876932401888,0.006503888955662451,0.9516558799451894,1204.0,0.0,8.0,8.0,0.0,0.0,10.0
11.0,0.1804562249587019,0.18948359065484824,0.009027365696146344,0.9880261393404901,1206.0,0.0,8.0,8.0,0.0,0.0,10.0
9.0,0.07641329660147844,0.08294048778360139,0.006527191182122943,0.9807421488705778,1195.0,0.0,8.0,8.0,0.0,0.0,10.0
13.0,0.07778658248598556,0.08862416938829565,0.010837586902310084,0.9821118516960584,1198.0,0.0,8.0,8.0,0.0,0.0,10.0
0.0,0.08349296574372447,0.09004126042626218,0.006548294682537703,0.9323747380823195,1197.0,0.0,8.0,8.0,0.0,0.0,10.0
7.0,0.047293898567890576,0.2386617098553695,0.19136781128747893,0.9440225701424974,1205.0,0.0,8.0,8.0,0.0,0.0,10.0
12.0,0.06196009165152341,0.0685344660708341,0.006574374419310698,0.9933656193834627,1198.0,0.0,8.0,8.0,0.0,0.0,10.0
11.0,0.15149545335923822,0.15819687559275147,0.006701422233513249,0.8608517640331169,1177.0,0.0,8.0,8.0,0.0,0.0,10.0
0.0,0.20283649746374383,0.21270719397602256,0.009870696512278732,0.9981145814853563,1186.0,0.0,8.0,8.0,0.0,0.0,10.0
14.0,0.11810737227851147,0.1252884620370729,0.007181089758561424,0.9802869787559062,1220.0,0.0,8.0,8.0,0.0,0.0,10.0
13.0,0.07374693696234234,0.0803229497881882,0.006576012825845856,0.959725433316414,1206.0,0.0,8.0,8.0,0.0,0.0,10.0
12.0,0.18491025432477026,0.19154528262718723,0.006635028302416968,0.9745728189055367,1202.0,0.0,8.0,8.0,0.0,0.0,10.0
0.0,0.09607877210439802,0.10749139114868163,0.011412619044283603,0.9937646865510494,1199.0,0.0,8.0,8.0,0.0,0.0,10.0
13.0,0.0792935407125582,0.0866609053522095,0.0073673646396512915,0.9935168494791176,1187.0,0.0,8.0,8.0,0.0,0.0,10.0
12.0,0.08617090455467089,0.09283974172909265,0.006668837174421766,0.9997954765987225,1195.0,0.0,8.0,8.0,0.0,0.0,10.0
11.0,0.16490339846745514,0.1715465376805208,0.006643139213065669,0.9741793290649207,1202.0,0.0,8.0,8.0,0.0,0.0,10.0
12.0,0.12053289828611066,0.12714235717484298,0.0066094588887323225,0.8342272226261166,1194.0,0.0,8.0,8.0,0.0,0.0,10.0
11.0,0.042339325079953465,0.0541104524907483,0.011771127410794835,0.8937430262085525,1191.0,0.0,8.0,8.0,0.0,0.0,10.0
0.0,0.1382211736827858,0.1470244911870767,0.008803317504290892,0.9869477239512028,1207.0,0.0,8.0,8.0,0.0,0.0,10.0
12.0,0.10272483853012808,0.10939665304745129,0.00667181451732321,0.9814142861228272,1191.0,0.0,8.0,8.0,0.0,0.0,10.0
12.0,0.12936152935659395,0.13627186034750324,0.006910330990909291,0.8591317723202883,1198.0,0.0,8.0,8.0,0.0,0.0,10.0
11.0,0.17785093792186898,0.18466519689092792,0.006814258969058934,0.9545198023738084,1185.0,0.0,8.0,8.0,0.0,0.0,10.0
14.0,0.2748698591720007,0.28150969601830544,0.006639836846304759,0.9759554703347108,1215.0,0.0,8.0,8.0,0.0,0.0,10.0
13.0,0.15846438692338613,0.16571130334831297,0.007246916424926836,0.9899573072868281,1193.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.056627700027448526,0.06317242717623475,0.006544727148786227,0.9895716336037721,1201.0,0.0,8.0,8.0,0.0,0.0,10.0
1.0,0.07005796612251414,0.07661043220589094,0.006552466083376798,0.8884860406491697,1198.0,0.0,8.0,8.0,0.0,0.0,10.0
4.0,0.13721550625759724,0.14374348569996212,0.006527979442364884,0.9766543668045311,1211.0,0.0,8.0,8.0,0.0,0.0,10.0
11.0,0.3978934098399184,0.4044612512089064,0.0065678413689880255,0.8979340697824497,1210.0,0.0,8.0,8.0,0.0,0.0,10.0
15.0,0.11201694359423175,0.11904865153214106,0.007031707937909304,0.9441769699098422,1187.0,0.0,8.0,8.0,0.0,0.0,10.0
1.0,0.03438379841295282,0.0411662592235081,0.00678246081055528,0.973083656941576,1195.0,0.0,8.0,8.0,0.0,0.0,10.0
10.0,0.1415974454327249,0.14909633909631856,0.007498893663593659,0.8429872522409806,1177.0,0.0,8.0,8.0,0.0,0.0,10.0
0.0,0.07673537228086058,0.08646815283610372,0.00973278055524314,0.962451131826503,1206.0,0.0,8.0,8.0,0.0,0.0,10.0
15.0,0.059658071362531685,0.06671689662069166,0.007058825258159977,0.9639752317989103,1181.0,0.0,8.0,8.0,0.0,0.0,10.0
2.0,0.34939458760537884,0.3560778846737005,0.006683297068321659,0.9782436572376392,1207.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.07314881618926163,0.07961321364115927,0.006464397451897641,0.9819878347328073,1209.0,0.0,8.0,8.0,0.0,0.0,10.0
15.0,0.03988785739857261,0.046477981480966435,0.006590124082393824,0.9804581834313681,1199.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.0987063802349008,0.10590585367230176,0.007199473437400961,0.9708072644818463,1203.0,0.0,8.0,8.0,0.0,0.0,10.0
0.0,0.10218039467892144,0.10885898352190404,0.0066785888429826,0.9520625344621516,1207.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.10802308384526649,0.114954505115577,0.006931421270310517,0.9211676454865734,1200.0,0.0,8.0,8.0,0.0,0.0,10.0
2.0,0.1857853669392137,0.19224838230852878,0.006463015369315095,0.9577326570765232,1209.0,0.0,8.0,8.0,0.0,0.0,10.0
1.0,0.17970211070282496,0.18966240364718484,0.009960292944359878,0.9917620110207382,1214.0,0.0,8.0,8.0,0.0,0.0,10.0
13.0,0.15357934925996883,0.16013893037252366,0.006559581112554835,0.9275397715325194,1193.0,0.0,8.0,8.0,0.0,0.0,10.0
15.0,0.8196465118256976,0.8262047095467362,0.0065581977210386055,0.9885051239860543,1207.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.09972875282911663,0.10624560923008294,0.006516856400966317,0.9542660952271322,1231.0,0.0,8.0,8.0,0.0,0.0,10.0
12.0,0.09008142695631234,0.09701417080812891,0.006932743851816567,0.958921475501435,1188.0,0.0,8.0,8.0,0.0,0.0,10.0
2.0,0.11656609987712847,0.12309202265576472,0.006525922778636242,0.9456221334148005,1201.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.04413919735502829,0.051505288283889894,0.0073660909288616044,0.9912572244362752,1196.0,0.0,8.0,8.0,0.0,0.0,10.0
1.0,0.12353615251072894,0.12993080696898016,0.006394654458251214,0.9996951702071639,1203.0,0.0,8.0,8.0,0.0,0.0,10.0
