winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
6.0,0.17478504592818075,0.1815604064308465,0.00677536050266575,0.9074958611970991,1196.0,0.0,8.0,0.0,8.0,0.0,9.0
10.0,0.17647370080564853,0.1832645976903406,0.00679089688469206,0.941272341155188,1205.0,0.0,8.0,0.0,8.0,0.0,9.0
9.0,0.1944024236263718,0.20093640577099073,0.006533982144618922,0.9835201827814221,1204.0,0.0,8.0,0.0,8.0,0.0,9.0
8.0,0.067260791563018,0.07399752048271986,0.006736728919701868,0.9680682446875436,1190.0,0.0,8.0,0.0,8.0,0.0,9.0
0.0,0.1132990105303785,0.12011586694314996,0.006816856412771466,0.9796945618796025,1203.0,0.0,8.0,0.0,8.0,0.0,9.0
13.0,0.06291700041106195,0.06951216933294901,0.006595168921887065,0.9920281990197329,1189.0,0.0,8.0,0.0,8.0,0.0,9.0
7.0,0.09677167796053249,0.10403770875415015,0.007266030793617664,0.9747400097504679,1210.0,0.0,8.0,0.0,8.0,0.0,9.0
8.0,0.7488466082738433,0.7554503169890464,0.006603708715203105,0.9850296951802482,1196.0,0.0,8.0,0.0,8.0,0.0,9.0
9.0,0.07659633820549384,0.08359680879955056,0.007000470594056715,0.96027059701271,1206.0,0.0,8.0,0.0,8.0,0.0,9.0
11.0,0.0962664972380394,0.10285066585351403,0.006584168615474631,0.9940248314245487,1217.0,0.0,8.0,0.0,8.0,0.0,9.0
8.0,0.08889039677939577,0.09538379230291771,0.006493395523521947,0.9493004004594554,1209.0,0.0,8.0,0.0,8.0,0.0,9.0
5.0,0.05830555166720479,0.06535312836961377,0.007047576702408978,0.9984854540279802,1213.0,0.0,8.0,0.0,8.0,0.0,9.0
13.0,0.06640393733612447,0.07297854458185835,0.006574607245733874,0.9893109707188021,1207.0,0.0,8.0,0.0,8.0,0.0,9.0
11.0,0.07565744261938939,0.08232856665690064,0.006671124037511245,0.9653084095461131,1221.0,0.0,8.0,0.0,8.0,0.0,9.0
9.0,0.034449368002122276,0.04125824295880044,0.006808874956678167,0.9933085942659683,1207.0,0.0,8.0,0.0,8.0,0.0,9.0
0.0,0.06218062058529875,0.06881936138050318,0.006638740795204427,0.9867699472528593,1207.0,0.0,8.0,0.0,8.0,0.0,9.0
13.0,0.291942014753989,0.2985336577438045,0.006591642989815516,0.9413426079783667,1199.0,0.0,8.0,0.0,8.0,0.0,9.0
14.0,0.05018514754766833,0.056846365480157854,0.006661217932489527,0.8321798003638915,1193.0,0.0,8.0,0.0,8.0,0.0,9.0
10.0,0.07409446961034129,0.08163077407003413,0.007536304459692847,0.9733278297388811,1203.0,0.0,8.0,0.0,8.0,0.0,9.0
12.0,0.09547752807796399,0.10211220990122308,0.006634681823259089,0.9863850307132318,1202.0,0.0,8.0,0.0,8.0,0.0,9.0
7.0,0.17046984020907754,0.177025572200532,0.006555731991454455,0.964371074010769,1207.0,0.0,8.0,0.0,8.0,0.0,9.0
15.0,0.05677478456733685,0.06349970665850768,0.006724922091170829,0.8315368611850236,1190.0,0.0,8.0,0.0,8.0,0.0,9.0
8.0,0.12600688626706252,0.1325923274850962,0.006585441218033672,0.9589320136330651,1204.0,0.0,8.0,0.0,8.0,0.0,9.0
14.0,0.36342906117476936,0.3709182487188629,0.007489187544093556,0.9697732035915929,1206.0,0.0,8.0,0.0,8.0,0.0,9.0
11.0,0.0940518111356925,0.10079872284997776,0.006746911714285264,0.9907029796738305,1192.0,0.0,8.0,0.0,8.0,0.0,9.0
8.0,0.08023813983942854,0.08699890717381703,0.00676076733438849,0.9936385480257168,1193.0,0.0,8.0,0.0,8.0,0.0,9.0
10.0,0.16777741036752555,0.17449757811816066,0.006720167750635109,0.9428934617128962,1192.0,0.0,8.0,0.0,8.0,0.0,9.0
8.0,0.0912971544622197,0.09851230753008691,0.007215153067867214,0.9613668153586071,1195.0,0.0,8.0,0.0,8.0,0.0,9.0
11.0,0.07759683611770812,0.08425144558245173,0.0066546094647436105,0.8463992411724667,1179.0,0.0,8.0,0.0,8.0,0.0,9.0
3.0,0.10314117872721215,0.10971476062464791,0.00657358189743576,0.9960533385762058,1202.0,0.0,8.0,0.0,8.0,0.0,9.0
15.0,0.11488760615892174,0.12203263957010106,0.007145033411179322,0.8536473990014652,1181.0,0.0,8.0,0.0,8.0,0.0,9.0
11.0,0.09852693300878793,0.10503538654226527,0.006508453533477343,0.956716002841557,1208.0,0.0,8.0,0.0,8.0,0.0,9.0
7.0,0.03376217272838159,0.04039377856273997,0.00663160583435838,0.949265664804937,1218.0,0.0,8.0,0.0,8.0,0.0,9.0
11.0,0.09720142144106309,0.10402898190177012,0.006827560460707038,0.9965333195971027,1216.0,0.0,8.0,0.0,8.0,0.0,9.0
5.0,0.05329538907811593,0.10005214476889267,0.04675675569077674,0.9970804317229838,1204.0,0.0,8.0,0.0,8.0,0.0,9.0
8.0,0.09562633977682505,0.10241244566357116,0.006786105886746108,0.8926326128686005,1202.0,0.0,8.0,0.0,8.0,0.0,9.0
8.0,0.08268948174015378,0.08911564414644482,0.006426162406291042,0.8895588395328172,1198.0,0.0,8.0,0.0,8.0,0.0,9.0
13.0,0.14222177893276866,0.15124303780290418,0.009021258870135523,0.9535107168410485,1181.0,0.0,8.0,0.0,8.0,0.0,9.0
11.0,0.028019847522691932,0.034510950308994565,0.006491102786302633,0.9549328441905056,1213.0,0.0,8.0,0.0,8.0,0.0,9.0
9.0,0.5042334930175675,0.5108225019391275,0.006589008921560002,0.8797193193227872,1198.0,0.0,8.0,0.0,8.0,0.0,9.0
9.0,0.20864446604072281,0.21530202328602077,0.006657557245297957,0.9558838515974494,1210.0,0.0,8.0,0.0,8.0,0.0,9.0
13.0,0.8910388193528969,0.897686045773148,0.006647226420251173,0.9998596337120076,1183.0,0.0,8.0,0.0,8.0,0.0,9.0
11.0,0.10534782177785003,0.11493294989232823,0.009585128114478203,0.9272561168468965,1180.0,0.0,8.0,0.0,8.0,0.0,9.0
8.0,0.07436988464897122,0.08094080301010985,0.006570918361138628,0.8194527784106149,1186.0,0.0,8.0,0.0,8.0,0.0,9.0
10.0,0.09240424200029196,0.09989581258907619,0.007491570588784233,0.9959981579400965,1185.0,0.0,8.0,0.0,8.0,0.0,9.0
11.0,0.08879028088048603,0.09648266984522026,0.007692388964734231,0.9662249807158806,1202.0,0.0,8.0,0.0,8.0,0.0,9.0
14.0,0.06343536307867617,0.07004334706148795,0.006607983982811774,0.9570793734356272,1191.0,0.0,8.0,0.0,8.0,0.0,9.0
0.0,0.0870439796602595,0.1205265601752217,0.03348258051496221,0.923693870616283,1181.0,0.0,8.0,0.0,8.0,0.0,9.0
15.0,0.25555390467541506,0.2620991244938673,0.0065452198184522414,0.9824582478327171,1208.0,0.0,8.0,0.0,8.0,0.0,9.0
2.0,0.03426176192610972,0.0432829196431147,0.009021157717004985,0.9543878930657158,1191.0,0.0,8.0,0.0,8.0,0.0,9.0
14.0,0.13858756046338544,0.14532281763231467,0.006735257168929226,0.976692970820655,1200.0,0.0,8.0,0.0,8.0,0.0,9.0
12.0,0.3255122319322597,0.3321464519421907,0.0066342200099310245,0.9551877499326693,1206.0,0.0,8.0,0.0,8.0,0.0,9.0
13.0,0.09466516696065058,0.10129309454015142,0.006627927579500842,0.9476570087204831,1182.0,0.0,8.0,0.0,8.0,0.0,9.0
12.0,0.09811704568594995,0.10465173304150782,0.006534687355557872,0.9907456738295994,1204.0,0.0,8.0,0.0,8.0,0.0,9.0
11.0,0.07696079031404977,0.09430670271456032,0.017345912400510546,0.9836707477067955,1195.0,0.0,8.0,0.0,8.0,0.0,9.0
12.0,0.08285625161500043,0.0975769430497773,0.014720691434776875,0.9046285926618955,1214.0,0.0,8.0,0.0,8.0,0.0,9.0
14.0,0.08532496539518465,0.09200340283553866,0.0066784374403540125,0.898385013977715,1193.0,0.0,8.0,0.0,8.0,0.0,9.0
15.0,0.09349873515026388,0.10062005266586914,0.007121317515605255,0.9853779498455661,1193.0,0.0,8.0,0.0,8.0,0.0,9.0
15.0,0.06278512531885244,0.06939180861441223,0.006606683295559787,0.9872332476714372,1197.0,0.0,8.0,0.0,8.0,0.0,9.0
10.0,0.14433812474251737,0.1684932373527254,0.02415511261020803,0.9534199740638912,1201.0,0.0,8.0,0.0,8.0,0.0,9.0
15.0,0.18134376391527254,0.18796563250434248,0.006621868589069935,0.9740301711982868,1195.0,0.0,8.0,0.0,8.0,0.0,9.0
15.0,0.04857305562174763,0.05700034078433816,0.008427285162590531,0.909300857324469,1196.0,0.0,8.0,0.0,8.0,0.0,9.0
11.0,1.6260532267157821,1.6325511781386048,0.006497951422822723,0.9390860514895553,1204.0,0.0,8.0,0.0,8.0,0.0,9.0
14.0,0.09321112360739991,0.10059223907438376,0.007381115466983848,0.9754372157342266,1196.0,0.0,8.0,0.0,8.0,0.0,9.0
14.0,0.1085807537744198,0.11517834854771955,0.006597594773299756,0.9316598800413646,1196.0,0.0,8.0,0.0,8.0,0.0,9.0
15.0,0.2679450033973349,0.27469014913750534,0.006745145740170433,0.8438236106830319,1185.0,0.0,8.0,0.0,8.0,0.0,9.0
12.0,0.1108539544917635,0.12069620027457362,0.009842245782810122,0.9719805236657447,1200.0,0.0,8.0,0.0,8.0,0.0,9.0
7.0,0.05905313834305348,0.06691827449664296,0.007865136153589483,0.9738549282414405,1203.0,0.0,8.0,0.0,8.0,0.0,9.0
13.0,0.12175332994729274,0.12861336543939147,0.006860035492098737,0.9854427806221311,1197.0,0.0,8.0,0.0,8.0,0.0,9.0
11.0,0.022283805047017883,0.028888982712770628,0.006605177665752745,0.9277976700018029,1194.0,0.0,8.0,0.0,8.0,0.0,9.0
0.0,0.0887797348927915,0.09568511663544456,0.006905381742653052,0.9708767824568673,1200.0,0.0,8.0,0.0,8.0,0.0,9.0
8.0,0.08941339984471307,0.09593029552214732,0.006516895677434256,0.9876691991478321,1205.0,0.0,8.0,0.0,8.0,0.0,9.0
12.0,0.09248693515599525,0.09918685686424994,0.006699921708254689,0.9784372567211614,1192.0,0.0,8.0,0.0,8.0,0.0,9.0
14.0,0.6042556324255646,0.6107691699187836,0.006513537493219035,0.9739067494946632,1205.0,0.0,8.0,0.0,8.0,0.0,9.0
0.0,0.07716537949361438,0.08621474260671874,0.009049363113104364,0.8318594188189944,1194.0,0.0,8.0,0.0,8.0,0.0,9.0
9.0,0.05144532090099352,0.05829678524868649,0.006851464347692973,0.9941014037030647,1200.0,0.0,8.0,0.0,8.0,0.0,9.0
10.0,0.06660251131026816,0.07310297462892604,0.006500463318657876,0.999106338304104,1205.0,0.0,8.0,0.0,8.0,0.0,9.0
15.0,0.04153614615268381,0.04803079227196962,0.00649464611928581,0.9010711957057259,1179.0,0.0,8.0,0.0,8.0,0.0,9.0
4.0,0.04635794470850308,0.053124054839822236,0.006766110131319156,0.9914641470928965,1199.0,0.0,8.0,0.0,8.0,0.0,9.0
10.0,0.07983788181056385,0.08625219527760472,0.006414313467040869,0.9713769028938037,1190.0,0.0,8.0,0.0,8.0,0.0,9.0
8.0,0.0828526061321353,0.08947293333921613,0.006620327207080834,0.9350453697306795,1215.0,0.0,8.0,0.0,8.0,0.0,9.0
12.0,0.045022976223909016,0.05153130866014301,0.006508332436233992,0.8466864506474663,1200.0,0.0,8.0,0.0,8.0,0.0,9.0
3.0,0.14006737005685943,0.14674863169291275,0.006681261636053315,0.9835331108549669,1213.0,0.0,8.0,0.0,8.0,0.0,9.0
9.0,0.2824574204268792,0.2891054017527878,0.006647981325908603,0.946304684071332,1215.0,0.0,8.0,0.0,8.0,0.0,9.0
1.0,0.06700697965958957,0.07543745404412447,0.008430474384534897,0.9516760737601679,1193.0,0.0,8.0,0.0,8.0,0.0,9.0
13.0,0.12428080964152625,0.13094993905637312,0.006669129414846861,0.997540174039437,1216.0,0.0,8.0,0.0,8.0,0.0,9.0
8.0,0.11068195257934829,0.11734430058310835,0.00666234800376006,0.9864547200978244,1201.0,0.0,8.0,0.0,8.0,0.0,9.0
12.0,0.12598003315606296,0.13265028079112962,0.006670247635066656,0.9809043115467414,1187.0,0.0,8.0,0.0,8.0,0.0,9.0
14.0,0.05928101974941825,0.06582639204374675,0.006545372294328507,0.9813108081816913,1208.0,0.0,8.0,0.0,8.0,0.0,9.0
10.0,0.0937625738134943,0.10075829645000822,0.006995722636513921,0.9225121727400162,1213.0,0.0,8.0,0.0,8.0,0.0,9.0
11.0,0.07721270863131291,0.08452346982099701,0.007310761189684101,0.9470791583310478,1201.0,0.0,8.0,0.0,8.0,0.0,9.0
8.0,0.0512682953776482,0.05776843534653784,0.006500139968889637,0.9919625783692672,1190.0,0.0,8.0,0.0,8.0,0.0,9.0
12.0,0.07090634833303061,0.08950845486177411,0.0186021065287435,0.9687867237737937,1202.0,0.0,8.0,0.0,8.0,0.0,9.0
8.0,0.051082145146649195,0.05763933350397331,0.006557188357324113,0.9518481881608073,1202.0,0.0,8.0,0.0,8.0,0.0,9.0
11.0,0.1818187555658307,0.18922681000748307,0.007408054441652379,0.9501609389098788,1192.0,0.0,8.0,0.0,8.0,0.0,9.0
12.0,0.14868278065326854,0.15533971481535264,0.006656934162084099,0.9618885842327418,1195.0,0.0,8.0,0.0,8.0,0.0,9.0
4.0,0.13189606685046532,0.1386988594840901,0.0068027926336247935,0.9843294245192866,1207.0,0.0,8.0,0.0,8.0,0.0,9.0
1.0,0.07969860691129513,0.08641965004514349,0.006721043133848359,0.9749147172029728,1201.0,0.0,8.0,0.0,8.0,0.0,9.0
12.0,0.10229480775379424,0.1088299120110943,0.00653510425730007,0.9165392530389276,1212.0,0.0,8.0,0.0,8.0,0.0,9.0
12.0,0.0834211488169039,0.0901137750042815,0.006692626187377593,0.9630505479310589,1185.0,0.0,8.0,0.0,8.0,0.0,9.0
13.0,0.12950354290814853,0.1361916923394588,0.00668814943131027,0.9931735223688871,1200.0,0.0,8.0,0.0,8.0,0.0,9.0
14.0,0.13281143212422544,0.139243987238781,0.006432555114555566,0.9137949220105825,1209.0,0.0,8.0,0.0,8.0,0.0,9.0
4.0,0.08302175602600739,0.08957267501362744,0.006550918987620044,0.9226578600420106,1209.0,0.0,8.0,0.0,8.0,0.0,9.0
13.0,0.14293653536859616,0.14955885940236766,0.006622324033771498,0.9863783022069494,1205.0,0.0,8.0,0.0,8.0,0.0,9.0
12.0,0.08840860219055045,0.09526359045825943,0.006854988267708972,0.9897698670509437,1206.0,0.0,8.0,0.0,8.0,0.0,9.0
10.0,0.12432469778353211,0.13088746865280212,0.006562770869270013,0.9923490545442076,1205.0,0.0,8.0,0.0,8.0,0.0,9.0
14.0,0.07715705552037531,0.08387423364587289,0.006717178125497575,0.9929238399738085,1198.0,0.0,8.0,0.0,8.0,0.0,9.0
9.0,0.11905597262725491,0.1258700542792912,0.0068140816520362996,0.9891568404041206,1198.0,0.0,8.0,0.0,8.0,0.0,9.0
15.0,0.17424963831798282,0.18082432133519033,0.006574683017207511,0.9391054443139157,1212.0,0.0,8.0,0.0,8.0,0.0,9.0
13.0,0.03977424637493345,0.04729279595857527,0.007518549583641822,0.9178941109929883,1198.0,0.0,8.0,0.0,8.0,0.0,9.0
14.0,0.07899468863592503,0.08553457025404987,0.00653988161812484,0.9202486429502982,1202.0,0.0,8.0,0.0,8.0,0.0,9.0
13.0,0.06579884151000587,0.0722791524470114,0.006480310937005532,0.9728750060902742,1196.0,0.0,8.0,0.0,8.0,0.0,9.0
8.0,0.07883869720669827,0.08532730233392824,0.006488605127229971,0.9754253656088151,1199.0,0.0,8.0,0.0,8.0,0.0,9.0
9.0,0.06436749895637332,0.07136398864676752,0.006996489690394195,0.9995555284239103,1208.0,0.0,8.0,0.0,8.0,0.0,9.0
10.0,0.10066189321051607,0.1086422947234582,0.007980401512942131,0.8954709468478763,1192.0,0.0,8.0,0.0,8.0,0.0,9.0
11.0,0.09256026914555276,0.09959485609359471,0.007034586948041946,0.9737478649401505,1199.0,0.0,8.0,0.0,8.0,0.0,9.0
11.0,0.183138582381001,0.19202022535384838,0.008881642972847381,0.9860335645849805,1201.0,0.0,8.0,0.0,8.0,0.0,9.0
9.0,0.048009577316593846,0.054460369676446484,0.006450792359852638,0.9745581778198915,1196.0,0.0,8.0,0.0,8.0,0.0,9.0
5.0,0.06787497739978313,0.07446377818813583,0.006588800788352708,0.9787333788928939,1198.0,0.0,8.0,0.0,8.0,0.0,9.0
15.0,0.08380291942164256,0.09033953216157026,0.0065366127399277,0.9693828320073001,1200.0,0.0,8.0,0.0,8.0,0.0,9.0
14.0,0.2195617395249128,0.22614611204781349,0.006584372522900672,0.9863199584071698,1213.0,0.0,8.0,0.0,8.0,0.0,9.0
12.0,0.07942873779702615,0.08581829379010354,0.006389555993077389,0.9834168889073883,1201.0,0.0,8.0,0.0,8.0,0.0,9.0
12.0,0.09125074503317042,0.09812417438800292,0.006873429354832497,0.9362758925659562,1205.0,0.0,8.0,0.0,8.0,0.0,9.0
11.0,0.08359864444573167,0.09149203274510764,0.00789338829937597,0.9901471175277048,1217.0,0.0,8.0,0.0,8.0,0.0,9.0
15.0,0.09490727274534927,0.10158884857244622,0.0066815758270969555,0.9905385667718165,1192.0,0.0,8.0,0.0,8.0,0.0,9.0
11.0,0.13294830412177094,0.1395815441797249,0.00663324005795396,0.9623185174844462,1209.0,0.0,8.0,0.0,8.0,0.0,9.0
8.0,0.0700076131365264,0.07666762727674739,0.006660014140220993,0.9192330783961573,1202.0,0.0,8.0,0.0,8.0,0.0,9.0
15.0,0.07955912474051333,0.0859462028521448,0.006387078111631472,0.8274387280018984,1192.0,0.0,8.0,0.0,8.0,0.0,9.0
6.0,0.5297091777326408,0.5363558938575335,0.006646716124892649,0.9980937334733522,1203.0,0.0,8.0,0.0,8.0,0.0,9.0
14.0,0.13471951931067533,0.14114286520858318,0.006423345897907856,0.9200477113158421,1203.0,0.0,8.0,0.0,8.0,0.0,9.0
11.0,0.26460952393046777,0.27132789001008434,0.006718366079616567,0.9994671934671651,1184.0,0.0,8.0,0.0,8.0,0.0,9.0
13.0,0.07239478684583332,0.07902785893978265,0.006633072093949324,0.8631127202610328,1184.0,0.0,8.0,0.0,8.0,0.0,9.0
1.0,0.2410838935709522,0.24786993375547528,0.0067860401845230844,0.9063807231235994,1204.0,0.0,8.0,0.0,8.0,0.0,9.0
9.0,0.1475279615852379,0.15654990596077403,0.009021944375536134,0.9663646004277237,1191.0,0.0,8.0,0.0,8.0,0.0,9.0
1.0,0.8598607079087374,0.8664210714808617,0.006560363572124306,0.9935849951098182,1214.0,0.0,8.0,0.0,8.0,0.0,9.0
11.0,0.08959497073852773,0.0963465953510827,0.006751624612554963,0.9866209010162611,1224.0,0.0,8.0,0.0,8.0,0.0,9.0
3.0,0.12573313115936324,0.13236019113851014,0.006627059979146893,0.9764624875597198,1207.0,0.0,8.0,0.0,8.0,0.0,9.0
11.0,0.10826860627401408,0.1147771762404196,0.006508569966405517,0.9919059783248463,1215.0,0.0,8.0,0.0,8.0,0.0,9.0
1.0,0.03927049795466192,0.04601373419157094,0.00674323623690902,0.9620642644319546,1203.0,0.0,8.0,0.0,8.0,0.0,9.0
12.0,0.050098754679875984,0.056731403206101476,0.006632648526225492,0.9670764825084852,1200.0,0.0,8.0,0.0,8.0,0.0,9.0
12.0,0.05111183444679246,0.057691090138047046,0.006579255691254587,0.9447675900080201,1201.0,0.0,8.0,0.0,8.0,0.0,9.0
4.0,0.0867455915395765,0.09326967647396954,0.006524084934393035,0.993502874708582,1195.0,0.0,8.0,0.0,8.0,0.0,9.0
14.0,0.15789809090191712,0.1671863057941854,0.009288214892268276,0.9464299573729918,1192.0,0.0,8.0,0.0,8.0,0.0,9.0
9.0,0.07248280073825551,0.07949870494306582,0.007015904204810311,0.8932450501034562,1186.0,0.0,8.0,0.0,8.0,0.0,9.0
9.0,0.14323515054351413,0.15011463372218303,0.006879483178668905,0.9504777268709848,1187.0,0.0,8.0,0.0,8.0,0.0,9.0
13.0,0.11401119133314089,0.12077194294043987,0.006760751607298984,0.9462772226828785,1180.0,0.0,8.0,0.0,8.0,0.0,9.0
11.0,0.08011929844263999,0.08896478414790274,0.008845485705262751,0.9782245276265947,1207.0,0.0,8.0,0.0,8.0,0.0,9.0
10.0,0.18118215005989,0.18841624529766515,0.007234095237775157,0.9220000874234434,1187.0,0.0,8.0,0.0,8.0,0.0,9.0
13.0,0.05327395861419729,0.05989693040294963,0.0066229717887523396,0.8471509384761912,1190.0,0.0,8.0,0.0,8.0,0.0,9.0
9.0,0.08497283567949376,0.09147005702412331,0.006497221344629545,0.9945206677346121,1206.0,0.0,8.0,0.0,8.0,0.0,9.0
7.0,0.12207640713742982,0.12898798074068168,0.006911573603251869,0.9850509812786683,1188.0,0.0,8.0,0.0,8.0,0.0,9.0
11.0,0.07367846714465531,0.08021158622068475,0.006533119076029437,0.9791377182093863,1196.0,0.0,8.0,0.0,8.0,0.0,9.0
13.0,0.17951130196361872,0.18611574143122214,0.006604439467603418,0.8296987959333258,1205.0,0.0,8.0,0.0,8.0,0.0,9.0
9.0,0.12601208363132554,0.13350511278245364,0.007493029151128094,0.9027174640691723,1183.0,0.0,8.0,0.0,8.0,0.0,9.0
11.0,0.05773637839113759,0.06424416680435109,0.006507788413213499,0.9808813032026681,1189.0,0.0,8.0,0.0,8.0,0.0,9.0
15.0,0.08735680443282003,0.09410400540622502,0.00674720097340499,0.9850193471421241,1201.0,0.0,8.0,0.0,8.0,0.0,9.0
10.0,0.20846506468119191,0.2149320437743116,0.00646697909311969,0.9476835573910981,1197.0,0.0,8.0,0.0,8.0,0.0,9.0
13.0,0.1510525677370721,0.15752186943424257,0.006469301697170471,0.9874386438394337,1186.0,0.0,8.0,0.0,8.0,0.0,9.0
3.0,0.11809591798387656,0.13136118639093675,0.013265268407060188,0.9525889018752303,1182.0,0.0,8.0,0.0,8.0,0.0,9.0
12.0,0.17404623950144466,0.18075943910525769,0.00671319960381303,0.8750691624023316,1188.0,0.0,8.0,0.0,8.0,0.0,9.0
12.0,0.09699608393882778,0.10382008670575271,0.006824002766924936,0.9791781335320119,1200.0,0.0,8.0,0.0,8.0,0.0,9.0
10.0,0.04584208055680089,0.052779772230559616,0.006937691673758725,0.9810714959209853,1197.0,0.0,8.0,0.0,8.0,0.0,9.0
9.0,0.07785392514459384,0.08440789316014204,0.006553968015548195,0.9837587573594724,1206.0,0.0,8.0,0.0,8.0,0.0,9.0
13.0,0.31661455781061365,0.3232535753632489,0.00663901755263524,0.9297881495196909,1190.0,0.0,8.0,0.0,8.0,0.0,9.0
12.0,0.06757539702460601,0.07429198749689131,0.006716590472285303,0.9018753249892612,1185.0,0.0,8.0,0.0,8.0,0.0,9.0
13.0,0.2796023678887507,0.28626888853795857,0.006666520649207863,0.9138823846114477,1212.0,0.0,8.0,0.0,8.0,0.0,9.0
9.0,0.1004748705477703,0.10702545717995676,0.006550586632186467,0.9435277403541789,1192.0,0.0,8.0,0.0,8.0,0.0,9.0
15.0,0.12066926449208576,0.1272214598086076,0.006552195316521847,0.9914096143958031,1194.0,0.0,8.0,0.0,8.0,0.0,9.0
12.0,0.17838545706342787,0.18498377573756636,0.006598318674138487,0.9498052733655056,1187.0,0.0,8.0,0.0,8.0,0.0,9.0
13.0,0.065823148239022,0.07236377295174046,0.0065406247127184625,0.9843743111898628,1194.0,0.0,8.0,0.0,8.0,0.0,9.0
12.0,0.04470949480436718,0.051320481419991494,0.006610986615624315,0.9894598767790204,1206.0,0.0,8.0,0.0,8.0,0.0,9.0
9.0,0.051686817858300836,0.058358967966000014,0.006672150107699178,0.9787887895453884,1183.0,0.0,8.0,0.0,8.0,0.0,9.0
11.0,0.2872550877256712,0.2978354708123244,0.010580383086653211,0.9723121172960436,1212.0,0.0,8.0,0.0,8.0,0.0,9.0
4.0,0.16222027834821323,0.1691872184612368,0.0069669401130235675,0.9951446070772327,1199.0,0.0,8.0,0.0,8.0,0.0,9.0
9.0,0.10512019609616996,0.11164377558271124,0.006523579486541281,0.9936617808291905,1186.0,0.0,8.0,0.0,8.0,0.0,9.0
12.0,0.0451105819286573,0.051558576377796275,0.006447994449138975,0.9365143840318185,1191.0,0.0,8.0,0.0,8.0,0.0,9.0
12.0,0.08029408281707291,0.08697143238471058,0.006677349567637672,0.9204395589957407,1210.0,0.0,8.0,0.0,8.0,0.0,9.0
10.0,0.036823196888438235,0.043455195177908544,0.006631998289470309,0.9193043732236442,1203.0,0.0,8.0,0.0,8.0,0.0,9.0
13.0,0.04261811806135565,0.04930133364832836,0.006683215586972706,0.936674726950254,1189.0,0.0,8.0,0.0,8.0,0.0,9.0
11.0,0.07347208831970606,0.08079933576834339,0.007327247448637331,0.9860798862768991,1211.0,0.0,8.0,0.0,8.0,0.0,9.0
14.0,0.16303120206592922,0.16993368969670822,0.006902487630778997,0.9901854543947823,1212.0,0.0,8.0,0.0,8.0,0.0,9.0
8.0,0.29189582932009656,0.298419623441189,0.006523794121092441,0.9811564138890825,1193.0,0.0,8.0,0.0,8.0,0.0,9.0
1.0,0.052894357108499865,0.06015241375449912,0.007258056645999253,0.9524741384310607,1202.0,0.0,8.0,0.0,8.0,0.0,9.0
11.0,0.10157300699528729,0.10808194137473304,0.006508934379445747,0.9793734569447924,1201.0,0.0,8.0,0.0,8.0,0.0,9.0
15.0,0.10587940343758795,0.11238301947359496,0.006503616036007007,0.9314850444561525,1215.0,0.0,8.0,0.0,8.0,0.0,9.0
9.0,0.0351585085679516,0.04175899903716626,0.006600490469214661,0.9784741792293639,1204.0,0.0,8.0,0.0,8.0,0.0,9.0
