winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
3.0,0.05678290349232244,0.06356690233336176,0.006783998841039321,0.9619855244255202,1204.0,0.0,8.0,0.0,8.0,0.0,8.0
13.0,0.09787020556184643,0.10440650738957685,0.00653630182773042,0.9766095866330129,1219.0,0.0,8.0,0.0,8.0,0.0,8.0
0.0,0.045292029704017855,0.11796842013854492,0.07267639043452706,0.8079816580487841,1179.0,0.0,8.0,0.0,8.0,0.0,8.0
1.0,0.09089728038422362,0.09787298868752893,0.0069757083033053086,0.9852005862382802,1205.0,0.0,8.0,0.0,8.0,0.0,8.0
9.0,0.16888219430948392,0.17811390498103824,0.009231710671554316,0.9487690367898612,1189.0,0.0,8.0,0.0,8.0,0.0,8.0
9.0,0.058898436069676485,0.06534539134911375,0.006446955279437269,0.9694236611203579,1186.0,0.0,8.0,0.0,8.0,0.0,8.0
0.0,0.02045070376625669,0.06846293651569499,0.0480122327494383,0.9523650741105348,1175.0,0.0,8.0,0.0,8.0,0.0,8.0
11.0,0.25825490362698206,0.264960637255223,0.006705733628240951,0.9523255159537662,1201.0,0.0,8.0,0.0,8.0,0.0,8.0
8.0,0.1410068004987591,0.14767788540820007,0.006671084909440961,0.9783031608150947,1195.0,0.0,8.0,0.0,8.0,0.0,8.0
0.0,0.08051765749101532,0.0939083284850113,0.013390670993995976,0.9728481648798888,1175.0,0.0,8.0,0.0,8.0,0.0,8.0
11.0,0.18309591936879863,0.19022775270065942,0.007131833331860793,0.9928732131943697,1203.0,0.0,8.0,0.0,8.0,0.0,8.0
9.0,0.07724613054697282,0.08407673881057157,0.006830608263598742,0.9916261451679704,1200.0,0.0,8.0,0.0,8.0,0.0,8.0
9.0,0.0915675539778915,0.09813715482249251,0.006569600844601009,0.9450490166893274,1196.0,0.0,8.0,0.0,8.0,0.0,8.0
15.0,0.05093563767793493,0.057532053068942074,0.006596415391007145,0.899370406395218,1197.0,0.0,8.0,0.0,8.0,0.0,8.0
1.0,0.03230126435471813,0.03903495841095453,0.006733694056236396,0.9220159078558772,1195.0,0.0,8.0,0.0,8.0,0.0,8.0
12.0,0.12089897548801776,0.12754333847299665,0.006644362984978891,0.8912136219027585,1188.0,0.0,8.0,0.0,8.0,0.0,8.0
14.0,0.2329409308083341,0.23944095782391828,0.006500027015584164,0.9438138882686653,1197.0,0.0,8.0,0.0,8.0,0.0,8.0
9.0,0.059665332431092725,0.06676406589301874,0.007098733461926014,0.9803320905276114,1191.0,0.0,8.0,0.0,8.0,0.0,8.0
15.0,0.11287830691887485,0.12110446173399081,0.00822615481511596,0.9545382439982204,1198.0,0.0,8.0,0.0,8.0,0.0,8.0
14.0,0.0994622455173296,0.10923312807763264,0.009770882560303035,0.9807160448425057,1196.0,0.0,8.0,0.0,8.0,0.0,8.0
11.0,0.0692085129203285,0.0759904015477597,0.006781888627431204,0.9580814852845638,1191.0,0.0,8.0,0.0,8.0,0.0,8.0
9.0,0.04428504755635274,0.05161431907077032,0.007329271514417576,0.9949314095991895,1190.0,0.0,8.0,0.0,8.0,0.0,8.0
15.0,0.16713448623846072,0.17371035049735672,0.006575864258896003,0.9993866430228857,1207.0,0.0,8.0,0.0,8.0,0.0,8.0
8.0,0.04558951341055892,0.05214731756947483,0.006557804158915909,0.982872771487964,1200.0,0.0,8.0,0.0,8.0,0.0,8.0
15.0,0.15328369004072245,0.16013322768766725,0.006849537646944792,0.9754206540182837,1197.0,0.0,8.0,0.0,8.0,0.0,8.0
14.0,0.17985781066035925,0.18614677966640428,0.006288969006045031,0.981824907623461,1206.0,0.0,8.0,0.0,8.0,0.0,8.0
11.0,0.06003651637558464,0.06650789628987244,0.0064713799142878045,0.9721048805441156,1193.0,0.0,8.0,0.0,8.0,0.0,8.0
11.0,0.6077951943720711,0.6145389425872642,0.006743748215193079,0.9922275550004077,1199.0,0.0,8.0,0.0,8.0,0.0,8.0
13.0,0.09316980059192478,0.09976325099397665,0.006593450402051865,0.9747235401512466,1196.0,0.0,8.0,0.0,8.0,0.0,8.0
0.0,0.1657254508179741,0.18758305817139997,0.021857607353425873,0.9236037501098702,1176.0,0.0,8.0,0.0,8.0,0.0,8.0
1.0,0.10880709802580232,0.11816540120163882,0.009358303175836497,0.8413314075625866,1205.0,0.0,8.0,0.0,8.0,0.0,8.0
14.0,0.06874368610533554,0.07527782140481776,0.006534135299482213,0.8432989233433376,1186.0,0.0,8.0,0.0,8.0,0.0,8.0
12.0,0.10078945296314677,0.10784303930601377,0.007053586342866999,0.9937123539716222,1203.0,0.0,8.0,0.0,8.0,0.0,8.0
14.0,0.08758179731152536,0.09440634209730081,0.0068245447857754465,0.9824534956010167,1202.0,0.0,8.0,0.0,8.0,0.0,8.0
14.0,0.2825941174710959,0.2912130554018995,0.008618937930803594,0.9395883114055416,1200.0,0.0,8.0,0.0,8.0,0.0,8.0
14.0,0.06506654030026196,0.07169282957418792,0.006626289273925959,0.9983094448624031,1192.0,0.0,8.0,0.0,8.0,0.0,8.0
13.0,0.1295183991720797,0.1360345575886099,0.006516158416530221,0.9921966203788171,1197.0,0.0,8.0,0.0,8.0,0.0,8.0
8.0,0.08849373263233495,0.09519634708147934,0.006702614449144384,0.9401905621897118,1203.0,0.0,8.0,0.0,8.0,0.0,8.0
8.0,0.038092693072317156,0.04468955952895282,0.006596866456635667,0.9741804293302603,1192.0,0.0,8.0,0.0,8.0,0.0,8.0
14.0,0.0531484751448483,0.05958301116181271,0.006434536016964407,0.996428943978444,1192.0,0.0,8.0,0.0,8.0,0.0,8.0
11.0,0.10858858849949203,0.11528036929147512,0.006691780791983085,0.9785824795370551,1194.0,0.0,8.0,0.0,8.0,0.0,8.0
9.0,0.11697772130208926,0.12374939867953504,0.006771677377445773,0.9964754089876848,1194.0,0.0,8.0,0.0,8.0,0.0,8.0
14.0,0.15481730138771807,0.17900039184474137,0.0241830904570233,0.9823870200360637,1208.0,0.0,8.0,0.0,8.0,0.0,8.0
11.0,0.11330536952124165,0.12300075457877965,0.009695385057538003,0.9454654770400538,1211.0,0.0,8.0,0.0,8.0,0.0,8.0
2.0,0.17264881175134303,0.17924139231797853,0.006592580566635503,0.970381775410919,1189.0,0.0,8.0,0.0,8.0,0.0,8.0
9.0,0.18725206536648034,0.19376185434765175,0.0065097889811714105,0.9967551899406359,1200.0,0.0,8.0,0.0,8.0,0.0,8.0
15.0,0.15396560974415982,0.16144557418929834,0.007479964445138515,0.9977578421357767,1210.0,0.0,8.0,0.0,8.0,0.0,8.0
14.0,0.20871655849979834,0.22549267413437984,0.016776115634581507,0.983497447526608,1213.0,0.0,8.0,0.0,8.0,0.0,8.0
11.0,0.0520756690363392,0.05875671807786165,0.006681049041522447,0.8032321747162393,1185.0,0.0,8.0,0.0,8.0,0.0,8.0
10.0,0.08934822954628356,0.09610547505067621,0.006757245504392648,0.9750580663461869,1195.0,0.0,8.0,0.0,8.0,0.0,8.0
10.0,0.1186640137456869,0.12511680747984227,0.006452793734155374,0.9205325452611268,1202.0,0.0,8.0,0.0,8.0,0.0,8.0
14.0,0.05033350227926907,0.05832155192259724,0.007988049643328173,0.9918418473589112,1203.0,0.0,8.0,0.0,8.0,0.0,8.0
12.0,0.09987538873125763,0.10706332547330813,0.007187936742050496,0.8829044159061681,1213.0,0.0,8.0,0.0,8.0,0.0,8.0
9.0,0.07715289612984604,0.08378305289667037,0.006630156766824338,0.9986994500376511,1198.0,0.0,8.0,0.0,8.0,0.0,8.0
6.0,0.13529268461363045,0.1420456143013034,0.006752929687672965,0.9885769612451145,1205.0,0.0,8.0,0.0,8.0,0.0,8.0
15.0,0.09954826662700214,0.10636833751705363,0.006820070890051488,0.9920212507548376,1205.0,0.0,8.0,0.0,8.0,0.0,8.0
6.0,0.08324400632758351,0.09044530100390663,0.0072012946763231195,0.9962562914423498,1194.0,0.0,8.0,0.0,8.0,0.0,8.0
10.0,0.09544608610897257,0.10208569935713149,0.0066396132481589265,0.861797569569132,1207.0,0.0,8.0,0.0,8.0,0.0,8.0
1.0,0.1240670986425836,0.130486092118812,0.006418993476228416,0.9860856818499809,1193.0,0.0,8.0,0.0,8.0,0.0,8.0
11.0,0.06478038860433212,0.0713588567756065,0.006578468171274374,0.9939990176490348,1203.0,0.0,8.0,0.0,8.0,0.0,8.0
15.0,0.07118921750698319,0.07784596090504999,0.0066567433980667945,0.9816151297136759,1197.0,0.0,8.0,0.0,8.0,0.0,8.0
11.0,0.08306825523338915,0.08961243077824277,0.00654417554485362,0.9910969810300058,1191.0,0.0,8.0,0.0,8.0,0.0,8.0
0.0,0.03203030427895763,0.040437707862605615,0.008407403583647985,0.8377097158094788,1184.0,0.0,8.0,0.0,8.0,0.0,8.0
12.0,0.06745672666154492,0.07406171630513746,0.006604989643592532,0.986901390355235,1198.0,0.0,8.0,0.0,8.0,0.0,8.0
14.0,0.11569483553538515,0.12233314257635611,0.006638307040970959,0.9689938545964588,1212.0,0.0,8.0,0.0,8.0,0.0,8.0
14.0,0.10363573494981745,0.11021997990291016,0.006584244953092705,0.9405892858832923,1198.0,0.0,8.0,0.0,8.0,0.0,8.0
0.0,0.03678781717103378,0.172765968815833,0.13597815164479923,0.8881442311987359,1181.0,0.0,8.0,0.0,8.0,0.0,8.0
1.0,0.062240421174206514,0.06931564926390432,0.007075228089697808,0.9744058099220964,1188.0,0.0,8.0,0.0,8.0,0.0,8.0
11.0,0.15019710723405505,0.15644415541297568,0.006247048178920633,0.9662724178210341,1198.0,0.0,8.0,0.0,8.0,0.0,8.0
15.0,0.03999255671263792,0.04674192774491823,0.0067493710322803074,0.9335291201517179,1196.0,0.0,8.0,0.0,8.0,0.0,8.0
11.0,0.1285590135640706,0.13517300275929808,0.006613989195227488,0.8630957939952842,1193.0,0.0,8.0,0.0,8.0,0.0,8.0
9.0,0.14999424532255487,0.1568514093475476,0.006857164024992729,0.9852522605975331,1191.0,0.0,8.0,0.0,8.0,0.0,8.0
10.0,0.18916035035677484,0.1956900663032376,0.006529715946462761,0.9327366758307216,1196.0,0.0,8.0,0.0,8.0,0.0,8.0
11.0,0.1407650192914768,0.14711565233823992,0.006350633046763116,0.9932337559462638,1224.0,0.0,8.0,0.0,8.0,0.0,8.0
4.0,0.1517092681661725,0.15833788287907574,0.006628614712903241,0.9852841576195928,1196.0,0.0,8.0,0.0,8.0,0.0,8.0
14.0,0.0379841702701153,0.044728984183644085,0.006744813913528783,0.9897511775832232,1190.0,0.0,8.0,0.0,8.0,0.0,8.0
9.0,0.11837697675483574,0.12500699813345334,0.0066300213786175954,0.9784447982010352,1208.0,0.0,8.0,0.0,8.0,0.0,8.0
15.0,0.30862811691460756,0.3152811025561216,0.006652985641514009,0.9996524623939922,1198.0,0.0,8.0,0.0,8.0,0.0,8.0
0.0,0.20813885407563934,0.2391034398127573,0.030964585737117967,0.9970568473935202,1178.0,0.0,8.0,0.0,8.0,0.0,8.0
14.0,0.1274564909246335,0.13416315958072456,0.006706668656091069,0.8104604004542029,1184.0,0.0,8.0,0.0,8.0,0.0,8.0
11.0,0.052355337335014206,0.0591461730855221,0.006790835750507894,0.9857136674772813,1185.0,0.0,8.0,0.0,8.0,0.0,8.0
15.0,0.13117158080163982,0.13773155252630148,0.006559971724661662,0.9284210214595171,1206.0,0.0,8.0,0.0,8.0,0.0,8.0
8.0,0.0887814172125788,0.09571026681081757,0.006928849598238765,0.9996396017583882,1221.0,0.0,8.0,0.0,8.0,0.0,8.0
9.0,0.0748967090760252,0.08141750882128945,0.006520799745264247,0.9990634238509559,1215.0,0.0,8.0,0.0,8.0,0.0,8.0
15.0,0.11152460727519173,0.1184193948668521,0.006894787591660373,0.969811866000938,1193.0,0.0,8.0,0.0,8.0,0.0,8.0
3.0,0.06913873494468452,0.07568152654977492,0.006542791605090401,0.9592238483424026,1209.0,0.0,8.0,0.0,8.0,0.0,8.0
11.0,0.16654876524397735,0.1751793900549915,0.008630624811014148,0.9854497160672315,1213.0,0.0,8.0,0.0,8.0,0.0,8.0
7.0,0.30691715878915715,0.3135151151285545,0.0065979563393973595,0.9537114915220198,1217.0,0.0,8.0,0.0,8.0,0.0,8.0
15.0,0.11518055597641609,0.12185793289200052,0.0066773769155844265,0.9691602487975823,1191.0,0.0,8.0,0.0,8.0,0.0,8.0
8.0,0.08064512455328862,0.08715861744461288,0.00651349289132426,0.9546006465226362,1177.0,0.0,8.0,0.0,8.0,0.0,8.0
9.0,0.06241785930911555,0.06910425200402788,0.006686392694912328,0.8067498637283409,1183.0,0.0,8.0,0.0,8.0,0.0,8.0
13.0,0.2374289467909036,0.3671725904255968,0.1297436436346932,0.99685295193164,1202.0,0.0,8.0,0.0,8.0,0.0,8.0
15.0,0.09253998477905462,0.09938613998836034,0.006846155209305718,0.9887038033649947,1191.0,0.0,8.0,0.0,8.0,0.0,8.0
10.0,0.07604535626712651,0.08278284388176022,0.006737487614633705,0.9756060511674148,1194.0,0.0,8.0,0.0,8.0,0.0,8.0
14.0,0.12429320279891386,0.13078224029677557,0.006489037497861713,0.8626577278607449,1200.0,0.0,8.0,0.0,8.0,0.0,8.0
13.0,0.12155737486121675,0.12899273519983134,0.007435360338614597,0.9953445386055404,1197.0,0.0,8.0,0.0,8.0,0.0,8.0
15.0,0.20411270479254362,0.21072629020025221,0.006613585407708594,0.9638394232985593,1214.0,0.0,8.0,0.0,8.0,0.0,8.0
13.0,0.05337349875634915,0.06002359595720933,0.006650097200860183,0.9803235253557708,1193.0,0.0,8.0,0.0,8.0,0.0,8.0
9.0,0.07212708775381321,0.07909037773258659,0.006963289978773379,0.9565401228870515,1196.0,0.0,8.0,0.0,8.0,0.0,8.0
11.0,0.11287751181788797,0.11948845577985098,0.006610943961963017,0.995200365256858,1199.0,0.0,8.0,0.0,8.0,0.0,8.0
11.0,0.17213437453994232,0.17871702477838058,0.006582650238438265,0.9606827148105894,1195.0,0.0,8.0,0.0,8.0,0.0,8.0
8.0,0.10001380491377687,0.10650987870085538,0.006496073787078505,0.9913523603917058,1204.0,0.0,8.0,0.0,8.0,0.0,8.0
14.0,0.07878127693679683,0.08535844157826251,0.006577164641465683,0.9393302556191734,1198.0,0.0,8.0,0.0,8.0,0.0,8.0
14.0,0.17162133408849384,0.17822133976075,0.0066000056722561595,0.9879562307880773,1177.0,0.0,8.0,0.0,8.0,0.0,8.0
13.0,0.49640340301793223,0.502992892164075,0.006589489146142713,0.9700682737412728,1191.0,0.0,8.0,0.0,8.0,0.0,8.0
15.0,0.16281635817444717,0.16969079614560945,0.006874437971162273,0.9569230377566397,1197.0,0.0,8.0,0.0,8.0,0.0,8.0
9.0,0.09669051757622281,0.10376211766763574,0.00707160009141293,0.9743103061294686,1184.0,0.0,8.0,0.0,8.0,0.0,8.0
12.0,0.07907876577014174,0.0854593911852061,0.006380625415064359,0.9884997116881981,1206.0,0.0,8.0,0.0,8.0,0.0,8.0
5.0,0.07100519881300939,0.07758912250227577,0.0065839236892663855,0.968989628657136,1199.0,0.0,8.0,0.0,8.0,0.0,8.0
15.0,0.3816392414513432,0.3880729362975759,0.006433694846232685,0.9840716556527995,1205.0,0.0,8.0,0.0,8.0,0.0,8.0
12.0,0.13345137109170996,0.14017127741548008,0.0067199063237701195,0.9826249479328262,1192.0,0.0,8.0,0.0,8.0,0.0,8.0
8.0,0.08639245235887785,0.0928742990584393,0.00648184669956145,0.9889296509890322,1212.0,0.0,8.0,0.0,8.0,0.0,8.0
14.0,0.05404520417431246,0.06139115238610772,0.00734594821179526,0.9893387285459294,1206.0,0.0,8.0,0.0,8.0,0.0,8.0
9.0,0.04634677535951568,0.054398156403308785,0.008051381043793104,0.9613932345007236,1203.0,0.0,8.0,0.0,8.0,0.0,8.0
0.0,0.01841351266122973,0.039515354160974424,0.021101841499744693,0.8075080765736445,1182.0,0.0,8.0,0.0,8.0,0.0,8.0
9.0,0.13616655338521888,0.14289618981724803,0.006729636432029146,0.902161141515748,1195.0,0.0,8.0,0.0,8.0,0.0,8.0
9.0,0.13889960044916896,0.14532525574945582,0.006425655300286853,0.9832252775893454,1203.0,0.0,8.0,0.0,8.0,0.0,8.0
15.0,0.0955215465484843,0.10221408981094016,0.006692543262455858,0.9682612833043633,1197.0,0.0,8.0,0.0,8.0,0.0,8.0
11.0,0.06039748997920127,0.0689103468259003,0.008512856846699036,0.8728607649585907,1200.0,0.0,8.0,0.0,8.0,0.0,8.0
7.0,0.17774723093579703,0.18424330922065024,0.006496078284853213,0.9802475183235356,1207.0,0.0,8.0,0.0,8.0,0.0,8.0
8.0,0.053430865914759734,0.060056254240657886,0.006625388325898152,0.9896428470723557,1198.0,0.0,8.0,0.0,8.0,0.0,8.0
9.0,0.1503766089410447,0.15757506482548642,0.007198455884441707,0.9893657288631363,1197.0,0.0,8.0,0.0,8.0,0.0,8.0
11.0,0.16777683938021198,0.174372265500368,0.006595426120156012,0.9216585842471381,1200.0,0.0,8.0,0.0,8.0,0.0,8.0
0.0,0.05822334796099128,0.06510956709355202,0.006886219132560739,0.9959800061594389,1208.0,0.0,8.0,0.0,8.0,0.0,8.0
1.0,0.08096311445087258,0.11060305467071507,0.029639940219842495,0.9113533356026332,1183.0,0.0,8.0,0.0,8.0,0.0,8.0
14.0,0.06805321926360629,0.07559196697915821,0.007538747715551922,0.9123686685377028,1206.0,0.0,8.0,0.0,8.0,0.0,8.0
9.0,0.14616337418420103,0.15411169958813703,0.007948325403936002,0.9610669011325954,1201.0,0.0,8.0,0.0,8.0,0.0,8.0
8.0,0.017480970980742933,0.023954117655786554,0.006473146675043621,0.9292111964543136,1207.0,0.0,8.0,0.0,8.0,0.0,8.0
13.0,1.1870668032395613,1.1936313680037043,0.006564564764143022,0.8795801356480181,1202.0,0.0,8.0,0.0,8.0,0.0,8.0
9.0,0.18082045295405788,0.1874859613826459,0.006665508428588013,0.9235551864419531,1204.0,0.0,8.0,0.0,8.0,0.0,8.0
14.0,0.08446526132570917,0.09106934368814856,0.006604082362439395,0.9972507064942875,1207.0,0.0,8.0,0.0,8.0,0.0,8.0
13.0,0.12793862411190363,0.13456141598246055,0.006622791870556921,0.8701743532303388,1190.0,0.0,8.0,0.0,8.0,0.0,8.0
11.0,0.2430391107401316,0.2496713259634504,0.006632215223318805,0.9909370559689643,1192.0,0.0,8.0,0.0,8.0,0.0,8.0
11.0,0.08646382265621676,0.09297495736462524,0.006511134708408486,0.993678905359693,1203.0,0.0,8.0,0.0,8.0,0.0,8.0
14.0,0.3286478021767378,0.3353619915819301,0.006714189405192306,0.9528329540748836,1189.0,0.0,8.0,0.0,8.0,0.0,8.0
12.0,0.09768495215181953,0.10491616424426727,0.007231212092447731,0.9565767198593802,1218.0,0.0,8.0,0.0,8.0,0.0,8.0
1.0,0.07321243992483467,0.08008085882528913,0.006868418900454462,0.9839471363346755,1202.0,0.0,8.0,0.0,8.0,0.0,8.0
12.0,0.286720003005084,0.2933485830939973,0.006628580088913316,0.9696998256912974,1205.0,0.0,8.0,0.0,8.0,0.0,8.0
12.0,0.11454571132089732,0.121220328338248,0.006674617017350684,0.9967723204007973,1215.0,0.0,8.0,0.0,8.0,0.0,8.0
12.0,0.03789818556888739,0.044480954061347916,0.0065827684924605265,0.9634180046455195,1195.0,0.0,8.0,0.0,8.0,0.0,8.0
6.0,0.11125228264154097,0.11786751100124737,0.006615228359706404,0.99572705000441,1211.0,0.0,8.0,0.0,8.0,0.0,8.0
2.0,0.16015774131709576,0.16773818419227832,0.007580442875182558,0.9616964979436783,1203.0,0.0,8.0,0.0,8.0,0.0,8.0
10.0,0.08213275140274236,0.08946134445400467,0.007328593051262308,0.994091806481744,1198.0,0.0,8.0,0.0,8.0,0.0,8.0
12.0,0.06713636651091294,0.0736499207474313,0.006513554236518365,0.9992733778302145,1204.0,0.0,8.0,0.0,8.0,0.0,8.0
2.0,0.13667834216020763,0.14406884268877773,0.007390500528570099,0.986472313232284,1201.0,0.0,8.0,0.0,8.0,0.0,8.0
9.0,0.051237055298995464,0.057529405407137295,0.006292350108141831,0.9933120657868946,1188.0,0.0,8.0,0.0,8.0,0.0,8.0
14.0,0.1018338536553106,0.10826862513797669,0.0064347714826660934,0.9592071561791538,1173.0,0.0,8.0,0.0,8.0,0.0,8.0
13.0,0.09530922772289271,0.10189286130254743,0.0065836335796547185,0.8685850071736465,1184.0,0.0,8.0,0.0,8.0,0.0,8.0
15.0,0.06390033801184022,0.07059665372190771,0.006696315710067485,0.8541197804935297,1192.0,0.0,8.0,0.0,8.0,0.0,8.0
11.0,0.09976780142540488,0.10803874505978245,0.008270943634377567,0.9808199821585518,1200.0,0.0,8.0,0.0,8.0,0.0,8.0
12.0,0.08239976445328792,0.12269003991873112,0.0402902754654432,0.9458855462918105,1189.0,0.0,8.0,0.0,8.0,0.0,8.0
14.0,0.09911629471789836,0.1057062166561633,0.0065899219382649366,0.9403324917196232,1199.0,0.0,8.0,0.0,8.0,0.0,8.0
2.0,0.09420463520749647,0.10068128518932223,0.006476649981825761,0.9888224394606029,1194.0,0.0,8.0,0.0,8.0,0.0,8.0
3.0,0.35086481316413204,0.35752504041644023,0.006660227252308193,0.9709458072934931,1196.0,0.0,8.0,0.0,8.0,0.0,8.0
8.0,0.2372668307021469,0.2438290130693299,0.006562182367182978,0.8764074867180336,1196.0,0.0,8.0,0.0,8.0,0.0,8.0
1.0,0.07562675042672533,0.08231839122961876,0.006691640802893431,0.9997806542089188,1200.0,0.0,8.0,0.0,8.0,0.0,8.0
8.0,0.23439654945658675,0.24084243843696682,0.006445888980380066,0.9649881330046194,1200.0,0.0,8.0,0.0,8.0,0.0,8.0
2.0,0.10178471247883977,0.10828867742959979,0.006503964950760013,0.9925167083709239,1197.0,0.0,8.0,0.0,8.0,0.0,8.0
11.0,0.15373366403373434,0.16026953654172224,0.0065358725079879,0.9396469677529262,1211.0,0.0,8.0,0.0,8.0,0.0,8.0
3.0,0.23447515180649706,0.24473510271251317,0.010259950906016113,0.9588970640027344,1214.0,0.0,8.0,0.0,8.0,0.0,8.0
8.0,0.23635794356521633,0.24284432807138073,0.0064863845061644,0.9428318840823814,1193.0,0.0,8.0,0.0,8.0,0.0,8.0
13.0,0.07568872712680651,0.08208559703346986,0.006396869906663355,0.9360036876573606,1204.0,0.0,8.0,0.0,8.0,0.0,8.0
15.0,0.08906291304496815,0.09586820387020298,0.00680529082523483,0.9591460841790531,1197.0,0.0,8.0,0.0,8.0,0.0,8.0
3.0,0.21100437482056814,0.2175213332328902,0.006516958412322055,0.9722211387813626,1222.0,0.0,8.0,0.0,8.0,0.0,8.0
7.0,0.0437155821101619,0.05024292493552257,0.006527342825360667,0.975169967435477,1198.0,0.0,8.0,0.0,8.0,0.0,8.0
3.0,0.18963311891203666,0.22101636911623235,0.03138325020419569,0.9853557171563075,1192.0,0.0,8.0,0.0,8.0,0.0,8.0
13.0,0.08764141345022809,0.09511204457610957,0.007470631125881477,0.9854444240816757,1188.0,0.0,8.0,0.0,8.0,0.0,8.0
5.0,0.08968176251249914,0.09681629449720323,0.0071345319847040956,0.9730232169921802,1210.0,0.0,8.0,0.0,8.0,0.0,8.0
14.0,0.19234991359936135,0.19884323466384027,0.0064933210644789185,0.9905156474603292,1208.0,0.0,8.0,0.0,8.0,0.0,8.0
7.0,0.0865091349580442,0.0931341515139763,0.006625016555932103,0.9566636014422407,1199.0,0.0,8.0,0.0,8.0,0.0,8.0
0.0,0.03324245736955826,0.03968338257340241,0.00644092520384415,0.9972586160845054,1213.0,0.0,8.0,0.0,8.0,0.0,8.0
9.0,0.07784458341634468,0.08463216117058721,0.0067875777542425325,0.9935175623159169,1207.0,0.0,8.0,0.0,8.0,0.0,8.0
9.0,0.40277949975363003,0.4091549495113381,0.0063754497577080405,0.970109337649233,1213.0,0.0,8.0,0.0,8.0,0.0,8.0
15.0,0.0791308961250417,0.09200592230219598,0.012875026177154275,0.9678362559444851,1205.0,0.0,8.0,0.0,8.0,0.0,8.0
10.0,0.15125093846877655,0.15809471803560488,0.0068437795668283286,0.9211137352592297,1204.0,0.0,8.0,0.0,8.0,0.0,8.0
8.0,1.9264891493261227,1.9329956322682653,0.006506482942142622,0.9441560966139404,1212.0,0.0,8.0,0.0,8.0,0.0,8.0
8.0,0.07981343963450646,0.1510026047671042,0.07118916513259774,0.8368312745943651,1170.0,0.0,8.0,0.0,8.0,0.0,8.0
15.0,0.100532916553982,0.10705882757686852,0.006525911022886521,0.9847775157931913,1202.0,0.0,8.0,0.0,8.0,0.0,8.0
12.0,0.06677369520147261,0.0734312446503629,0.006657549448890285,0.8197039082896159,1188.0,0.0,8.0,0.0,8.0,0.0,8.0
11.0,0.060505945545591584,0.0667918497099572,0.00628590416436562,0.9962334706242317,1203.0,0.0,8.0,0.0,8.0,0.0,8.0
11.0,0.09108363277697822,0.09768993196211784,0.006606299185139622,0.8549311322202198,1185.0,0.0,8.0,0.0,8.0,0.0,8.0
13.0,0.1171632748342434,0.12400089875253076,0.006837623918287364,0.9995837113077928,1203.0,0.0,8.0,0.0,8.0,0.0,8.0
9.0,0.05658913783553599,0.0632298927639903,0.006640754928454305,0.962946926729048,1201.0,0.0,8.0,0.0,8.0,0.0,8.0
9.0,0.11255131631449594,0.12065529916601636,0.00810398285152042,0.9386364443528463,1190.0,0.0,8.0,0.0,8.0,0.0,8.0
12.0,0.1248494966444663,0.13190089184480963,0.007051395200343327,0.9488295605753416,1208.0,0.0,8.0,0.0,8.0,0.0,8.0
0.0,0.10828589766242762,0.11514578428029061,0.0068598866178629925,0.9424930750870271,1201.0,0.0,8.0,0.0,8.0,0.0,8.0
