winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
13.0,0.15356199052978328,0.16015441114558687,0.00659242061580359,0.9886156423331243,1212.0,0.0,8.0,8.0,0.0,0.0,9.0
14.0,0.0771125654802103,0.08376551801008311,0.006652952529872816,0.8696799778916302,1190.0,0.0,8.0,8.0,0.0,0.0,9.0
7.0,0.15742064834355785,0.1645587508919459,0.0071381025483880645,0.9304769130656357,1203.0,0.0,8.0,8.0,0.0,0.0,9.0
0.0,0.1555514543281032,0.1629524817280713,0.007401027399968119,0.8043404072933951,1201.0,0.0,8.0,8.0,0.0,0.0,9.0
12.0,0.088852773263471,0.09610857842269371,0.0072558051592227085,0.9199944153706365,1200.0,0.0,8.0,8.0,0.0,0.0,9.0
8.0,0.13290769589855447,0.14061814975964881,0.007710453861094341,0.9914353342471114,1185.0,0.0,8.0,8.0,0.0,0.0,9.0
8.0,0.12298312074594599,0.12981831928475226,0.006835198538806278,0.9096096887800749,1191.0,0.0,8.0,8.0,0.0,0.0,9.0
10.0,0.09298627696918804,0.09998651778617723,0.007000240816989189,0.998577353008674,1186.0,0.0,8.0,8.0,0.0,0.0,9.0
11.0,0.11962609601289698,0.1262030680017717,0.006576971988874719,0.9015326337975351,1199.0,0.0,8.0,8.0,0.0,0.0,9.0
15.0,0.05613733329913808,0.0627088769529343,0.006571543653796218,0.9420761427242085,1179.0,0.0,8.0,8.0,0.0,0.0,9.0
13.0,0.07892554829377108,0.08586263992156123,0.0069370916277901595,0.98762446024353,1219.0,0.0,8.0,8.0,0.0,0.0,9.0
13.0,0.056053850590975354,0.06250648243533555,0.006452631844360193,0.9407612272090405,1193.0,0.0,8.0,8.0,0.0,0.0,9.0
15.0,0.12084264750807779,0.12759666526562713,0.006754017757549344,0.9715494090318972,1209.0,0.0,8.0,8.0,0.0,0.0,9.0
13.0,0.12041644823121785,0.12710194386683007,0.006685495635612229,0.8008660450815556,1216.0,0.0,8.0,8.0,0.0,0.0,9.0
11.0,0.12013358102787114,0.12680625809180882,0.0066726770639376765,0.956793880929611,1180.0,0.0,8.0,8.0,0.0,0.0,9.0
10.0,0.2922595704182421,0.29880436723686854,0.006544796818626464,0.9597242349051758,1189.0,0.0,8.0,8.0,0.0,0.0,9.0
5.0,0.35518796665021984,0.3619056516429827,0.0067176849927628735,0.9936955027706376,1203.0,0.0,8.0,8.0,0.0,0.0,9.0
10.0,0.20002979454619868,0.2066217278901156,0.006591933343916917,0.9959865050225041,1199.0,0.0,8.0,8.0,0.0,0.0,9.0
8.0,0.15549707392392476,0.16205676434553562,0.006559690421610864,0.989152514443244,1203.0,0.0,8.0,8.0,0.0,0.0,9.0
15.0,0.05872171132938298,0.06519853811808624,0.0064768267887032535,0.9696316869679603,1195.0,0.0,8.0,8.0,0.0,0.0,9.0
10.0,0.03933550052947582,0.046409623976803274,0.0070741234473274545,0.9238572025162363,1183.0,0.0,8.0,8.0,0.0,0.0,9.0
3.0,0.07274112517039932,0.07948496664865501,0.0067438414782556855,0.9767836682199391,1197.0,0.0,8.0,8.0,0.0,0.0,9.0
9.0,0.0680711429702636,0.07609170723826704,0.008020564268003433,0.9498748205321945,1214.0,0.0,8.0,8.0,0.0,0.0,9.0
15.0,0.0847632549422863,0.0914893113866141,0.006726056444327805,0.9974430940862202,1185.0,0.0,8.0,8.0,0.0,0.0,9.0
13.0,0.09860283586592093,0.10549932431381565,0.006896488447894714,0.9656533404882397,1190.0,0.0,8.0,8.0,0.0,0.0,9.0
6.0,0.03811303904476657,0.045563101576411004,0.007450062531644437,0.8584269465240653,1195.0,0.0,8.0,8.0,0.0,0.0,9.0
2.0,0.15609826621653008,0.1631480440102983,0.007049777793768225,0.9393737564787541,1198.0,0.0,8.0,8.0,0.0,0.0,9.0
13.0,0.050119308794204086,0.057214007729851676,0.007094698935647591,0.9950529096454007,1200.0,0.0,8.0,8.0,0.0,0.0,9.0
9.0,0.06543242935378492,0.07272178761304231,0.007289358259257389,0.854231226338044,1206.0,0.0,8.0,8.0,0.0,0.0,9.0
7.0,0.08370399337118252,0.09074626788498427,0.007042274513801752,0.9702395700690014,1201.0,0.0,8.0,8.0,0.0,0.0,9.0
13.0,0.31542519050256285,0.3233087728713857,0.007883582368822861,0.9972160364725072,1205.0,0.0,8.0,8.0,0.0,0.0,9.0
12.0,0.07111082453567759,0.07775341390566748,0.00664258936998989,0.9476802434332737,1193.0,0.0,8.0,8.0,0.0,0.0,9.0
15.0,0.06700069222013291,0.13620873339024303,0.06920804117011012,0.9764601411070281,1199.0,0.0,8.0,8.0,0.0,0.0,9.0
12.0,0.029435980383795933,0.0360899193067698,0.006653938922973869,0.9711347206778627,1195.0,0.0,8.0,8.0,0.0,0.0,9.0
3.0,0.0940681054503151,0.10188566092939684,0.007817555479081736,0.9969470721422691,1207.0,0.0,8.0,8.0,0.0,0.0,9.0
13.0,0.094501434086768,0.10116959574969951,0.006668161662931507,0.9926874040727507,1195.0,0.0,8.0,8.0,0.0,0.0,9.0
10.0,0.15198056735764442,0.15850287586777567,0.006522308510131247,0.9787428706926496,1192.0,0.0,8.0,8.0,0.0,0.0,9.0
2.0,0.04345876731160052,0.059445912618778074,0.015987145307177555,0.8444416695036503,1193.0,0.0,8.0,8.0,0.0,0.0,9.0
8.0,0.2849597651361351,0.29167889855895157,0.006719133422816492,0.9321760160739004,1200.0,0.0,8.0,8.0,0.0,0.0,9.0
10.0,0.15215853918122205,0.15886938191949532,0.0067108427382732705,0.9697527466293315,1200.0,0.0,8.0,8.0,0.0,0.0,9.0
11.0,0.17054847048359653,0.17720357586606755,0.006655105382471022,0.9821177604270046,1214.0,0.0,8.0,8.0,0.0,0.0,9.0
12.0,0.1102062154280728,0.11684676892675575,0.0066405534986829495,0.9452634593133575,1194.0,0.0,8.0,8.0,0.0,0.0,9.0
9.0,0.10447884849447649,0.11110526630004777,0.006626417805571286,0.9541534963604272,1210.0,0.0,8.0,8.0,0.0,0.0,9.0
4.0,0.0805949779285191,0.08860379065361201,0.00800881272509292,0.964737400874439,1209.0,0.0,8.0,8.0,0.0,0.0,9.0
0.0,0.055169181117793925,0.062196361755093854,0.007027180637299929,0.9041585990207329,1208.0,0.0,8.0,8.0,0.0,0.0,9.0
12.0,0.06440674674722094,0.07088076655695146,0.006474019809730516,0.9904581111751916,1212.0,0.0,8.0,8.0,0.0,0.0,9.0
9.0,0.14927295428729878,0.15603007472509944,0.006757120437800662,0.8799013987313771,1178.0,0.0,8.0,8.0,0.0,0.0,9.0
13.0,0.22095630899062338,0.22746245754380365,0.006506148553180269,0.9702269465314652,1200.0,0.0,8.0,8.0,0.0,0.0,9.0
11.0,0.15433050522321776,0.16096303526585104,0.006632530042633283,0.9992648820183292,1194.0,0.0,8.0,8.0,0.0,0.0,9.0
15.0,0.32110559747204875,0.33054241287585495,0.009436815403806198,0.9772512831725777,1182.0,0.0,8.0,8.0,0.0,0.0,9.0
13.0,0.04002798896203024,0.04662652229720035,0.006598533335170111,0.9601925149242091,1204.0,0.0,8.0,8.0,0.0,0.0,9.0
14.0,0.07791770313037037,0.08453203062511859,0.006614327494748218,0.9981253491664102,1199.0,0.0,8.0,8.0,0.0,0.0,9.0
11.0,0.1666057228683803,0.17327072543774646,0.0066650025693661685,0.968275591372007,1194.0,0.0,8.0,8.0,0.0,0.0,9.0
13.0,0.07367439201306825,0.08018738945904298,0.006512997445974736,0.956336732722603,1184.0,0.0,8.0,8.0,0.0,0.0,9.0
2.0,0.06920120564153631,0.07597930985177448,0.006778104210238167,0.9249316213059499,1203.0,0.0,8.0,8.0,0.0,0.0,9.0
8.0,0.1228233533886176,0.1302654429154006,0.007442089526782991,0.9888463604689215,1201.0,0.0,8.0,8.0,0.0,0.0,9.0
9.0,0.047081615315127855,0.05369602962545089,0.006614414310323037,0.968964382783769,1199.0,0.0,8.0,8.0,0.0,0.0,9.0
15.0,0.15506754665757277,0.16229280547537167,0.007225258817798896,0.9808883153410339,1211.0,0.0,8.0,8.0,0.0,0.0,9.0
12.0,0.09888937247140615,0.10567572790467741,0.00678635543327126,0.9259647220925346,1208.0,0.0,8.0,8.0,0.0,0.0,9.0
0.0,0.39344598068345976,0.399994995783322,0.006549015099862221,0.9725693254570007,1210.0,0.0,8.0,8.0,0.0,0.0,9.0
11.0,0.13420984504595038,0.14082732904092318,0.006617483994972806,0.9832788145714167,1194.0,0.0,8.0,8.0,0.0,0.0,9.0
11.0,0.14796080094684189,0.1546620652109683,0.0067012642641264275,0.973559697273362,1186.0,0.0,8.0,8.0,0.0,0.0,9.0
0.0,0.2691337232834692,0.27732366826349186,0.008189944980022679,0.9824015876902429,1212.0,0.0,8.0,8.0,0.0,0.0,9.0
11.0,0.06328429194303564,0.06991243243399364,0.006628140490958001,0.9894614813519746,1197.0,0.0,8.0,8.0,0.0,0.0,9.0
12.0,0.09687843136493615,0.10550541974719828,0.008626988382262127,0.9995694102334568,1205.0,0.0,8.0,8.0,0.0,0.0,9.0
10.0,0.19859203004798884,0.20522181297647057,0.006629782928481737,0.9640200492421559,1194.0,0.0,8.0,8.0,0.0,0.0,9.0
14.0,0.26641659551295593,0.27353402813915073,0.007117432626194797,0.9671779211107423,1193.0,0.0,8.0,8.0,0.0,0.0,9.0
13.0,0.0766262044428715,0.08332032871143202,0.006694124268560517,0.9523525853810196,1226.0,0.0,8.0,8.0,0.0,0.0,9.0
9.0,0.07271294831586661,0.08095614397557654,0.008243195659709934,0.9676775598052765,1193.0,0.0,8.0,8.0,0.0,0.0,9.0
5.0,0.14702933058159345,0.15350507632286908,0.006475745741275629,0.9279061580846191,1206.0,0.0,8.0,8.0,0.0,0.0,9.0
14.0,0.05602053700175047,0.0630781328328069,0.007057595831056432,0.9294541053064526,1198.0,0.0,8.0,8.0,0.0,0.0,9.0
9.0,2.093679327121371,2.1001916065471393,0.006512279425768153,0.8054907855910197,1177.0,0.0,8.0,8.0,0.0,0.0,9.0
11.0,0.058911310155197766,0.08059053775604463,0.021679227600846868,0.96270056641447,1198.0,0.0,8.0,8.0,0.0,0.0,9.0
3.0,0.19155727888807578,0.1980982511985517,0.006540972310475929,0.9816651691891725,1202.0,0.0,8.0,8.0,0.0,0.0,9.0
0.0,0.009499999999999998,0.13514841979786665,0.12564841979786665,0.8735573585622385,1181.0,0.0,8.0,8.0,0.0,0.0,9.0
11.0,0.06376656217204393,0.07095538613721687,0.0071888239651729385,0.8474717310851866,1211.0,0.0,8.0,8.0,0.0,0.0,9.0
0.0,0.008700000000000003,0.111491539243358,0.102791539243358,0.8470026707963898,1167.0,0.0,8.0,8.0,0.0,0.0,9.0
11.0,0.19638792601163424,0.20280266625779547,0.006414740246161232,0.9813683373475383,1197.0,0.0,8.0,8.0,0.0,0.0,9.0
14.0,0.1537202432733443,0.1604534261604404,0.006733182887096095,0.9119580351648222,1203.0,0.0,8.0,8.0,0.0,0.0,9.0
10.0,0.08643056143240581,0.09296653782418152,0.006535976391775708,0.9915910188968038,1193.0,0.0,8.0,8.0,0.0,0.0,9.0
8.0,0.9349526928786694,0.9417566771093788,0.006803984230709381,0.9919890869258732,1202.0,0.0,8.0,8.0,0.0,0.0,9.0
8.0,0.06190805576374213,0.06859440913590643,0.006686353372164305,0.9768389826341509,1207.0,0.0,8.0,8.0,0.0,0.0,9.0
12.0,0.05885084295235228,0.06553153064839562,0.006680687696043339,0.9893983600213793,1207.0,0.0,8.0,8.0,0.0,0.0,9.0
11.0,0.16800264684368416,0.17470763479223328,0.006704987948549124,0.8949698674730207,1190.0,0.0,8.0,8.0,0.0,0.0,9.0
15.0,0.23586838096731272,0.24242269440027353,0.006554313432960812,0.9902741051063192,1201.0,0.0,8.0,8.0,0.0,0.0,9.0
14.0,0.10949009929011728,0.11618956208975662,0.00669946279963933,0.8649741294072744,1183.0,0.0,8.0,8.0,0.0,0.0,9.0
10.0,0.06822697251514048,0.07472263223717315,0.006495659722032671,0.9936728192131595,1200.0,0.0,8.0,8.0,0.0,0.0,9.0
11.0,0.3250569350982161,0.33203281965258935,0.006975884554373257,0.9711847208907166,1202.0,0.0,8.0,8.0,0.0,0.0,9.0
4.0,0.1010008698809864,0.10810216898347044,0.0071012991024840405,0.9423825590271121,1204.0,0.0,8.0,8.0,0.0,0.0,9.0
13.0,0.10205003170903726,0.10856568108523977,0.006515649376202512,0.9838929809896514,1211.0,0.0,8.0,8.0,0.0,0.0,9.0
11.0,0.05546244509883913,0.06572630610962663,0.010263861010787495,0.9187480352649438,1198.0,0.0,8.0,8.0,0.0,0.0,9.0
8.0,0.09952084959251013,0.10611697220216842,0.006596122609658292,0.9772634617999902,1205.0,0.0,8.0,8.0,0.0,0.0,9.0
11.0,0.11407499275129265,0.12089562020282416,0.006820627451531502,0.866261086259167,1196.0,0.0,8.0,8.0,0.0,0.0,9.0
10.0,0.22877124379704145,0.2354048250658691,0.006633581268827654,0.9454860268881626,1203.0,0.0,8.0,8.0,0.0,0.0,9.0
14.0,0.06790400304776961,0.07458911645251319,0.006685113404743578,0.8906115614450303,1193.0,0.0,8.0,8.0,0.0,0.0,9.0
12.0,0.09597235980759314,0.10266725498500934,0.006694895177416199,0.9691368104753199,1186.0,0.0,8.0,8.0,0.0,0.0,9.0
12.0,0.2111482323614725,0.21779468426919837,0.006646451907725864,0.991988011978949,1195.0,0.0,8.0,8.0,0.0,0.0,9.0
11.0,0.14186053999087408,0.14852233211040428,0.006661792119530191,0.9845615876206552,1183.0,0.0,8.0,8.0,0.0,0.0,9.0
12.0,0.06213164189208292,0.07094993485426149,0.008818292962178564,0.9927561361801991,1213.0,0.0,8.0,8.0,0.0,0.0,9.0
13.0,0.20377224281394113,0.2114786691359594,0.007706426322018262,0.9980841528293326,1215.0,0.0,8.0,8.0,0.0,0.0,9.0
1.0,0.043367025537502116,0.050216851095468217,0.006849825557966101,0.9685318875491121,1207.0,0.0,8.0,8.0,0.0,0.0,9.0
13.0,0.04006175056605484,0.04684292954032503,0.006781178974270191,0.9827283430814369,1199.0,0.0,8.0,8.0,0.0,0.0,9.0
10.0,0.32277223950196293,0.3293516229066522,0.006579383404689276,0.9890802128957832,1203.0,0.0,8.0,8.0,0.0,0.0,9.0
14.0,0.13845801139750818,0.14496306720118257,0.006505055803674387,0.8690923674042433,1189.0,0.0,8.0,8.0,0.0,0.0,9.0
11.0,0.08698378522507552,0.09462163137782983,0.007637846152754313,0.984591984149101,1199.0,0.0,8.0,8.0,0.0,0.0,9.0
9.0,0.08607734068594682,0.09257280728812879,0.006495466602181976,0.9340308626541155,1192.0,0.0,8.0,8.0,0.0,0.0,9.0
12.0,0.20674090553749425,0.21339926950367963,0.006658363966185382,0.9224569057196554,1188.0,0.0,8.0,8.0,0.0,0.0,9.0
15.0,0.03653235930607497,0.04318826825360643,0.006655908947531458,0.9925822594868353,1197.0,0.0,8.0,8.0,0.0,0.0,9.0
12.0,0.20415181202771904,0.21067727167245315,0.006525459644734111,0.8846563653377888,1208.0,0.0,8.0,8.0,0.0,0.0,9.0
3.0,0.03552611348080366,0.04229472653058404,0.006768613049780381,0.9613180164327946,1201.0,0.0,8.0,8.0,0.0,0.0,9.0
13.0,0.04950026638383257,0.06092825332137573,0.011427986937543162,0.9649632283352192,1195.0,0.0,8.0,8.0,0.0,0.0,9.0
10.0,0.16696648261845304,0.17374233508629286,0.006775852467839821,0.9945838897554726,1210.0,0.0,8.0,8.0,0.0,0.0,9.0
1.0,0.7254989164431257,0.7321018502851769,0.0066029338420512396,0.9991699296705847,1209.0,0.0,8.0,8.0,0.0,0.0,9.0
14.0,0.07964441485235602,0.08624682452688327,0.006602409674527257,0.9813068789515936,1186.0,0.0,8.0,8.0,0.0,0.0,9.0
15.0,0.0893807239545702,0.09641998503786238,0.007039261083292184,0.953074975549088,1196.0,0.0,8.0,8.0,0.0,0.0,9.0
9.0,0.15810063731531315,0.16488513681319056,0.006784499497877405,0.9759470922090754,1211.0,0.0,8.0,8.0,0.0,0.0,9.0
0.0,0.09977794794752289,0.10647863049369923,0.00670068254617634,0.8985196862887472,1199.0,0.0,8.0,8.0,0.0,0.0,9.0
2.0,0.15048591541288778,0.15718473669931757,0.00669882128642979,0.9800220916217637,1198.0,0.0,8.0,8.0,0.0,0.0,9.0
1.0,0.08305057477690701,0.08992268532332412,0.006872110546417107,0.9856915520643392,1210.0,0.0,8.0,8.0,0.0,0.0,9.0
12.0,0.1334839479258489,0.1399943996635047,0.006510451737655798,0.9844209803725896,1194.0,0.0,8.0,8.0,0.0,0.0,9.0
8.0,0.20902259889486827,0.21548822377294963,0.006465624878081361,0.9859871992514215,1189.0,0.0,8.0,8.0,0.0,0.0,9.0
4.0,0.10082596252675233,0.10829857695450926,0.0074726144277569295,0.9926180874626533,1203.0,0.0,8.0,8.0,0.0,0.0,9.0
11.0,0.05183399105881508,0.06644527946933569,0.01461128841052061,0.9994818665860667,1208.0,0.0,8.0,8.0,0.0,0.0,9.0
13.0,0.07385085292854597,0.08452379532896237,0.0106729424004164,0.844951889460722,1183.0,0.0,8.0,8.0,0.0,0.0,9.0
10.0,1.0520856487198462,1.0587479095455181,0.006662260825671895,0.9862871756493499,1205.0,0.0,8.0,8.0,0.0,0.0,9.0
12.0,0.1308277592107965,0.1372986140883084,0.006470854877511895,0.8832404831720565,1207.0,0.0,8.0,8.0,0.0,0.0,9.0
13.0,0.08079339992039136,0.08854199771173325,0.007748597791341891,0.9715472166738729,1191.0,0.0,8.0,8.0,0.0,0.0,9.0
15.0,0.10438368609986974,0.11090524222715889,0.006521556127289149,0.9603915752386399,1220.0,0.0,8.0,8.0,0.0,0.0,9.0
8.0,0.06448487666497581,0.07152795097117043,0.007043074306194622,0.9974493815567673,1212.0,0.0,8.0,8.0,0.0,0.0,9.0
0.0,0.0091,0.10887763320459115,0.09977763320459115,0.9470563329011171,1177.0,0.0,8.0,8.0,0.0,0.0,9.0
8.0,0.13494467793992534,0.14205819543695922,0.007113517497033872,0.991307671540026,1200.0,0.0,8.0,8.0,0.0,0.0,9.0
8.0,0.07467188840376149,0.08154261712481613,0.006870728721054639,0.9335041888704132,1202.0,0.0,8.0,8.0,0.0,0.0,9.0
0.0,0.09299626224654535,0.10073550288001006,0.007739240633464706,0.9966022034831608,1213.0,0.0,8.0,8.0,0.0,0.0,9.0
11.0,0.16487985721875198,0.171682841137152,0.006802983918400007,0.9973767215683993,1174.0,0.0,8.0,8.0,0.0,0.0,9.0
14.0,0.11850573939528562,0.12668084807806007,0.008175108682774448,0.9889043638751753,1197.0,0.0,8.0,8.0,0.0,0.0,9.0
11.0,0.04604016583048548,0.0584929552777908,0.012452789447305317,0.9958356739820213,1209.0,0.0,8.0,8.0,0.0,0.0,9.0
0.0,0.08835674818076784,0.09577883870748155,0.007422090526713707,0.9653531828336457,1201.0,0.0,8.0,8.0,0.0,0.0,9.0
15.0,0.04625034545009256,0.052676634135333064,0.0064262886852405054,0.9996532815106602,1211.0,0.0,8.0,8.0,0.0,0.0,9.0
11.0,0.12061632014646329,0.12711077571189744,0.006494455565434154,0.9755356053247648,1187.0,0.0,8.0,8.0,0.0,0.0,9.0
15.0,0.21848992089580718,0.22520401504053783,0.006714094144730648,0.9798655070306714,1205.0,0.0,8.0,8.0,0.0,0.0,9.0
9.0,0.08917362668883501,0.09591347484717834,0.006739848158343331,0.9930966881189495,1200.0,0.0,8.0,8.0,0.0,0.0,9.0
8.0,3.1043933603870144,3.1107340968818087,0.006340736494794275,0.9770982385768205,1232.0,0.0,8.0,8.0,0.0,0.0,9.0
15.0,0.06131223932353812,0.06786271523116646,0.0065504759076283475,0.918383947496844,1206.0,0.0,8.0,8.0,0.0,0.0,9.0
14.0,0.12050840141412957,0.13896971115559562,0.01846130974146605,0.9220876046067473,1190.0,0.0,8.0,8.0,0.0,0.0,9.0
13.0,0.5765758113817714,0.5831307556252923,0.006554944243520877,0.9846753064410529,1205.0,0.0,8.0,8.0,0.0,0.0,9.0
10.0,0.341502595280942,0.3483003273786164,0.006797732097674369,0.9897592551919556,1199.0,0.0,8.0,8.0,0.0,0.0,9.0
4.0,0.04444921600024988,0.06681303989330911,0.02236382389305923,0.890939157434701,1213.0,0.0,8.0,8.0,0.0,0.0,9.0
10.0,0.07637637656207553,0.08360356134165653,0.007227184779580995,0.9742649921094493,1193.0,0.0,8.0,8.0,0.0,0.0,9.0
10.0,0.10443320583938465,0.11225379297921703,0.007820587139832386,0.8059578777642183,1187.0,0.0,8.0,8.0,0.0,0.0,9.0
14.0,0.2839556648941248,0.29055990907686147,0.0066042441827366405,0.8415627013351634,1197.0,0.0,8.0,8.0,0.0,0.0,9.0
8.0,0.12998997898580822,0.1367329191095154,0.006742940123707186,0.9975016020793666,1206.0,0.0,8.0,8.0,0.0,0.0,9.0
12.0,0.07195952109075192,0.0787716333753369,0.006812112284584976,0.9417437678002926,1187.0,0.0,8.0,8.0,0.0,0.0,9.0
2.0,0.06920980756946557,0.07595434558303935,0.006744538013573775,0.9581393041069037,1211.0,0.0,8.0,8.0,0.0,0.0,9.0
15.0,0.20388317988754417,0.21040641646144842,0.006523236573904245,0.9791257941399713,1194.0,0.0,8.0,8.0,0.0,0.0,9.0
12.0,0.05855666674258262,0.06522498000666685,0.006668313264084229,0.9551989804220729,1196.0,0.0,8.0,8.0,0.0,0.0,9.0
8.0,0.0876722723920577,0.0942255416202851,0.006553269228227396,0.967365820187247,1192.0,0.0,8.0,8.0,0.0,0.0,9.0
12.0,0.144160539059988,0.1506197750872063,0.006459236027218318,0.9454779821241436,1192.0,0.0,8.0,8.0,0.0,0.0,9.0
14.0,0.0782461104236551,0.08636393392780817,0.008117823504153063,0.9995396493993143,1223.0,0.0,8.0,8.0,0.0,0.0,9.0
11.0,0.08626333977499201,0.09273525572869139,0.006471915953699378,0.9749482172025785,1192.0,0.0,8.0,8.0,0.0,0.0,9.0
15.0,0.0700700095781617,0.07662997519298538,0.006559965614823679,0.985850244868967,1194.0,0.0,8.0,8.0,0.0,0.0,9.0
11.0,0.3128641811705199,0.3194072913345046,0.006543110163984678,0.851617425094043,1183.0,0.0,8.0,8.0,0.0,0.0,9.0
11.0,0.4365483399341876,0.4432074896035201,0.006659149669332454,0.9242655398911908,1184.0,0.0,8.0,8.0,0.0,0.0,9.0
11.0,0.13118024013875176,0.13806215368310087,0.006881913544349111,0.9885397647295354,1186.0,0.0,8.0,8.0,0.0,0.0,9.0
11.0,0.061621302845883776,0.0686651613352522,0.007043858489368428,0.9798931019535853,1200.0,0.0,8.0,8.0,0.0,0.0,9.0
10.0,0.08241149093372142,0.08895433006505876,0.0065428391313373385,0.988960586650715,1211.0,0.0,8.0,8.0,0.0,0.0,9.0
13.0,0.04581178307556517,0.052384369114027066,0.006572586038461899,0.947154203096167,1194.0,0.0,8.0,8.0,0.0,0.0,9.0
9.0,0.06761115765085524,0.07441140007637907,0.006800242425523836,0.9631515659942377,1204.0,0.0,8.0,8.0,0.0,0.0,9.0
11.0,0.08735562112888233,0.09417000560963133,0.006814384480749003,0.9946903211778647,1204.0,0.0,8.0,8.0,0.0,0.0,9.0
12.0,0.12027195600656053,0.12712590993017706,0.0068539539236165264,0.9236726658843852,1195.0,0.0,8.0,8.0,0.0,0.0,9.0
11.0,0.07072904266858303,0.07728217157492,0.006553128906336969,0.9680377632989916,1196.0,0.0,8.0,8.0,0.0,0.0,9.0
9.0,0.07690405032611247,0.08361170008850372,0.0067076497623912434,0.8835394725578474,1200.0,0.0,8.0,8.0,0.0,0.0,9.0
12.0,0.03215269622749133,0.03870128529335955,0.006548589065868214,0.9685512051618087,1188.0,0.0,8.0,8.0,0.0,0.0,9.0
4.0,0.07477174760118648,0.08231466548607876,0.007542917884892281,0.9938512172333547,1200.0,0.0,8.0,8.0,0.0,0.0,9.0
14.0,0.0667357381145898,0.07322745488469849,0.006491716770108694,0.9686727593719476,1206.0,0.0,8.0,8.0,0.0,0.0,9.0
10.0,0.07740385938236409,0.08452388985073767,0.0071200304683735754,0.9215142800598926,1208.0,0.0,8.0,8.0,0.0,0.0,9.0
15.0,0.09321557940833763,0.09999074516263831,0.006775165754300677,0.8281377254861838,1189.0,0.0,8.0,8.0,0.0,0.0,9.0
0.0,0.1883412233649493,0.1968726989419889,0.008531475577039593,0.9462456709040614,1190.0,0.0,8.0,8.0,0.0,0.0,9.0
11.0,0.08451995855928313,0.12477653696650665,0.04025657840722352,0.9030324407877339,1192.0,0.0,8.0,8.0,0.0,0.0,9.0
3.0,0.4577413429213728,0.4692126190244179,0.011471276103045103,0.9309952016664492,1193.0,0.0,8.0,8.0,0.0,0.0,9.0
13.0,0.0694667407250502,0.07692012419307698,0.007453383468026778,0.9923652653570192,1193.0,0.0,8.0,8.0,0.0,0.0,9.0
14.0,0.09876463302473573,0.1055871123946047,0.006822479369868975,0.9018540353453993,1195.0,0.0,8.0,8.0,0.0,0.0,9.0
13.0,0.08532650657688982,0.0916841449039351,0.0063576383270452785,0.9299379983118174,1198.0,0.0,8.0,8.0,0.0,0.0,9.0
9.0,0.2502980347885067,0.2635497798456635,0.013251745057156816,0.9321361974572572,1196.0,0.0,8.0,8.0,0.0,0.0,9.0
15.0,0.21703793196697174,0.22350529111871698,0.006467359151745233,0.8300948216635708,1216.0,0.0,8.0,8.0,0.0,0.0,9.0
11.0,0.051350524388317595,0.05804092597833438,0.006690401590016784,0.9704494845574705,1194.0,0.0,8.0,8.0,0.0,0.0,9.0
0.0,0.2895170274851998,0.29696830953269626,0.007451282047496455,0.9811830822210335,1215.0,0.0,8.0,8.0,0.0,0.0,9.0
9.0,0.17159302627814899,0.17810097335295688,0.006507947074807896,0.8482640351910533,1188.0,0.0,8.0,8.0,0.0,0.0,9.0
1.0,0.08293552470776246,0.09110782280830655,0.008172298100544095,0.9862995446783767,1206.0,0.0,8.0,8.0,0.0,0.0,9.0
7.0,0.12738503153894734,0.13439057653225114,0.007005544993303803,0.9424393587060036,1197.0,0.0,8.0,8.0,0.0,0.0,9.0
0.0,0.1159372489581723,0.12254177510918798,0.0066045261510156855,0.9229807633701856,1206.0,0.0,8.0,8.0,0.0,0.0,9.0
