winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
8.0,0.08082201249460284,0.08860089661866269,0.0077788841240598455,0.9785518462097593,1207.0,0.0,8.0,8.0,0.0,0.0,10.0
15.0,0.1358610090192037,0.14239815107361883,0.006537142054415135,0.9459111609432255,1208.0,0.0,8.0,8.0,0.0,0.0,10.0
4.0,0.1078165803901213,0.11451801172294845,0.0067014313328271485,0.9993603392747676,1216.0,0.0,8.0,8.0,0.0,0.0,10.0
10.0,0.17356561599129677,0.1801967334000773,0.006631117408780529,0.9982397013459696,1212.0,0.0,8.0,8.0,0.0,0.0,10.0
10.0,0.11895412085836954,0.12555199628854022,0.00659787543017068,0.9747844164218051,1193.0,0.0,8.0,8.0,0.0,0.0,10.0
9.0,0.14819510710944733,0.15466238347272748,0.00646727636328015,0.9983066869116923,1188.0,0.0,8.0,8.0,0.0,0.0,10.0
13.0,0.09882563895361011,0.10539824061420866,0.0065726016605985454,0.966419160501268,1211.0,0.0,8.0,8.0,0.0,0.0,10.0
10.0,0.20658589671459476,0.21308656808405396,0.006500671369459199,0.965274336192574,1207.0,0.0,8.0,8.0,0.0,0.0,10.0
14.0,0.056359468244452635,0.06328767040957474,0.006928202165122105,0.9113044498338551,1191.0,0.0,8.0,8.0,0.0,0.0,10.0
5.0,0.24159866472532635,0.24824624242987825,0.006647577704551905,0.9945242784882418,1204.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.032498329582988,0.03959224565638121,0.007093916073393214,0.9159852876400486,1194.0,0.0,8.0,8.0,0.0,0.0,10.0
9.0,0.35415878125435163,0.36081275004782914,0.006653968793477516,0.9959097656531183,1217.0,0.0,8.0,8.0,0.0,0.0,10.0
0.0,0.015800000000000015,0.20409987469420826,0.18829987469420825,0.9359457272928757,1186.0,0.0,8.0,8.0,0.0,0.0,10.0
9.0,0.11421542811745425,0.12087184319775883,0.006656415080304581,0.9794455552734304,1217.0,0.0,8.0,8.0,0.0,0.0,10.0
1.0,0.061532539070110574,0.06861375584638413,0.007081216776273554,0.9728235230528369,1228.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.1596944927907487,0.1676013462323359,0.007906853441587203,0.9694639568482928,1206.0,0.0,8.0,8.0,0.0,0.0,10.0
4.0,0.0661996694976527,0.07390541532013792,0.007705745822485219,0.971552702762381,1209.0,0.0,8.0,8.0,0.0,0.0,10.0
11.0,0.08118848346585147,0.0888880350649569,0.007699551599105431,0.9732960994756134,1194.0,0.0,8.0,8.0,0.0,0.0,10.0
0.0,0.14860893991238178,0.15573767256030707,0.0071287326479252955,0.9787639471645038,1203.0,0.0,8.0,8.0,0.0,0.0,10.0
3.0,0.14377646638223626,0.15306870467270817,0.009292238290471905,0.9964130017226027,1188.0,0.0,8.0,8.0,0.0,0.0,10.0
12.0,0.06119985857562809,0.06779742991967934,0.006597571344051249,0.9372053115970276,1195.0,0.0,8.0,8.0,0.0,0.0,10.0
13.0,0.14844499049248905,0.1551555343027121,0.006710543810223041,0.9772992671777133,1205.0,0.0,8.0,8.0,0.0,0.0,10.0
12.0,0.12013772486371359,0.12676308765646116,0.006625362792747572,0.9101494938244458,1192.0,0.0,8.0,8.0,0.0,0.0,10.0
13.0,0.22382603834349785,0.2305214222062878,0.00669538386278995,0.9695508095403662,1216.0,0.0,8.0,8.0,0.0,0.0,10.0
9.0,0.13729952770758352,0.14370229754300215,0.006402769835418626,0.9833316848955095,1199.0,0.0,8.0,8.0,0.0,0.0,10.0
12.0,0.1927476590856121,0.19934601702969668,0.006598357944084587,0.8916386932887894,1192.0,0.0,8.0,8.0,0.0,0.0,10.0
12.0,0.08618728340148335,0.09281470137316017,0.006627417971676819,0.9495587198342377,1211.0,0.0,8.0,8.0,0.0,0.0,10.0
14.0,0.10190745889144269,0.10841146702048252,0.006504008129039826,0.9971913130850251,1191.0,0.0,8.0,8.0,0.0,0.0,10.0
14.0,0.08856372666963247,0.09513172372419425,0.006567997054561778,0.990225537876125,1189.0,0.0,8.0,8.0,0.0,0.0,10.0
15.0,0.06955259794676891,0.07600737833134341,0.006454780384574504,0.9980560306767792,1201.0,0.0,8.0,8.0,0.0,0.0,10.0
2.0,0.3736822091813018,0.38025980699894013,0.0065775978176383365,0.9833349768804915,1205.0,0.0,8.0,8.0,0.0,0.0,10.0
12.0,0.08375740597264981,0.09177988986503435,0.008022483892384538,0.9396621504841861,1202.0,0.0,8.0,8.0,0.0,0.0,10.0
9.0,0.0793151061948819,0.08653101713147694,0.007215910936595044,0.8896864076588401,1196.0,0.0,8.0,8.0,0.0,0.0,10.0
0.0,0.01380000000000001,0.09778478708680674,0.08398478708680673,0.8441191953264147,1178.0,0.0,8.0,8.0,0.0,0.0,10.0
15.0,0.037664070183472925,0.04428930324610913,0.006625233062636203,0.9697740085579712,1201.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.07357701316235993,0.08324820421514431,0.009671191052784384,0.9784322745836613,1202.0,0.0,8.0,8.0,0.0,0.0,10.0
10.0,0.1539997142515838,0.1609734054296575,0.006973691178073699,0.9475478915073066,1216.0,0.0,8.0,8.0,0.0,0.0,10.0
14.0,0.08232629426324987,0.08891189135324043,0.006585597089990555,0.9713226995980839,1195.0,0.0,8.0,8.0,0.0,0.0,10.0
10.0,0.027806951066107234,0.0343315074925215,0.006524556426414266,0.9863716932087474,1203.0,0.0,8.0,8.0,0.0,0.0,10.0
4.0,0.060916210762727074,0.06736826506312858,0.006452054300401508,0.9617097498466254,1198.0,0.0,8.0,8.0,0.0,0.0,10.0
14.0,0.07471619091580414,0.08352123731213726,0.008805046396333116,0.8980444275499638,1183.0,0.0,8.0,8.0,0.0,0.0,10.0
10.0,0.09396540994257457,0.10075516921552892,0.006789759272954346,0.9899384802534217,1203.0,0.0,8.0,8.0,0.0,0.0,10.0
14.0,0.0842645318583034,0.09117951247343803,0.006914980615134625,0.9764869997151674,1211.0,0.0,8.0,8.0,0.0,0.0,10.0
5.0,0.0703328986949396,0.07748924957598799,0.007156350881048393,0.9477031035215943,1215.0,0.0,8.0,8.0,0.0,0.0,10.0
12.0,0.1378722121900165,0.1463443030169298,0.008472090826913303,0.9918447503639423,1192.0,0.0,8.0,8.0,0.0,0.0,10.0
15.0,0.15702804266254203,0.16347914261395172,0.006451099951409689,0.8858905221383199,1190.0,0.0,8.0,8.0,0.0,0.0,10.0
14.0,0.3108427958310085,0.3175840681871397,0.0067412723561312005,0.9920756505564154,1212.0,0.0,8.0,8.0,0.0,0.0,10.0
9.0,0.12998225218279477,0.13654605245719195,0.00656380027439718,0.9501595311321465,1202.0,0.0,8.0,8.0,0.0,0.0,10.0
12.0,0.16981224334746678,0.1764547067164499,0.006642463368983109,0.9885845605919242,1193.0,0.0,8.0,8.0,0.0,0.0,10.0
1.0,0.06744325165329093,0.07678393108566867,0.009340679432377735,0.9169856743848745,1202.0,0.0,8.0,8.0,0.0,0.0,10.0
11.0,0.21610371758759697,0.22260222839569743,0.0064985108081004606,0.9464301479858622,1202.0,0.0,8.0,8.0,0.0,0.0,10.0
9.0,0.40413811350837364,0.4107412974487978,0.00660318394042414,0.9555228144380646,1208.0,0.0,8.0,8.0,0.0,0.0,10.0
10.0,0.12707892050967745,0.13365139405811893,0.006572473548441482,0.9084254990595352,1182.0,0.0,8.0,8.0,0.0,0.0,10.0
13.0,0.3237099316227644,0.330449266604273,0.006739334981508582,0.8761028680417974,1194.0,0.0,8.0,8.0,0.0,0.0,10.0
11.0,0.2469769357942087,0.25483504200145907,0.00785810620725036,0.99880599583506,1204.0,0.0,8.0,8.0,0.0,0.0,10.0
14.0,0.23108953759354758,0.23970346227774988,0.008613924684202301,0.9589958439895943,1205.0,0.0,8.0,8.0,0.0,0.0,10.0
3.0,0.1540802960734885,0.16092916507991148,0.006848869006422981,0.9898823929113103,1201.0,0.0,8.0,8.0,0.0,0.0,10.0
15.0,0.08266679185575096,0.0912040929676449,0.008537301111893936,0.9946892856900943,1189.0,0.0,8.0,8.0,0.0,0.0,10.0
9.0,0.09869833972718323,0.10542775634544865,0.006729416618265427,0.9324097592469777,1209.0,0.0,8.0,8.0,0.0,0.0,10.0
10.0,0.04756450534601811,0.05428801169094546,0.006723506344927348,0.9752405097888823,1192.0,0.0,8.0,8.0,0.0,0.0,10.0
15.0,0.23261866089919403,0.24078069229970037,0.008162031400506337,0.9547939395128465,1207.0,0.0,8.0,8.0,0.0,0.0,10.0
15.0,0.17396873054148812,0.18064628806650057,0.006677557525012451,0.9640731712690602,1205.0,0.0,8.0,8.0,0.0,0.0,10.0
13.0,0.11139922823416232,0.11795215807441897,0.006552929840256655,0.8658550887061685,1198.0,0.0,8.0,8.0,0.0,0.0,10.0
14.0,0.03856610275123157,0.04516282715818847,0.006596724406956904,0.9750860424094311,1209.0,0.0,8.0,8.0,0.0,0.0,10.0
14.0,0.08797260762460864,0.0949334516624567,0.006960844037848066,0.9741439044034841,1203.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.05015599093607189,0.05657098068915304,0.006414989753081149,0.8662276087621812,1202.0,0.0,8.0,8.0,0.0,0.0,10.0
15.0,0.31631606968387516,0.3229846315472546,0.006668561863379441,0.9646535491039899,1190.0,0.0,8.0,8.0,0.0,0.0,10.0
13.0,0.0975501103041762,0.10412510028445066,0.006574989980274462,0.9391385702696001,1191.0,0.0,8.0,8.0,0.0,0.0,10.0
14.0,0.12205173503151821,0.12864547635463383,0.006593741323115618,0.9963403853603916,1202.0,0.0,8.0,8.0,0.0,0.0,10.0
0.0,0.04794764611433075,0.057292129578894804,0.009344483464564055,0.9130430060367827,1213.0,0.0,8.0,8.0,0.0,0.0,10.0
13.0,0.0881676206927761,0.09481361373512501,0.006645993042348905,0.8557511145617286,1194.0,0.0,8.0,8.0,0.0,0.0,10.0
2.0,0.27373400452617935,0.28023361206562475,0.006499607539445396,0.9904393308200005,1205.0,0.0,8.0,8.0,0.0,0.0,10.0
1.0,0.06437020151281789,0.07395010203444552,0.009579900521627632,0.9650128769304832,1198.0,0.0,8.0,8.0,0.0,0.0,10.0
13.0,0.09707652046051889,0.10327745185125078,0.006200931390731898,0.9994686391570433,1194.0,0.0,8.0,8.0,0.0,0.0,10.0
10.0,0.11341905195059915,0.1203106864897092,0.006891634539110056,0.9671191836758287,1199.0,0.0,8.0,8.0,0.0,0.0,10.0
9.0,0.0856494201860738,0.09240418880192908,0.006754768615855278,0.9831793088407272,1209.0,0.0,8.0,8.0,0.0,0.0,10.0
11.0,0.09158106531759537,0.0979836699015029,0.006402604583907526,0.9354621970595925,1187.0,0.0,8.0,8.0,0.0,0.0,10.0
10.0,0.11738158678436611,0.1240778187344389,0.006696231950072795,0.9962649240420034,1187.0,0.0,8.0,8.0,0.0,0.0,10.0
0.0,0.13939562358746946,0.14670832280478427,0.007312699217314811,0.8335763679893806,1194.0,0.0,8.0,8.0,0.0,0.0,10.0
13.0,0.6101664018483794,0.6167962312679613,0.006629829419581901,0.969343512063371,1204.0,0.0,8.0,8.0,0.0,0.0,10.0
12.0,0.1240209823952336,0.13082865673254063,0.006807674337307029,0.9439864107650295,1202.0,0.0,8.0,8.0,0.0,0.0,10.0
15.0,0.1670776465088786,0.17369161646872672,0.006613969959848115,0.9480766636671095,1198.0,0.0,8.0,8.0,0.0,0.0,10.0
15.0,0.07708359071142551,0.08375174725396997,0.006668156542544462,0.9843380697487266,1199.0,0.0,8.0,8.0,0.0,0.0,10.0
14.0,0.11095152023863887,0.11876741696943689,0.007815896730798022,0.9521865522370309,1196.0,0.0,8.0,8.0,0.0,0.0,10.0
13.0,0.048583434852158276,0.06823941598758776,0.019655981135429483,0.9344493062431682,1187.0,0.0,8.0,8.0,0.0,0.0,10.0
10.0,0.13327154508306419,0.13978200677032693,0.006510461687262742,0.9142549779631712,1197.0,0.0,8.0,8.0,0.0,0.0,10.0
12.0,0.10340810244557724,0.11035911214527086,0.006951009699693617,0.9393675272574601,1201.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.07254612952489696,0.0791929192353458,0.006646789710448839,0.983304649154078,1213.0,0.0,8.0,8.0,0.0,0.0,10.0
15.0,0.053500075135409705,0.06022579380897582,0.006725718673566111,0.8321303124939451,1191.0,0.0,8.0,8.0,0.0,0.0,10.0
15.0,0.6507199456930011,0.6573445334793855,0.006624587786384417,0.9990696622158077,1178.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.06054017881522667,0.06843334950352963,0.007893170688302954,0.8972136044998226,1209.0,0.0,8.0,8.0,0.0,0.0,10.0
12.0,0.08514196014321856,0.09181939361898889,0.006677433475770322,0.9614655329629075,1205.0,0.0,8.0,8.0,0.0,0.0,10.0
12.0,0.11337579562179212,0.12200343086706948,0.008627635245277362,0.9944782028586772,1201.0,0.0,8.0,8.0,0.0,0.0,10.0
9.0,0.12166318224579407,0.1288867576999714,0.007223575454177331,0.95850382181442,1196.0,0.0,8.0,8.0,0.0,0.0,10.0
15.0,0.11780036143253124,0.12448640416681289,0.0066860427342816525,0.9199327733055986,1179.0,0.0,8.0,8.0,0.0,0.0,10.0
2.0,0.07072266003531481,0.08321210914057764,0.012489449105262826,0.8701355436200489,1190.0,0.0,8.0,8.0,0.0,0.0,10.0
13.0,0.11549969644435061,0.12194171616717196,0.006442019722821352,0.898617019670556,1196.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.13252401349801193,0.1390398844698421,0.006515870971830179,0.9903806550955836,1190.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.17650618606615806,0.183170284627781,0.00666409856162295,0.9804266182772536,1199.0,0.0,8.0,8.0,0.0,0.0,10.0
15.0,0.09983128922891955,0.11400238167266745,0.014171092443747896,0.8998837900281819,1200.0,0.0,8.0,8.0,0.0,0.0,10.0
10.0,0.3071654489585869,0.31376457561746063,0.006599126658873744,0.9980166473557359,1187.0,0.0,8.0,8.0,0.0,0.0,10.0
5.0,0.017200000000000007,0.0637754675997286,0.046575467599728596,0.8073687479587759,1171.0,0.0,8.0,8.0,0.0,0.0,10.0
7.0,0.21044677583257027,0.2171890191329024,0.006742243300332129,0.9984310572406941,1207.0,0.0,8.0,8.0,0.0,0.0,10.0
15.0,0.05865173664473184,0.06521546437307275,0.006563727728340914,0.9684924606166159,1195.0,0.0,8.0,8.0,0.0,0.0,10.0
11.0,0.04552282601770667,0.052034654383818456,0.006511828366111784,0.9140084617467618,1207.0,0.0,8.0,8.0,0.0,0.0,10.0
15.0,0.05390978283007243,0.06060547826421975,0.006695695434147317,0.9988704996247597,1204.0,0.0,8.0,8.0,0.0,0.0,10.0
5.0,0.05189394379765873,0.06079556100996174,0.008901617212303009,0.9994737661179458,1210.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.06828855715448914,0.07481424136666154,0.006525684212172395,0.9489315678334026,1194.0,0.0,8.0,8.0,0.0,0.0,10.0
14.0,0.0864278900159703,0.0927808878603836,0.006352997844413302,0.9959360016974277,1195.0,0.0,8.0,8.0,0.0,0.0,10.0
3.0,0.13530423037669467,0.1419007937678322,0.006596563391137539,0.9923868303182244,1211.0,0.0,8.0,8.0,0.0,0.0,10.0
15.0,0.09981472981913275,0.10644282693037595,0.006628097111243195,0.9743418531822403,1187.0,0.0,8.0,8.0,0.0,0.0,10.0
10.0,0.06607817778814037,0.07265595073650172,0.006577772948361343,0.9623082874082024,1201.0,0.0,8.0,8.0,0.0,0.0,10.0
13.0,0.20585280950263804,0.21232620497294846,0.006473395470310422,0.9545562617539959,1208.0,0.0,8.0,8.0,0.0,0.0,10.0
9.0,0.07133362850093447,0.078433787208185,0.007100158707250531,0.9412125710742661,1201.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.11202942486306298,0.11866003599905595,0.0066306111359929615,0.9745876792247747,1215.0,0.0,8.0,8.0,0.0,0.0,10.0
15.0,0.5052858574082812,0.5119636706069092,0.006677813198627924,0.9453470353275457,1202.0,0.0,8.0,8.0,0.0,0.0,10.0
15.0,0.05529485851875621,0.06217559890887321,0.0068807403901170044,0.9968792205217573,1198.0,0.0,8.0,8.0,0.0,0.0,10.0
10.0,0.1175499887885625,0.12423100638821208,0.006681017599649577,0.995390293326748,1203.0,0.0,8.0,8.0,0.0,0.0,10.0
15.0,0.1638756082166049,0.17058565368759623,0.006710045470991327,0.9911391645825134,1211.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.1936975701936186,0.20055054614305812,0.00685297594943951,0.9622979678533846,1198.0,0.0,8.0,8.0,0.0,0.0,10.0
14.0,0.07893280532368205,0.08564320608829933,0.0067104007646172775,0.929796154966987,1176.0,0.0,8.0,8.0,0.0,0.0,10.0
9.0,0.043518994280574805,0.05027926490932132,0.006760270628746512,0.9575343284501777,1182.0,0.0,8.0,8.0,0.0,0.0,10.0
15.0,0.07477733258279536,0.0813123912489708,0.0065350586661754445,0.9993238601376369,1192.0,0.0,8.0,8.0,0.0,0.0,10.0
15.0,0.1411450743431909,0.14792194998845237,0.006776875645261471,0.8828303885200993,1180.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.11318885989110429,0.11984093876462784,0.006652078873523551,0.9926339758370026,1184.0,0.0,8.0,8.0,0.0,0.0,10.0
3.0,0.2160237478842638,0.22715207285690006,0.011128324972636272,0.9973848585042555,1205.0,0.0,8.0,8.0,0.0,0.0,10.0
12.0,0.5074336955228262,0.5154430733060686,0.0080093777832424,0.965823408212538,1190.0,0.0,8.0,8.0,0.0,0.0,10.0
14.0,0.28317357161384243,0.2899440918218179,0.006770520207975472,0.9100739956324596,1194.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.10916079500970516,0.11570201650457415,0.006541221494868993,0.9726007771605639,1192.0,0.0,8.0,8.0,0.0,0.0,10.0
14.0,0.14454193815062427,0.1511463949288934,0.006604456778269124,0.9905657512554773,1206.0,0.0,8.0,8.0,0.0,0.0,10.0
5.0,0.08981128705256941,0.09627020729612704,0.006458920243557625,0.9953243770127196,1202.0,0.0,8.0,8.0,0.0,0.0,10.0
9.0,0.05674936311918623,0.0649689011146959,0.008219537995509674,0.9413474664968664,1214.0,0.0,8.0,8.0,0.0,0.0,10.0
15.0,0.07288103790755507,0.0794229263052279,0.006541888397672835,0.9975137920829722,1187.0,0.0,8.0,8.0,0.0,0.0,10.0
13.0,0.42303517874856494,0.4294263011521776,0.00639112240361267,0.9431510034167048,1201.0,0.0,8.0,8.0,0.0,0.0,10.0
9.0,0.05231721083623764,0.0648716568518195,0.012554446015581866,0.975644143047387,1198.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.10067627714038808,0.10830863956543799,0.007632362425049902,0.8539208692887599,1192.0,0.0,8.0,8.0,0.0,0.0,10.0
0.0,0.08699056501123507,0.09836189189155743,0.011371326880322358,0.9983907483838063,1197.0,0.0,8.0,8.0,0.0,0.0,10.0
9.0,0.042003622227751364,0.05357332244110016,0.0115697002133488,0.9306548336062757,1207.0,0.0,8.0,8.0,0.0,0.0,10.0
9.0,0.050502502867285144,0.05754859957620876,0.007046096708923616,0.9472657143362552,1202.0,0.0,8.0,8.0,0.0,0.0,10.0
10.0,0.14421765822055793,0.15080406365846122,0.006586405437903287,0.9960635393924013,1212.0,0.0,8.0,8.0,0.0,0.0,10.0
12.0,0.08475284860737899,0.09127192311630138,0.00651907450892239,0.9957539676920539,1192.0,0.0,8.0,8.0,0.0,0.0,10.0
10.0,0.07046263340229543,0.07735362677359897,0.0068909933713035415,0.9521000057497563,1208.0,0.0,8.0,8.0,0.0,0.0,10.0
11.0,0.03853020025056493,0.04530502681496322,0.00677482656439829,0.8286554061026347,1189.0,0.0,8.0,8.0,0.0,0.0,10.0
11.0,0.15166662543847179,0.1581023003461016,0.006435674907629807,0.943358772254395,1199.0,0.0,8.0,8.0,0.0,0.0,10.0
10.0,0.1000408443045368,0.10875002270903222,0.008709178404495421,0.9646734110254377,1196.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.07728547929840092,0.08533300645521022,0.0080475271568093,0.9773518498878362,1209.0,0.0,8.0,8.0,0.0,0.0,10.0
9.0,0.32906759828431364,0.33574223642690826,0.006674638142594613,0.9996493667275244,1198.0,0.0,8.0,8.0,0.0,0.0,10.0
7.0,0.0439625019238869,0.051194819523691794,0.007232317599804895,0.9976259635247811,1201.0,0.0,8.0,8.0,0.0,0.0,10.0
11.0,0.09241752160367472,0.09895547685189368,0.006537955248218957,0.9982259950097766,1203.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.10495005036311081,0.1111609431826493,0.006210892819538488,0.9992166435358459,1179.0,0.0,8.0,8.0,0.0,0.0,10.0
9.0,0.3501510440974657,0.35658570772766285,0.006434663630197124,0.9654418698618255,1218.0,0.0,8.0,8.0,0.0,0.0,10.0
0.0,0.016000000000000014,0.053110662803661154,0.03711066280366114,0.9704392619968465,1177.0,0.0,8.0,8.0,0.0,0.0,10.0
11.0,0.05688835299957677,0.06353624722847837,0.0066478942289015935,0.9916054894106587,1191.0,0.0,8.0,8.0,0.0,0.0,10.0
9.0,0.05522215192660744,0.061754164630263994,0.006532012703656553,0.9882075878244776,1204.0,0.0,8.0,8.0,0.0,0.0,10.0
5.0,0.12626957838445887,0.132978493570846,0.006708915186387138,0.9965538666306344,1207.0,0.0,8.0,8.0,0.0,0.0,10.0
9.0,0.08246982207034521,0.10968260601764704,0.027212783947301825,0.9875381055147247,1203.0,0.0,8.0,8.0,0.0,0.0,10.0
0.0,0.01400000000000001,0.060859443063898566,0.046859443063898554,0.9938455738232097,1179.0,0.0,8.0,8.0,0.0,0.0,10.0
11.0,0.36120080884651057,0.36773704567818105,0.006536236831670483,0.9154747799038557,1183.0,0.0,8.0,8.0,0.0,0.0,10.0
3.0,0.10438655016086011,0.11863764900135214,0.014251098840492027,0.9984968696715603,1213.0,0.0,8.0,8.0,0.0,0.0,10.0
7.0,0.10633024710849634,0.11293704870840846,0.0066068015999121155,0.985196359849502,1212.0,0.0,8.0,8.0,0.0,0.0,10.0
12.0,0.07713282802819721,0.08495574547622148,0.00782291744802427,0.9833989584331474,1205.0,0.0,8.0,8.0,0.0,0.0,10.0
13.0,0.44082267532133873,0.4476067399953127,0.006784064673973966,0.9486732958976144,1198.0,0.0,8.0,8.0,0.0,0.0,10.0
12.0,0.07687509076056874,0.08419087033054029,0.0073157795699715505,0.9731462680378036,1190.0,0.0,8.0,8.0,0.0,0.0,10.0
13.0,0.1789163839930687,0.18545744837196387,0.006541064378895178,0.9492767697055823,1204.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.06709328016719256,0.10936240786376078,0.04226912769656822,0.9979958076924311,1198.0,0.0,8.0,8.0,0.0,0.0,10.0
15.0,0.0889070012126856,0.10308597208658919,0.014178970873903587,0.9067288301781478,1181.0,0.0,8.0,8.0,0.0,0.0,10.0
4.0,0.06391848620376543,0.07045541577290909,0.00653692956914366,0.9788971437369058,1200.0,0.0,8.0,8.0,0.0,0.0,10.0
10.0,0.14783353742384966,0.1543619685163708,0.006528431092521131,0.9635983510943623,1207.0,0.0,8.0,8.0,0.0,0.0,10.0
9.0,0.08103636017625676,0.08765437003456696,0.006618009858310195,0.9756950140521764,1198.0,0.0,8.0,8.0,0.0,0.0,10.0
9.0,0.05003589620526314,0.056677506201105676,0.006641609995842533,0.9304070601684729,1195.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.10523143819950999,0.11187346057705416,0.006642022377544174,0.9415920308592756,1197.0,0.0,8.0,8.0,0.0,0.0,10.0
15.0,0.09819212067037335,0.10488266277257993,0.006690542102206584,0.9441791474441266,1186.0,0.0,8.0,8.0,0.0,0.0,10.0
0.0,0.014200000000000011,0.18988967278861857,0.17568967278861855,0.9617469524284534,1173.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.5143100560381585,0.520867985274598,0.006557929236439497,0.9884870603669627,1208.0,0.0,8.0,8.0,0.0,0.0,10.0
14.0,0.042138147878908606,0.0490240406867395,0.006885892807830897,0.9067972416466048,1188.0,0.0,8.0,8.0,0.0,0.0,10.0
11.0,0.3759315860055498,0.4066587182335505,0.030727132228000664,0.9464218897257751,1213.0,0.0,8.0,8.0,0.0,0.0,10.0
10.0,0.035810197323642004,0.04237571348383147,0.006565516160189466,0.9550384416831099,1202.0,0.0,8.0,8.0,0.0,0.0,10.0
6.0,0.16013255198649212,0.16884349581540437,0.008710943828912243,0.9954902557013018,1211.0,0.0,8.0,8.0,0.0,0.0,10.0
1.0,0.05618657086001741,0.06295526626754139,0.006768695407523978,0.9887070217650926,1193.0,0.0,8.0,8.0,0.0,0.0,10.0
1.0,0.41965721102972947,0.4262439307825019,0.006586719752772419,0.9909921873270119,1208.0,0.0,8.0,8.0,0.0,0.0,10.0
14.0,0.10369819145893669,0.11007386806318564,0.006375676604248953,0.9906797658562552,1192.0,0.0,8.0,8.0,0.0,0.0,10.0
10.0,0.04890876819889856,0.05556520131954376,0.0066564331206451985,0.8747381636763266,1206.0,0.0,8.0,8.0,0.0,0.0,10.0
10.0,0.0850475881853363,0.09800338731944758,0.012955799134111282,0.9590768061824575,1193.0,0.0,8.0,8.0,0.0,0.0,10.0
12.0,0.09345794341945701,0.10001042721331663,0.006552483793859615,0.9785112363774244,1193.0,0.0,8.0,8.0,0.0,0.0,10.0
13.0,0.09950681590293768,0.1061018666779759,0.006595050775038219,0.9852995671300829,1215.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.03700068289516254,0.0438965253163312,0.006895842421168662,0.9984617825382902,1199.0,0.0,8.0,8.0,0.0,0.0,10.0
