winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
15.0,0.14597909329402362,0.1525830954437873,0.006604002149763671,0.9822029554184089,1194.0,4.0,4.0,4.0,4.0,0.0,7.0
7.0,0.15025101814672265,0.15668966503291104,0.006438646886188393,0.8867520954475314,1194.0,4.0,4.0,4.0,4.0,0.0,7.0
11.0,0.053181062868031814,0.08521587338534913,0.03203481051731731,0.9842271844892597,1191.0,4.0,4.0,4.0,4.0,0.0,7.0
10.0,0.11731976813434478,0.12385330279074601,0.0065335346564012325,0.9910020796575147,1205.0,4.0,4.0,4.0,4.0,0.0,7.0
2.0,0.07750250391394445,0.08463820999016534,0.007135706076220896,0.9723935898191602,1199.0,4.0,4.0,4.0,4.0,0.0,7.0
8.0,0.2874614404399023,0.2939429391568381,0.0064814987169358185,0.8568037840283613,1201.0,4.0,4.0,4.0,4.0,0.0,7.0
6.0,0.16522604746101613,0.17187648016767898,0.006650432706662851,0.9646684621760709,1196.0,4.0,4.0,4.0,4.0,0.0,7.0
5.0,0.08954602458240525,0.0960578797226403,0.006511855140235043,0.9868496720780728,1205.0,4.0,4.0,4.0,4.0,0.0,7.0
8.0,0.1362359872915667,0.14275613423693326,0.006520146945366567,0.9996558033425935,1216.0,4.0,4.0,4.0,4.0,0.0,7.0
13.0,0.24024652610525846,0.2534337755505274,0.013187249445268917,0.994157229848768,1210.0,4.0,4.0,4.0,4.0,0.0,7.0
11.0,0.14835324667514,0.15614357991221484,0.007790333237074842,0.9676207036905208,1214.0,4.0,4.0,4.0,4.0,0.0,7.0
3.0,0.029149845316252636,0.03570987811207501,0.006560032795822374,0.9987898205680115,1200.0,4.0,4.0,4.0,4.0,0.0,7.0
15.0,0.07130448012238776,0.07785775541754189,0.0065532752951541345,0.9799215523865694,1201.0,4.0,4.0,4.0,4.0,0.0,7.0
9.0,0.12698483501649796,0.13381884888580894,0.006834013869310984,0.9822340315611596,1213.0,4.0,4.0,4.0,4.0,0.0,7.0
2.0,0.10657552170320209,0.11339604827386424,0.00682052657066215,0.9945129805991773,1191.0,4.0,4.0,4.0,4.0,0.0,7.0
5.0,0.07482392612927098,0.08155309022665706,0.006729164097386081,0.9881042880684094,1182.0,4.0,4.0,4.0,4.0,0.0,7.0
14.0,0.4752352750439901,0.481824485480204,0.00658921043621391,0.9597978893817576,1203.0,4.0,4.0,4.0,4.0,0.0,7.0
11.0,0.10632432503562245,0.11293232013246784,0.006607995096845398,0.9513936279500845,1193.0,4.0,4.0,4.0,4.0,0.0,7.0
5.0,0.09069313242228766,0.09736429951150856,0.0066711670892209,0.9952488787103968,1183.0,4.0,4.0,4.0,4.0,0.0,7.0
3.0,0.09561983475388089,0.10247625021457267,0.006856415460691781,0.9713242119227373,1200.0,4.0,4.0,4.0,4.0,0.0,7.0
13.0,0.04705772421789701,0.05564160358732903,0.008583879369432022,0.9720120555464464,1207.0,4.0,4.0,4.0,4.0,0.0,7.0
6.0,0.20329298670936724,0.21073666566486135,0.00744367895549411,0.9738384771081676,1197.0,4.0,4.0,4.0,4.0,0.0,7.0
1.0,0.15037877435157,0.156915797251629,0.006537022900059003,0.9817225795212032,1207.0,4.0,4.0,4.0,4.0,0.0,7.0
7.0,0.11769219025464034,0.12511068347776907,0.007418493223128736,0.9688474502327846,1195.0,4.0,4.0,4.0,4.0,0.0,7.0
11.0,0.11034645980936313,0.11682344742188974,0.006476987612526616,0.9965024147765247,1187.0,4.0,4.0,4.0,4.0,0.0,7.0
12.0,0.062329554318015304,0.06881593079397436,0.006486376475959052,0.9879483496265442,1199.0,4.0,4.0,4.0,4.0,0.0,7.0
2.0,0.16867641098748468,0.17525013807461498,0.006573727087130304,0.9960678434126544,1194.0,4.0,4.0,4.0,4.0,0.0,7.0
6.0,0.12044931499438352,0.12708734797592977,0.006638032981546249,0.9999137598511669,1201.0,4.0,4.0,4.0,4.0,0.0,7.0
14.0,0.036623982329144704,0.04309674738918008,0.006472765060035378,0.997573077471118,1191.0,4.0,4.0,4.0,4.0,0.0,7.0
15.0,0.055948157940942905,0.06364275704840036,0.007694599107457456,0.9858076038298891,1193.0,4.0,4.0,4.0,4.0,0.0,7.0
15.0,0.07780292270313834,0.08436334229536953,0.0065604195922311925,0.9730325504079869,1203.0,4.0,4.0,4.0,4.0,0.0,7.0
6.0,0.10571443044407404,0.11235490731668213,0.006640476872608089,0.9645828976351207,1195.0,4.0,4.0,4.0,4.0,0.0,7.0
2.0,19.85684814582342,19.863548821638183,0.0067006758147627465,0.9537907190032787,1198.0,4.0,4.0,4.0,4.0,0.0,7.0
15.0,0.04458377176279236,0.051200458253586545,0.006616686490794187,0.9756416930670718,1196.0,4.0,4.0,4.0,4.0,0.0,7.0
2.0,0.1301693340138145,0.136862489454576,0.006693155440761489,0.9576038783332298,1197.0,4.0,4.0,4.0,4.0,0.0,7.0
11.0,0.058664220893733555,0.0666045042934157,0.007940283399682148,0.9732912423149954,1210.0,4.0,4.0,4.0,4.0,0.0,7.0
9.0,0.0848753084784331,0.09157620096215655,0.00670089248372345,0.8877860540877335,1199.0,4.0,4.0,4.0,4.0,0.0,7.0
4.0,0.04202588204546021,0.04855885320943217,0.0065329711639719595,0.9185518922672428,1210.0,4.0,4.0,4.0,4.0,0.0,7.0
10.0,0.08916665471675327,0.09595065709290337,0.006784002376150108,0.9894834338648193,1199.0,4.0,4.0,4.0,4.0,0.0,7.0
15.0,0.128584490688649,0.13503219271404243,0.006447702025393437,0.9975910631385015,1198.0,4.0,4.0,4.0,4.0,0.0,7.0
13.0,0.10019560697991373,0.10669713389483462,0.0065015269149208965,0.986746660857341,1192.0,4.0,4.0,4.0,4.0,0.0,7.0
0.0,0.26378710896297186,0.2704014681170194,0.006614359154047511,0.9843318002394658,1184.0,4.0,4.0,4.0,4.0,0.0,7.0
0.0,0.09219891102741447,0.09867285743934534,0.006473946411930873,0.9541866051543159,1195.0,4.0,4.0,4.0,4.0,0.0,7.0
13.0,0.4180512838587455,0.42460028349567835,0.00654899963693284,0.9952918864448778,1202.0,4.0,4.0,4.0,4.0,0.0,7.0
5.0,0.033856139931614695,0.04063897271027758,0.006782832778662887,0.9985173671967795,1198.0,4.0,4.0,4.0,4.0,0.0,7.0
13.0,0.1344855473599565,0.1410549546893543,0.006569407329397814,0.9622704649868902,1205.0,4.0,4.0,4.0,4.0,0.0,7.0
6.0,0.15995729748684892,0.16692960854006383,0.0069723110532149135,0.9853132542940731,1203.0,4.0,4.0,4.0,4.0,0.0,7.0
11.0,0.38644679181326863,0.3931349949860407,0.006688203172772078,0.984295819254883,1195.0,4.0,4.0,4.0,4.0,0.0,7.0
3.0,0.06167893403281578,0.06810384872529437,0.006424914692478592,0.9788857198859644,1207.0,4.0,4.0,4.0,4.0,0.0,7.0
9.0,0.0769797837111525,0.08340776792144923,0.006427984210296736,0.9936075862696789,1201.0,4.0,4.0,4.0,4.0,0.0,7.0
11.0,0.308087820140954,0.3149972551168521,0.006909434975898132,0.9749059514783505,1193.0,4.0,4.0,4.0,4.0,0.0,7.0
6.0,0.06404023446762357,0.07080561257636632,0.006765378108742753,0.978192415957474,1197.0,4.0,4.0,4.0,4.0,0.0,7.0
1.0,0.06153636301449002,0.07012731263436034,0.008590949619870322,0.927571497682967,1201.0,4.0,4.0,4.0,4.0,0.0,7.0
2.0,0.26855103895906196,0.27746581352426336,0.0089147745652014,0.9964687051952906,1185.0,4.0,4.0,4.0,4.0,0.0,7.0
6.0,0.0829997536273507,0.08973536215907855,0.00673560853172786,0.9987366560250418,1186.0,4.0,4.0,4.0,4.0,0.0,7.0
10.0,0.21752566934537682,0.2248065111355962,0.007280841790219372,0.9450919483194009,1200.0,4.0,4.0,4.0,4.0,0.0,7.0
11.0,0.24583893999803708,0.2523667651663873,0.00652782516835021,0.9909882261122416,1201.0,4.0,4.0,4.0,4.0,0.0,7.0
15.0,0.07396514467421103,0.08057479312643429,0.006609648452223255,0.9699182449357561,1197.0,4.0,4.0,4.0,4.0,0.0,7.0
1.0,0.11534098550701537,0.12199453704381527,0.006653551536799904,0.9954556612515169,1190.0,4.0,4.0,4.0,4.0,0.0,7.0
11.0,0.23521554090800906,0.24194864956192788,0.006733108653918823,0.9865079174812085,1196.0,4.0,4.0,4.0,4.0,0.0,7.0
2.0,0.09228504550406172,0.09885016656739928,0.0065651210633375645,0.9059147500507195,1177.0,4.0,4.0,4.0,4.0,0.0,7.0
3.0,0.15874174777750194,0.16532971866439622,0.006587970886894279,0.9562736341100829,1198.0,4.0,4.0,4.0,4.0,0.0,7.0
6.0,0.07038984855538725,0.07693786127723745,0.0065480127218501966,0.9894657511558782,1201.0,4.0,4.0,4.0,4.0,0.0,7.0
2.0,0.3526515747052283,0.3591261993137438,0.0064746246085155,0.9679204531339665,1202.0,4.0,4.0,4.0,4.0,0.0,7.0
11.0,0.21579064917233345,0.22218688267303327,0.006396233500699816,0.8885507087261841,1214.0,4.0,4.0,4.0,4.0,0.0,7.0
6.0,0.13104371930639347,0.13855858756245124,0.007514868256057766,0.8859994241165334,1185.0,4.0,4.0,4.0,4.0,0.0,7.0
15.0,0.13003181210556372,0.13962504208690862,0.009593229981344903,0.9459866790641001,1204.0,4.0,4.0,4.0,4.0,0.0,7.0
0.0,0.2975147250024597,0.39141367742947475,0.09389895242701507,0.9958469523240108,1209.0,4.0,4.0,4.0,4.0,0.0,7.0
0.0,0.19205998935712715,0.19871597917549078,0.006655989818363628,0.9252773725394096,1203.0,4.0,4.0,4.0,4.0,0.0,7.0
2.0,0.08494341189870923,0.09158421677760026,0.0066408048788910296,0.9910285071141542,1179.0,4.0,4.0,4.0,4.0,0.0,7.0
13.0,0.06750324586205321,0.07410509764302867,0.006601851780975457,0.9054592533925487,1187.0,4.0,4.0,4.0,4.0,0.0,7.0
11.0,0.09476194189741022,0.10962311875883947,0.014861176861429251,0.9984191557045266,1200.0,4.0,4.0,4.0,4.0,0.0,7.0
0.0,0.1036349494048726,0.11014074962623442,0.006505800221361824,0.9861267684861484,1200.0,4.0,4.0,4.0,4.0,0.0,7.0
1.0,0.23513221561085124,0.24187931415421882,0.00674709854336758,0.992248426764915,1195.0,4.0,4.0,4.0,4.0,0.0,7.0
1.0,0.12831190637786516,0.13508313919404386,0.006771232816178696,0.9854229987098906,1204.0,4.0,4.0,4.0,4.0,0.0,7.0
1.0,0.05743284751979685,0.06432715116865839,0.006894303648861545,0.9983026082815786,1192.0,4.0,4.0,4.0,4.0,0.0,7.0
4.0,0.11908505009900339,0.12558745232915075,0.006502402230147364,0.9740152015941863,1212.0,4.0,4.0,4.0,4.0,0.0,7.0
4.0,0.6789058235083867,0.6854431102117491,0.006537286703362399,0.9292231938764933,1212.0,4.0,4.0,4.0,4.0,0.0,7.0
0.0,0.04761842454832593,0.05386875361986504,0.006250329071539107,0.9659068739453829,1222.0,4.0,4.0,4.0,4.0,0.0,7.0
8.0,0.20292735411683407,0.21336709551320168,0.010439741396367608,0.9544441794242928,1200.0,4.0,4.0,4.0,4.0,0.0,7.0
15.0,0.0691014635683725,0.07612551878259988,0.007024055214227373,0.9793464705681132,1204.0,4.0,4.0,4.0,4.0,0.0,7.0
1.0,0.05710597205924329,0.06397176401321114,0.006865791953967852,0.922382647936113,1199.0,4.0,4.0,4.0,4.0,0.0,7.0
0.0,0.1268551806026754,0.134777627902553,0.007922447299877594,0.985632341652821,1198.0,4.0,4.0,4.0,4.0,0.0,7.0
14.0,0.04402443433267188,0.05039098440550234,0.0063665500728304625,0.9960079896558401,1195.0,4.0,4.0,4.0,4.0,0.0,7.0
14.0,0.0736488933024617,0.08039937645472835,0.006750483152266645,0.9968658597634333,1177.0,4.0,4.0,4.0,4.0,0.0,7.0
8.0,0.06828209780191738,0.07530514603286481,0.007023048230947432,0.9578771705467535,1210.0,4.0,4.0,4.0,4.0,0.0,7.0
3.0,0.09997517727334866,0.10653935949926241,0.006564182225913748,0.9971031135978372,1203.0,4.0,4.0,4.0,4.0,0.0,7.0
3.0,0.12144274202701363,0.12798204225696289,0.006539300229949252,0.9949800611628642,1194.0,4.0,4.0,4.0,4.0,0.0,7.0
6.0,0.10573314206446642,0.11361469068949517,0.007881548625028753,0.993547858858052,1201.0,4.0,4.0,4.0,4.0,0.0,7.0
1.0,0.1815448143650895,0.18858470846968647,0.007039894104596961,0.9936478194882616,1197.0,4.0,4.0,4.0,4.0,0.0,7.0
3.0,0.07436938857613581,0.0808505557770822,0.0064811672009463805,0.9616231537122506,1178.0,4.0,4.0,4.0,4.0,0.0,7.0
11.0,0.04775498872025092,0.05431193943959565,0.0065569507193447285,0.9905969097889635,1196.0,4.0,4.0,4.0,4.0,0.0,7.0
10.0,0.09667482972738177,0.10365552093157612,0.006980691204194353,0.9740219886469342,1199.0,4.0,4.0,4.0,4.0,0.0,7.0
10.0,0.11529366061794714,0.12175723643593231,0.006463575817985165,0.9561060489978276,1205.0,4.0,4.0,4.0,4.0,0.0,7.0
2.0,0.05464478413851096,0.061327842091716295,0.006683057953205333,0.8994612319674944,1190.0,4.0,4.0,4.0,4.0,0.0,7.0
1.0,0.7084545631822539,0.7148737212005783,0.006419158018324489,0.9444973157717842,1191.0,4.0,4.0,4.0,4.0,0.0,7.0
10.0,0.11580662878265209,0.12231029876991754,0.0065036699872654535,0.8805119659181403,1208.0,4.0,4.0,4.0,4.0,0.0,7.0
2.0,0.08570835242663585,0.0919633926044574,0.0062550401778215525,0.9857126389193192,1188.0,4.0,4.0,4.0,4.0,0.0,7.0
5.0,0.044168425571762523,0.051026581994589336,0.006858156422826812,0.9660030406575199,1177.0,4.0,4.0,4.0,4.0,0.0,7.0
4.0,0.04698313085173109,0.05357643741867375,0.00659330656694266,0.9578826614946399,1210.0,4.0,4.0,4.0,4.0,0.0,7.0
5.0,0.11452348630948517,0.12157510413488884,0.007051617825403672,0.9929882493716646,1218.0,4.0,4.0,4.0,4.0,0.0,7.0
15.0,0.09212659609057751,0.09875497719011433,0.006628381099536826,0.9979072308276076,1208.0,4.0,4.0,4.0,4.0,0.0,7.0
5.0,0.0396833787907604,0.04626807306688508,0.006584694276124681,0.9601980208126271,1193.0,4.0,4.0,4.0,4.0,0.0,7.0
2.0,0.09159520370831677,0.09824987013534565,0.006654666427028888,0.8895620650020887,1190.0,4.0,4.0,4.0,4.0,0.0,7.0
6.0,0.1751360409295287,0.182260257636927,0.007124216707398295,0.9989644493907124,1177.0,4.0,4.0,4.0,4.0,0.0,7.0
11.0,0.05353124569295388,0.06010368943578481,0.006572443742830933,0.9895395202732835,1189.0,4.0,4.0,4.0,4.0,0.0,7.0
0.0,0.08744930274038878,0.09396346773258887,0.006514164992200089,0.9568905064789479,1191.0,4.0,4.0,4.0,4.0,0.0,7.0
11.0,1.3736915973039654,1.3802809268917564,0.006589329587791015,0.9655547493172878,1198.0,4.0,4.0,4.0,4.0,0.0,7.0
3.0,0.12391630802153009,0.13060866622393769,0.0066923582024076,0.9262363235368505,1220.0,4.0,4.0,4.0,4.0,0.0,7.0
3.0,0.822296894686333,0.8295202777300222,0.007223383043689191,0.9201497744168541,1193.0,4.0,4.0,4.0,4.0,0.0,7.0
4.0,0.11850511447561915,0.125479888550285,0.006974774074665846,0.8853229719960749,1217.0,4.0,4.0,4.0,4.0,0.0,7.0
4.0,0.13440417879903407,0.14113647158041404,0.0067322927813799616,0.9835364496074943,1189.0,4.0,4.0,4.0,4.0,0.0,7.0
15.0,0.44398354594873324,0.4509761201641617,0.006992574215428482,0.9093982018760246,1188.0,4.0,4.0,4.0,4.0,0.0,7.0
0.0,0.027398301018682045,0.03374927591115011,0.0063509748924680635,0.8547243958041519,1194.0,4.0,4.0,4.0,4.0,0.0,7.0
10.0,0.09939122211607533,0.10587316644829994,0.006481944332224612,0.9427804701637947,1209.0,4.0,4.0,4.0,4.0,0.0,7.0
11.0,0.06863760859335169,0.0751242838167085,0.0064866752233568165,0.9659828851882737,1198.0,4.0,4.0,4.0,4.0,0.0,7.0
4.0,0.11445671359966447,0.12103384667252935,0.00657713307286488,0.9956893926107176,1199.0,4.0,4.0,4.0,4.0,0.0,7.0
10.0,0.08987683449631412,0.09644943898870732,0.006572604492393205,0.9066052087942355,1188.0,4.0,4.0,4.0,4.0,0.0,7.0
2.0,0.1309898256298722,0.1376940225496825,0.006704196919810307,0.9964547929313909,1194.0,4.0,4.0,4.0,4.0,0.0,7.0
14.0,0.15539375206682027,0.1620910697251911,0.006697317658370838,0.9925314727017618,1194.0,4.0,4.0,4.0,4.0,0.0,7.0
4.0,0.30048220024739813,0.30759483261859666,0.007112632371198524,0.9863488982200963,1189.0,4.0,4.0,4.0,4.0,0.0,7.0
8.0,0.11243151270166074,0.12103206816694426,0.008600555465283516,0.9851983639809759,1191.0,4.0,4.0,4.0,4.0,0.0,7.0
1.0,0.05007715862852431,0.05652169869292387,0.006444540064399561,0.9842567011922869,1213.0,4.0,4.0,4.0,4.0,0.0,7.0
11.0,0.08212851506114648,0.08862782396712068,0.006499308905974208,0.9785717586819523,1211.0,4.0,4.0,4.0,4.0,0.0,7.0
9.0,0.06615587963703304,0.07265150769326664,0.006495628056233604,0.9594237813920832,1199.0,4.0,4.0,4.0,4.0,0.0,7.0
6.0,0.11345792886350835,0.1280323500446498,0.014574421181141453,0.9960695239139284,1187.0,4.0,4.0,4.0,4.0,0.0,7.0
3.0,0.03875887175052999,0.04515001399209932,0.0063911422415693295,0.9954643918321799,1199.0,4.0,4.0,4.0,4.0,0.0,7.0
3.0,0.060563836876740454,0.06725895114934709,0.006695114272606634,0.989354917251406,1177.0,4.0,4.0,4.0,4.0,0.0,7.0
0.0,0.04785936100097423,0.05445662980805491,0.0065972688070806765,0.9794240166717335,1190.0,4.0,4.0,4.0,4.0,0.0,7.0
8.0,0.10991270504473326,0.11649875841243942,0.0065860533677061656,0.9252494081295268,1191.0,4.0,4.0,4.0,4.0,0.0,7.0
11.0,0.11496179562408844,0.12384145672861432,0.008879661104525885,0.9841913118144838,1206.0,4.0,4.0,4.0,4.0,0.0,7.0
14.0,0.15648732100146234,0.16341308242499974,0.006925761423537402,0.9376354401948529,1209.0,4.0,4.0,4.0,4.0,0.0,7.0
1.0,0.2242893684933966,0.2309186819372086,0.006629313443812013,0.9997196743236015,1195.0,4.0,4.0,4.0,4.0,0.0,7.0
1.0,0.16501701883445538,0.17162900124756117,0.006611982413105788,0.9937891808562492,1188.0,4.0,4.0,4.0,4.0,0.0,7.0
0.0,0.3400853725031193,0.34704183892699303,0.006956466423873708,0.9218214951726509,1194.0,4.0,4.0,4.0,4.0,0.0,7.0
10.0,0.13434305719217712,0.14088820250491893,0.006545145312741807,0.9830570238959981,1203.0,4.0,4.0,4.0,4.0,0.0,7.0
15.0,0.8041344760165209,0.8107491627218092,0.0066146867052883085,0.9507139440376937,1217.0,4.0,4.0,4.0,4.0,0.0,7.0
2.0,0.3333829415117043,0.340009831681368,0.006626890169663724,0.969349382427284,1185.0,4.0,4.0,4.0,4.0,0.0,7.0
11.0,0.257904572418082,0.26442889213679577,0.006524319718713756,0.980959687396394,1211.0,4.0,4.0,4.0,4.0,0.0,7.0
2.0,0.27889094855096186,0.2869564607806422,0.008065512229680327,0.9827409210211312,1202.0,4.0,4.0,4.0,4.0,0.0,7.0
0.0,0.20935099330597473,0.2159896822116531,0.006638688905678369,0.986998999379214,1200.0,4.0,4.0,4.0,4.0,0.0,7.0
0.0,0.15224151548414558,0.1605864200503015,0.008344904566155914,0.93477727030594,1201.0,4.0,4.0,4.0,4.0,0.0,7.0
4.0,0.12003975830436187,0.12706740553442578,0.00702764723006391,0.9939612958325607,1209.0,4.0,4.0,4.0,4.0,0.0,7.0
6.0,0.10311726477548733,0.1098242980044446,0.006707033228957271,0.9758609928999317,1208.0,4.0,4.0,4.0,4.0,0.0,7.0
6.0,0.1260065302861162,0.1324315431112995,0.006425012825183318,0.9970644991742471,1198.0,4.0,4.0,4.0,4.0,0.0,7.0
0.0,0.1709174423089273,0.17728176619621724,0.006364323887289941,0.9853843320014589,1184.0,4.0,4.0,4.0,4.0,0.0,7.0
5.0,0.04479588594988246,0.054922950738055504,0.010127064788173046,0.9695075614251928,1202.0,4.0,4.0,4.0,4.0,0.0,7.0
2.0,0.08882961656286292,0.0962815569939669,0.007451940431103976,0.9928895214789764,1176.0,4.0,4.0,4.0,4.0,0.0,7.0
10.0,0.10202643337475896,0.10900723072738028,0.006980797352621318,0.9097770137617999,1213.0,4.0,4.0,4.0,4.0,0.0,7.0
2.0,0.11985938727421482,0.1263732814113937,0.0065138941371788855,0.990819766336857,1208.0,4.0,4.0,4.0,4.0,0.0,7.0
10.0,0.058898615245900995,0.06571269928429448,0.006814084038393481,0.9483371176103723,1201.0,4.0,4.0,4.0,4.0,0.0,7.0
9.0,0.08947589327306045,0.0960647560853137,0.006588862812253252,0.845241665326652,1193.0,4.0,4.0,4.0,4.0,0.0,7.0
0.0,0.09061884800408201,0.09735786994530497,0.0067390219412229585,0.9616202723026939,1202.0,4.0,4.0,4.0,4.0,0.0,7.0
13.0,0.11709998899528958,0.12380453079188805,0.006704541796598476,0.9258972789461049,1207.0,4.0,4.0,4.0,4.0,0.0,7.0
10.0,0.04119595688762676,0.047814025587897005,0.006618068700270242,0.9882545800666607,1194.0,4.0,4.0,4.0,4.0,0.0,7.0
14.0,0.2169799503758806,0.22357978934903958,0.006599838973158967,0.9509068327854485,1173.0,4.0,4.0,4.0,4.0,0.0,7.0
7.0,0.0937158718391943,0.10061180022062269,0.0068959283814283845,0.9795715947228756,1212.0,4.0,4.0,4.0,4.0,0.0,7.0
12.0,0.08628908502787021,0.09307699913133843,0.006787914103468226,0.902780403783584,1206.0,4.0,4.0,4.0,4.0,0.0,7.0
1.0,0.05872099590395388,0.06539678200662491,0.0066757861026710275,0.9632459925434168,1207.0,4.0,4.0,4.0,4.0,0.0,7.0
11.0,0.14924970901876825,0.15949936463634412,0.010249655617575876,0.9559924165335839,1184.0,4.0,4.0,4.0,4.0,0.0,7.0
0.0,0.07215487763991305,0.07885957019284456,0.006704692552931518,0.9781294533863432,1180.0,4.0,4.0,4.0,4.0,0.0,7.0
0.0,0.05890462716076662,0.06811987203173006,0.009215244870963438,0.9524789212053827,1177.0,4.0,4.0,4.0,4.0,0.0,7.0
15.0,0.04094419266024461,0.06091880366409676,0.019974611003852144,0.9692297046122796,1205.0,4.0,4.0,4.0,4.0,0.0,7.0
13.0,0.18367981263378247,0.1903658798577188,0.006686067223936332,0.9742590874911419,1216.0,4.0,4.0,4.0,4.0,0.0,7.0
2.0,0.18613630187662025,0.19256507117594318,0.006428769299322928,0.9481056023640854,1196.0,4.0,4.0,4.0,4.0,0.0,7.0
14.0,0.0812784591049068,0.08774194528402657,0.006463486179119765,0.989603563275608,1204.0,4.0,4.0,4.0,4.0,0.0,7.0
4.0,0.08752252414876216,0.09452585790481641,0.0070033337560542475,0.9385719320332304,1196.0,4.0,4.0,4.0,4.0,0.0,7.0
10.0,0.1604867414070385,0.16688460341147715,0.006397862004438648,0.9433832519486942,1188.0,4.0,4.0,4.0,4.0,0.0,7.0
3.0,0.11671795733826777,0.12326941450428533,0.0065514571660175575,0.9636427283677664,1219.0,4.0,4.0,4.0,4.0,0.0,7.0
3.0,0.06570816773239335,0.07263059723777,0.006922429505376651,0.9638483094036498,1192.0,4.0,4.0,4.0,4.0,0.0,7.0
10.0,0.3735808937034297,0.3825848734529344,0.009003979749504731,0.9506764935005162,1209.0,4.0,4.0,4.0,4.0,0.0,7.0
11.0,0.31832146395635513,0.3248154184668701,0.006493954510514988,0.8888867050477385,1199.0,4.0,4.0,4.0,4.0,0.0,7.0
12.0,0.3166355987134099,0.32313466490924997,0.006499066195840064,0.9809496474272544,1216.0,4.0,4.0,4.0,4.0,0.0,7.0
0.0,0.5299486340600797,0.5375465272544597,0.007597893194379979,0.9945949359182579,1204.0,4.0,4.0,4.0,4.0,0.0,7.0
0.0,0.2930935760567237,0.2997705079762916,0.006676931919567919,0.9683797572038383,1211.0,4.0,4.0,4.0,4.0,0.0,7.0
4.0,0.20506733535387278,0.2120376313072805,0.006970295953407729,0.9211016004841011,1202.0,4.0,4.0,4.0,4.0,0.0,7.0
15.0,0.1344965400399365,0.14581826741088794,0.01132172737095144,0.9896020921464753,1203.0,4.0,4.0,4.0,4.0,0.0,7.0
12.0,0.07661432378859653,0.09150976263226376,0.01489543884366723,0.9766949664402791,1187.0,4.0,4.0,4.0,4.0,0.0,7.0
7.0,0.0910341165361793,0.09752633868331545,0.006492222147136156,0.9993708008232842,1194.0,4.0,4.0,4.0,4.0,0.0,7.0
9.0,0.10314146445447335,0.10953681888723085,0.006395354432757502,0.993988406344525,1209.0,4.0,4.0,4.0,4.0,0.0,7.0
14.0,0.04008482716425407,0.04688391988577699,0.0067990927215229174,0.9937816859633564,1224.0,4.0,4.0,4.0,4.0,0.0,7.0
5.0,0.042270531126854256,0.04889312567574986,0.006622594548895605,0.9002963376007898,1182.0,4.0,4.0,4.0,4.0,0.0,7.0
1.0,0.09055374981959918,0.09722858750458008,0.006674837684980894,0.9722319374655796,1188.0,4.0,4.0,4.0,4.0,0.0,7.0
2.0,0.055587133809982654,0.06620008151666815,0.010612947706685492,0.9842451475329627,1195.0,4.0,4.0,4.0,4.0,0.0,7.0
14.0,0.05356583060825703,0.060753342308796324,0.007187511700539294,0.9935274179901814,1207.0,4.0,4.0,4.0,4.0,0.0,7.0
8.0,0.06742060334598855,0.07388058145137641,0.006459978105387856,0.9903864192266724,1206.0,4.0,4.0,4.0,4.0,0.0,7.0
13.0,0.08217491877688088,0.0916487585592058,0.009473839782324925,0.9622144092741125,1216.0,4.0,4.0,4.0,4.0,0.0,7.0
