winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
1.0,0.09770685053605994,0.1048140114714719,0.0071071609354119575,0.9988078049720721,1198.0,4.0,4.0,4.0,4.0,0.0,6.0
12.0,1.088600416910556,1.0951480245760123,0.0065476076654562565,0.9879331098612163,1190.0,4.0,4.0,4.0,4.0,0.0,6.0
1.0,0.0777119851321704,0.08423569649842147,0.006523711366251073,0.999898957920398,1222.0,4.0,4.0,4.0,4.0,0.0,6.0
12.0,0.07754900731448446,0.08432322268940291,0.0067742153749184575,0.9993509621510692,1198.0,4.0,4.0,4.0,4.0,0.0,6.0
2.0,0.057576016821485304,0.06420766631642733,0.006631649494942021,0.9987407668579587,1197.0,4.0,4.0,4.0,4.0,0.0,6.0
8.0,0.06723116202023266,0.07415596713928213,0.006924805119049471,0.9452323485452406,1187.0,4.0,4.0,4.0,4.0,0.0,6.0
10.0,0.13150190841719617,0.13803618840727905,0.006534279990082881,0.9830532561524011,1195.0,4.0,4.0,4.0,4.0,0.0,6.0
0.0,0.06336220445636012,0.06985882869671128,0.006496624240351162,0.9964548849910142,1181.0,4.0,4.0,4.0,4.0,0.0,6.0
14.0,0.03724622099468129,0.04408562499319631,0.006839403998515015,0.9899147400223586,1195.0,4.0,4.0,4.0,4.0,0.0,6.0
14.0,0.2552814899330185,0.2618052975743634,0.006523807641344859,0.9603923211136451,1197.0,4.0,4.0,4.0,4.0,0.0,6.0
4.0,0.10758091665621174,0.11465545956732565,0.00707454291111391,0.8954624931508516,1208.0,4.0,4.0,4.0,4.0,0.0,6.0
14.0,0.10621284755945846,0.11276900994187969,0.006556162382421224,0.9322892438802381,1195.0,4.0,4.0,4.0,4.0,0.0,6.0
9.0,0.05605878951708344,0.06258504597751734,0.0065262564604338935,0.974599222038919,1209.0,4.0,4.0,4.0,4.0,0.0,6.0
4.0,0.09171002991083207,0.09820470587797449,0.006494675967142413,0.9372387951472713,1190.0,4.0,4.0,4.0,4.0,0.0,6.0
3.0,0.08587568829908028,0.09229437912365498,0.006418690824574705,0.9968544914433497,1204.0,4.0,4.0,4.0,4.0,0.0,6.0
8.0,0.15121598514191034,0.15777104624022226,0.006555061098311915,0.9838171882684816,1201.0,4.0,4.0,4.0,4.0,0.0,6.0
3.0,0.0445483015380563,0.05353671588602842,0.008988414347972123,0.9968422423162945,1207.0,4.0,4.0,4.0,4.0,0.0,6.0
15.0,0.07779182170145828,0.0844533559446218,0.006661534243163528,0.9169431770363691,1211.0,4.0,4.0,4.0,4.0,0.0,6.0
2.0,0.08363526618794362,0.0901671069355437,0.006531840747600076,0.9991397139275235,1206.0,4.0,4.0,4.0,4.0,0.0,6.0
8.0,0.12652031638782615,0.1340332241859266,0.00751290779810046,0.9821449752405051,1204.0,4.0,4.0,4.0,4.0,0.0,6.0
0.0,0.09646731027859158,0.10342634187336808,0.006959031594776496,0.9445485085522601,1200.0,4.0,4.0,4.0,4.0,0.0,6.0
5.0,0.15888066187440555,0.16703596319673666,0.00815530132233111,0.9978450858699865,1185.0,4.0,4.0,4.0,4.0,0.0,6.0
10.0,0.059579539132965334,0.06631855367448103,0.006739014541515695,0.9877085191985008,1198.0,4.0,4.0,4.0,4.0,0.0,6.0
1.0,0.11591096351499465,0.12252025608951012,0.006609292574515466,0.9606370248806785,1191.0,4.0,4.0,4.0,4.0,0.0,6.0
13.0,0.1322459073473268,0.13870267739157133,0.006456770044244525,0.9887754747966376,1195.0,4.0,4.0,4.0,4.0,0.0,6.0
9.0,0.049366305459142834,0.05595084013199913,0.0065845346728562945,0.9908473051626949,1200.0,4.0,4.0,4.0,4.0,0.0,6.0
6.0,0.060898483029157034,0.06742115029338959,0.006522667264232555,0.9884048630448939,1191.0,4.0,4.0,4.0,4.0,0.0,6.0
10.0,0.1322983759288908,0.13896839350131207,0.006670017572421277,0.9508520706194987,1193.0,4.0,4.0,4.0,4.0,0.0,6.0
13.0,0.2742270784894191,0.28071374141585725,0.00648666292643818,0.9912333648236503,1199.0,4.0,4.0,4.0,4.0,0.0,6.0
12.0,0.10522020629980644,0.11193380033069195,0.006713594030885506,0.9953631706720872,1194.0,4.0,4.0,4.0,4.0,0.0,6.0
11.0,0.1064875028380784,0.11341001263777906,0.00692250979970066,0.9794884882409419,1203.0,4.0,4.0,4.0,4.0,0.0,6.0
3.0,0.0489889021756732,0.05542320210984997,0.006434299934176768,0.9312281221118908,1199.0,4.0,4.0,4.0,4.0,0.0,6.0
0.0,0.046070973174623234,0.05252211781027856,0.006451144635655326,0.9399370102234085,1198.0,4.0,4.0,4.0,4.0,0.0,6.0
3.0,0.08160237400693846,0.08883877839343252,0.007236404386494061,0.961969082872022,1189.0,4.0,4.0,4.0,4.0,0.0,6.0
2.0,0.06648024741974151,0.07299362864873002,0.006513381228988507,0.98943370791215,1195.0,4.0,4.0,4.0,4.0,0.0,6.0
2.0,0.06964636359647035,0.07650111751232212,0.0068547539158517745,0.9984097056336334,1191.0,4.0,4.0,4.0,4.0,0.0,6.0
9.0,0.05833782996141011,0.06505681427742549,0.006718984316015378,0.9616102089835281,1202.0,4.0,4.0,4.0,4.0,0.0,6.0
15.0,0.4640149571483574,0.47062022078019494,0.006605263631837555,0.9961788072249483,1202.0,4.0,4.0,4.0,4.0,0.0,6.0
14.0,0.15899521287812507,0.16546103230276418,0.006465819424639113,0.968346025191312,1196.0,4.0,4.0,4.0,4.0,0.0,6.0
1.0,0.12556766414817475,0.1343064592325026,0.008738795084327844,0.9202053329755868,1194.0,4.0,4.0,4.0,4.0,0.0,6.0
5.0,0.13182712835497243,0.13984086628366413,0.0080137379286917,0.9888331955524219,1200.0,4.0,4.0,4.0,4.0,0.0,6.0
1.0,0.04966192180340963,0.05630324221799329,0.006641320414583665,0.9183725114026945,1181.0,4.0,4.0,4.0,4.0,0.0,6.0
4.0,0.09495025320430556,0.10197354931958445,0.007023296115278896,0.9808014765524643,1201.0,4.0,4.0,4.0,4.0,0.0,6.0
2.0,0.05471136382413225,0.06130088867587061,0.00658952485173836,0.9955933909503965,1202.0,4.0,4.0,4.0,4.0,0.0,6.0
7.0,0.18257123614184695,0.18931136470305635,0.006740128561209396,0.9756366286456453,1206.0,4.0,4.0,4.0,4.0,0.0,6.0
13.0,0.05885373382795209,0.06521541092705221,0.006361677099100127,0.9921355661858695,1215.0,4.0,4.0,4.0,4.0,0.0,6.0
9.0,0.2248615071977895,0.2314027014937076,0.006541194295918096,0.9842671984136546,1208.0,4.0,4.0,4.0,4.0,0.0,6.0
3.0,0.032281576469451144,0.0392417343507899,0.0069601578813387535,0.9849742743952294,1185.0,4.0,4.0,4.0,4.0,0.0,6.0
10.0,0.0615787515830331,0.0679578083658107,0.006379056782777594,0.9947406909695186,1214.0,4.0,4.0,4.0,4.0,0.0,6.0
0.0,0.4409463721285458,0.4473973052684609,0.0064509331399150716,0.9679242304718336,1215.0,4.0,4.0,4.0,4.0,0.0,6.0
3.0,0.04997372143525415,0.0565700983702562,0.006596376935002049,0.8827452515635271,1198.0,4.0,4.0,4.0,4.0,0.0,6.0
2.0,0.07021454918102774,0.07680034791048354,0.006585798729455805,0.9986841066779286,1192.0,4.0,4.0,4.0,4.0,0.0,6.0
11.0,0.12730519457432263,0.1338424932153281,0.006537298641005468,0.9741858118820779,1205.0,4.0,4.0,4.0,4.0,0.0,6.0
4.0,0.15514708432846697,0.16281958323327386,0.007672498904806896,0.8685173548748494,1195.0,4.0,4.0,4.0,4.0,0.0,6.0
15.0,0.14298088099322218,0.1495923027828129,0.006611421789590732,0.9745922464127311,1200.0,4.0,4.0,4.0,4.0,0.0,6.0
0.0,0.15394559304752373,0.16043175662392595,0.006486163576402221,0.9854790421671437,1202.0,4.0,4.0,4.0,4.0,0.0,6.0
2.0,0.09451101894826286,0.10114840651466886,0.006637387566406,0.936818209705581,1212.0,4.0,4.0,4.0,4.0,0.0,6.0
8.0,0.06604986493804875,0.0725891550230647,0.006539290085015956,0.9618032161318164,1183.0,4.0,4.0,4.0,4.0,0.0,6.0
10.0,0.06951450646991206,0.07598140239115163,0.006466895921239571,0.9440462416913626,1211.0,4.0,4.0,4.0,4.0,0.0,6.0
9.0,0.10091377444418739,0.10790033755173375,0.006986563107546362,0.9125368423139917,1198.0,4.0,4.0,4.0,4.0,0.0,6.0
0.0,0.08313144281447209,0.08983020903481193,0.0066987662203398385,0.9590103675489158,1194.0,4.0,4.0,4.0,4.0,0.0,6.0
1.0,0.19491214232010357,0.20162694826370625,0.006714805943602686,0.8930762997652725,1178.0,4.0,4.0,4.0,4.0,0.0,6.0
6.0,0.1381619620148016,0.1454309836165794,0.007269021601777809,0.8311529681507306,1195.0,4.0,4.0,4.0,4.0,0.0,6.0
9.0,0.14206669991176735,0.14925878905142975,0.007192089139662405,0.9798663266454284,1193.0,4.0,4.0,4.0,4.0,0.0,6.0
7.0,0.07969334318205604,0.09247137779909072,0.012778034617034681,0.9488716533129671,1201.0,4.0,4.0,4.0,4.0,0.0,6.0
9.0,0.053694390751644436,0.06023388923143448,0.006539498479790046,0.9731106253014647,1187.0,4.0,4.0,4.0,4.0,0.0,6.0
8.0,0.08605248813909472,0.09266708208378394,0.006614593944689218,0.9931820324451492,1195.0,4.0,4.0,4.0,4.0,0.0,6.0
2.0,0.15558267455820343,0.2087616472368053,0.05317897267860186,0.9636940225600548,1190.0,4.0,4.0,4.0,4.0,0.0,6.0
2.0,0.15816660171581842,0.1646422700659014,0.00647566835008298,0.9597470975152139,1206.0,4.0,4.0,4.0,4.0,0.0,6.0
13.0,0.05396909688181185,0.06038515820851244,0.006416061326700591,0.9949598801480277,1199.0,4.0,4.0,4.0,4.0,0.0,6.0
0.0,0.16530326968824524,0.1717086886507454,0.006405418962500159,0.8436433633884031,1184.0,4.0,4.0,4.0,4.0,0.0,6.0
10.0,0.09883707339863233,0.10531753112132455,0.0064804577226922205,0.9619509780333436,1202.0,4.0,4.0,4.0,4.0,0.0,6.0
0.0,0.12950595559614456,0.13851982727824524,0.009013871682100688,0.9938336386636675,1215.0,4.0,4.0,4.0,4.0,0.0,6.0
3.0,0.05159781644990816,0.05817061922164711,0.006572802771738953,0.9595802950966054,1175.0,4.0,4.0,4.0,4.0,0.0,6.0
12.0,0.15717561720900497,0.16371116295918803,0.006535545750183058,0.9864942331118488,1201.0,4.0,4.0,4.0,4.0,0.0,6.0
5.0,0.052098496649775165,0.059878633375628515,0.00778013672585335,0.966297467901222,1193.0,4.0,4.0,4.0,4.0,0.0,6.0
14.0,0.12032064299330314,0.1266570766897884,0.006336433696485261,0.9900114511897042,1203.0,4.0,4.0,4.0,4.0,0.0,6.0
1.0,0.13012651457875377,0.13672824900501074,0.006601734426256972,0.9396080407756164,1188.0,4.0,4.0,4.0,4.0,0.0,6.0
0.0,0.18326243220388377,0.19094349657851095,0.007681064374627178,0.9901073072703661,1186.0,4.0,4.0,4.0,4.0,0.0,6.0
1.0,0.09255119291407983,0.0990719189289306,0.006520726014850764,0.9940455392622256,1185.0,4.0,4.0,4.0,4.0,0.0,6.0
7.0,0.10369345214353305,0.11018839042214582,0.0064949382786127635,0.9908049409019417,1204.0,4.0,4.0,4.0,4.0,0.0,6.0
4.0,0.08228526491030326,0.08939160849622203,0.007106343585918773,0.9209098118401394,1192.0,4.0,4.0,4.0,4.0,0.0,6.0
11.0,0.30420144155406303,0.3108825075250893,0.0066810659710262454,0.9726692539987232,1200.0,4.0,4.0,4.0,4.0,0.0,6.0
9.0,0.14128670360475698,0.1476566469793852,0.006369943374628206,0.9523164251159035,1202.0,4.0,4.0,4.0,4.0,0.0,6.0
12.0,0.27728787906925934,0.2840553293435064,0.006767450274247078,0.9475802466258859,1194.0,4.0,4.0,4.0,4.0,0.0,6.0
2.0,0.0720542643297008,0.07850753590583397,0.0064532715761331655,0.9510287195795991,1202.0,4.0,4.0,4.0,4.0,0.0,6.0
5.0,0.05768151982470618,0.0641780296339105,0.006496509809204326,0.9953872951977301,1202.0,4.0,4.0,4.0,4.0,0.0,6.0
15.0,0.05451702322515089,0.06167095928251404,0.007153936057363149,0.956219284763503,1200.0,4.0,4.0,4.0,4.0,0.0,6.0
3.0,0.0780507619314296,0.08471184656550855,0.006661084634078954,0.9183314841769271,1199.0,4.0,4.0,4.0,4.0,0.0,6.0
9.0,0.13756268387535547,0.14416119978676012,0.0065985159114046454,0.9643289723533287,1199.0,4.0,4.0,4.0,4.0,0.0,6.0
14.0,0.16088078436860603,0.1675866619036618,0.0067058775350557764,0.9775761816243669,1193.0,4.0,4.0,4.0,4.0,0.0,6.0
2.0,1.353101725834244,1.359754543884639,0.006652818050395082,0.9889495734004421,1192.0,4.0,4.0,4.0,4.0,0.0,6.0
14.0,0.21289298721393957,0.21960419962621425,0.006711212412274681,0.9908535714143816,1196.0,4.0,4.0,4.0,4.0,0.0,6.0
0.0,0.13327392188661918,0.14036628992591993,0.007092368039300745,0.9697139856429304,1197.0,4.0,4.0,4.0,4.0,0.0,6.0
9.0,0.1062197036650393,0.1127544289841753,0.0065347253191360005,0.9810416266210248,1196.0,4.0,4.0,4.0,4.0,0.0,6.0
5.0,0.10868113867369254,0.11621948004442037,0.007538341370727827,0.9723111662218342,1199.0,4.0,4.0,4.0,4.0,0.0,6.0
3.0,0.09963885780287472,0.10628591337365104,0.006647055570776314,0.989518100915713,1208.0,4.0,4.0,4.0,4.0,0.0,6.0
1.0,0.11757688213765477,0.12417598580323,0.006599103665575229,0.8878367199752938,1203.0,4.0,4.0,4.0,4.0,0.0,6.0
6.0,0.0978175844179592,0.10436025235369274,0.006542667935733548,0.9208011715508948,1184.0,4.0,4.0,4.0,4.0,0.0,6.0
1.0,0.11349179568838888,0.12015972909877973,0.006667933410390847,0.9874933945691073,1202.0,4.0,4.0,4.0,4.0,0.0,6.0
13.0,0.038789072210937456,0.04524831666571711,0.006459244454779654,0.9735143594923144,1212.0,4.0,4.0,4.0,4.0,0.0,6.0
0.0,0.1456465413819254,0.15220081484841075,0.00655427346648535,0.9906271283752783,1203.0,4.0,4.0,4.0,4.0,0.0,6.0
8.0,0.08602550574221139,0.09269627549173592,0.006670769749524533,0.8630704417038784,1204.0,4.0,4.0,4.0,4.0,0.0,6.0
2.0,0.0645497910062155,0.0710650690854221,0.006515278079206599,0.9965312583266885,1194.0,4.0,4.0,4.0,4.0,0.0,6.0
11.0,0.0972558341014906,0.10386981987175463,0.006613985770264022,0.9113462581183271,1208.0,4.0,4.0,4.0,4.0,0.0,6.0
15.0,0.06566517396565018,0.07276405416002132,0.007098880194371146,0.9478644099742657,1205.0,4.0,4.0,4.0,4.0,0.0,6.0
12.0,0.06422534400763515,0.07087288341039302,0.006647539402757877,0.9993960287056465,1193.0,4.0,4.0,4.0,4.0,0.0,6.0
3.0,1.2040233267467342,1.210628780429934,0.006605453683199869,0.9987743012284038,1189.0,4.0,4.0,4.0,4.0,0.0,6.0
6.0,0.058357480953833016,0.06472553491892694,0.00636805396509392,0.9449826226888014,1187.0,4.0,4.0,4.0,4.0,0.0,6.0
4.0,0.11109121014606517,0.11763171408289816,0.006540503936832989,0.9364574573791853,1199.0,4.0,4.0,4.0,4.0,0.0,6.0
12.0,0.1829681572791936,0.1895084568588405,0.0065402995796468855,0.9971270789756579,1192.0,4.0,4.0,4.0,4.0,0.0,6.0
14.0,0.05194675551123222,0.05847217473809857,0.00652541922686635,0.9667553382688494,1210.0,4.0,4.0,4.0,4.0,0.0,6.0
9.0,0.08230565138766452,0.08872664417718189,0.0064209927895173685,0.9866703020452604,1211.0,4.0,4.0,4.0,4.0,0.0,6.0
14.0,0.20779102695473273,0.21445437828319136,0.006663351328458633,0.9885006710328753,1198.0,4.0,4.0,4.0,4.0,0.0,6.0
4.0,0.09046895972302323,0.09708037266356621,0.006611412940542988,0.8113461517325596,1198.0,4.0,4.0,4.0,4.0,0.0,6.0
9.0,0.12023176087738921,0.12668705822634124,0.006455297348952033,0.9847114416997138,1199.0,4.0,4.0,4.0,4.0,0.0,6.0
0.0,0.05859614955789528,0.07035987176235506,0.01176372220445978,0.961211994062902,1192.0,4.0,4.0,4.0,4.0,0.0,6.0
5.0,0.13115803934875994,0.13756692517037308,0.006408885821613142,0.992881019539156,1199.0,4.0,4.0,4.0,4.0,0.0,6.0
12.0,0.09570553301259518,0.10217025508134761,0.0064647220687524265,0.9499486799212611,1205.0,4.0,4.0,4.0,4.0,0.0,6.0
13.0,6.067872992702376,6.074439709779969,0.006566717077593154,0.9542763339201624,1206.0,4.0,4.0,4.0,4.0,0.0,6.0
9.0,0.09437768165234227,0.10104210940249493,0.006664427750152663,0.930676131453481,1228.0,4.0,4.0,4.0,4.0,0.0,6.0
10.0,0.06550120046792189,0.07204065152674266,0.006539451058820769,0.9424423630732142,1190.0,4.0,4.0,4.0,4.0,0.0,6.0
1.0,0.043440060274135536,0.05013272639742466,0.006692666123289122,0.9856338960143763,1210.0,4.0,4.0,4.0,4.0,0.0,6.0
9.0,0.12276618385075082,0.12925584279917524,0.006489658948424418,0.9970432759437783,1195.0,4.0,4.0,4.0,4.0,0.0,6.0
15.0,0.18581319242979566,0.19254434160699307,0.006731149177197415,0.9660155713422681,1204.0,4.0,4.0,4.0,4.0,0.0,6.0
5.0,0.06861908408822344,0.07730925095533014,0.008690166867106705,0.9997477739910594,1189.0,4.0,4.0,4.0,4.0,0.0,6.0
4.0,0.23300773612929407,0.23943671623305568,0.006428980103761611,0.9754329637697559,1207.0,4.0,4.0,4.0,4.0,0.0,6.0
1.0,0.06683752494769933,0.07359181150858352,0.0067542865608841846,0.9892671917332128,1198.0,4.0,4.0,4.0,4.0,0.0,6.0
8.0,0.13716513592728646,0.14394539577137364,0.006780259844087172,0.9636185228686032,1206.0,4.0,4.0,4.0,4.0,0.0,6.0
10.0,0.09958824248747047,0.10607727846332182,0.006489035975851348,0.9921350745129629,1186.0,4.0,4.0,4.0,4.0,0.0,6.0
13.0,0.18643923380219837,0.19782738649882375,0.011388152696625381,0.98018402249224,1203.0,4.0,4.0,4.0,4.0,0.0,6.0
9.0,0.06550497228273452,0.07214929390789779,0.006644321625163263,0.9650593446665046,1202.0,4.0,4.0,4.0,4.0,0.0,6.0
3.0,0.13629000390357773,0.1467583642513195,0.010468360347741762,0.9487479827298123,1204.0,4.0,4.0,4.0,4.0,0.0,6.0
8.0,0.10638345950616698,0.1130401130577216,0.00665665355155462,0.8899980949632628,1199.0,4.0,4.0,4.0,4.0,0.0,6.0
0.0,0.16510402569166344,0.1716488678868407,0.006544842195177258,0.9865138409809351,1184.0,4.0,4.0,4.0,4.0,0.0,6.0
11.0,0.16944271478563627,0.17598781995266166,0.006545105167025389,0.9495177085358231,1202.0,4.0,4.0,4.0,4.0,0.0,6.0
12.0,0.07722837734716245,0.08377919946775879,0.006550822120596336,0.9743671836454368,1201.0,4.0,4.0,4.0,4.0,0.0,6.0
11.0,0.2603137370348765,0.26675818336769064,0.006444446332814158,0.9514983300817496,1213.0,4.0,4.0,4.0,4.0,0.0,6.0
14.0,0.24004847442842023,0.24650535946281749,0.006456885034397258,0.9967701733267498,1187.0,4.0,4.0,4.0,4.0,0.0,6.0
5.0,0.1356595174616469,0.14253787510052596,0.006878357638879062,0.9124915879531503,1194.0,4.0,4.0,4.0,4.0,0.0,6.0
11.0,0.06819498678620887,0.0746455926449741,0.006450605858765224,0.9698678763366413,1206.0,4.0,4.0,4.0,4.0,0.0,6.0
2.0,0.0875341374384409,0.09421415759998852,0.006680020161547617,0.9784693723486513,1209.0,4.0,4.0,4.0,4.0,0.0,6.0
15.0,0.2377287679822554,0.24420482528850856,0.006476057306253169,0.9691564213209787,1210.0,4.0,4.0,4.0,4.0,0.0,6.0
9.0,0.17188448737774883,0.17839250250228383,0.006508015124534999,0.9978294543624112,1208.0,4.0,4.0,4.0,4.0,0.0,6.0
12.0,0.04456158555799761,0.05135496880735606,0.006793383249358451,0.9663670676318673,1187.0,4.0,4.0,4.0,4.0,0.0,6.0
8.0,0.05051805042965903,0.057336503596822484,0.006818453167163452,0.9508511915831177,1203.0,4.0,4.0,4.0,4.0,0.0,6.0
6.0,0.09192609571632283,0.10590454486308805,0.013978449146765215,0.961194221398395,1186.0,4.0,4.0,4.0,4.0,0.0,6.0
12.0,0.18097260513175026,0.18740707897648623,0.006434473844735972,0.9808310055139642,1210.0,4.0,4.0,4.0,4.0,0.0,6.0
4.0,0.10820893480657341,0.11464072138479,0.0064317865782165945,0.9756834647964138,1188.0,4.0,4.0,4.0,4.0,0.0,6.0
12.0,0.1386161439347988,0.14519183619476825,0.006575692259969457,0.9990777252511744,1196.0,4.0,4.0,4.0,4.0,0.0,6.0
1.0,0.08678237920164372,0.0941818116339982,0.007399432432354483,0.9005309601051297,1207.0,4.0,4.0,4.0,4.0,0.0,6.0
1.0,0.05914554201426693,0.06576194019681794,0.0066163981825510115,0.9073610301428683,1203.0,4.0,4.0,4.0,4.0,0.0,6.0
4.0,0.15299504502294803,0.15998802620609434,0.006992981183146313,0.9584650161947286,1191.0,4.0,4.0,4.0,4.0,0.0,6.0
0.0,0.14207717158192532,0.1486890473483156,0.006611875766390274,0.9410267054586704,1203.0,4.0,4.0,4.0,4.0,0.0,6.0
11.0,0.09520917827573668,0.10171719251324104,0.00650801423750437,0.9979385137788934,1194.0,4.0,4.0,4.0,4.0,0.0,6.0
15.0,0.05605261664182522,0.06253032416923042,0.006477707527405202,0.975976906754766,1195.0,4.0,4.0,4.0,4.0,0.0,6.0
14.0,0.08343874251924531,0.0898595609973809,0.006420818478135595,0.98723628673125,1211.0,4.0,4.0,4.0,4.0,0.0,6.0
13.0,0.30825239376765573,0.3146213872554267,0.00636899348777098,0.9893838720546729,1204.0,4.0,4.0,4.0,4.0,0.0,6.0
13.0,0.1708640935335563,0.17730988315900653,0.006445789625450227,0.9421186898100579,1212.0,4.0,4.0,4.0,4.0,0.0,6.0
7.0,0.0782960102326024,0.0853255455788682,0.007029535346265811,0.8115950178935922,1183.0,4.0,4.0,4.0,4.0,0.0,6.0
7.0,0.22890498123292563,0.2355987028261181,0.006693721593192481,0.958637166273537,1198.0,4.0,4.0,4.0,4.0,0.0,6.0
6.0,0.5072689392344977,0.5137601353948966,0.006491196160398949,0.9262527857005708,1209.0,4.0,4.0,4.0,4.0,0.0,6.0
2.0,0.25094389441145504,0.2574831775072586,0.006539283095803539,0.9885273097021796,1202.0,4.0,4.0,4.0,4.0,0.0,6.0
1.0,0.1070727588367087,0.11371155086117103,0.0066387920244623255,0.9629548387764282,1189.0,4.0,4.0,4.0,4.0,0.0,6.0
2.0,0.07156583751935951,0.07810848818930133,0.006542650669941821,0.9938035575023779,1193.0,4.0,4.0,4.0,4.0,0.0,6.0
3.0,0.06677979823917617,0.07344793886398437,0.006668140624808208,0.9906916148709419,1178.0,4.0,4.0,4.0,4.0,0.0,6.0
11.0,0.27250624072550766,0.27896073179477027,0.006454491069262602,0.8660018922175214,1217.0,4.0,4.0,4.0,4.0,0.0,6.0
6.0,0.13567398863659494,0.14238917987698238,0.006715191240387441,0.9879355585772567,1203.0,4.0,4.0,4.0,4.0,0.0,6.0
14.0,0.20768511498913375,0.21420972952837172,0.006524614539237972,0.8991408613488926,1183.0,4.0,4.0,4.0,4.0,0.0,6.0
2.0,0.055939629116067056,0.062478779812754834,0.006539150696687777,0.9760870062907044,1196.0,4.0,4.0,4.0,4.0,0.0,6.0
6.0,0.17800227187513024,0.18624357418710008,0.008241302311969845,0.9049866129123691,1188.0,4.0,4.0,4.0,4.0,0.0,6.0
15.0,0.0687802311681086,0.07538642933029063,0.006606198162182039,0.973169179381863,1214.0,4.0,4.0,4.0,4.0,0.0,6.0
9.0,0.18219942780967952,0.18868640483888593,0.00648697702920642,0.9884896324571179,1199.0,4.0,4.0,4.0,4.0,0.0,6.0
3.0,0.04879862611769413,0.055364863050461954,0.006566236932767824,0.9228041238178466,1181.0,4.0,4.0,4.0,4.0,0.0,6.0
12.0,0.14864742031694786,0.1553184626797164,0.006671042362768553,0.968967834036226,1184.0,4.0,4.0,4.0,4.0,0.0,6.0
4.0,0.08148825237446698,0.08848694312730886,0.006998690752841874,0.9939601115829934,1194.0,4.0,4.0,4.0,4.0,0.0,6.0
9.0,0.24085729310427956,0.2473705397445629,0.006513246640283354,0.8955558293423457,1187.0,4.0,4.0,4.0,4.0,0.0,6.0
8.0,0.09986882878827855,0.10650405440188324,0.006635225613604689,0.9703876332561094,1209.0,4.0,4.0,4.0,4.0,0.0,6.0
3.0,0.045491586033264746,0.053314349430769306,0.00782276339750456,0.9476715119790023,1191.0,4.0,4.0,4.0,4.0,0.0,6.0
2.0,0.16280464022562666,0.16941610828696319,0.006611468061336528,0.9116810534522,1191.0,4.0,4.0,4.0,4.0,0.0,6.0
1.0,0.35119590044956017,0.35774672404646485,0.006550823596904676,0.9912393106398607,1211.0,4.0,4.0,4.0,4.0,0.0,6.0
0.0,0.25725114385076836,0.26380283910295715,0.006551695252188794,0.9309863353559961,1203.0,4.0,4.0,4.0,4.0,0.0,6.0
11.0,0.1074979103171463,0.114102142248446,0.006604231931299706,0.9990460636544674,1193.0,4.0,4.0,4.0,4.0,0.0,6.0
15.0,0.14564648975760713,0.15242219278860752,0.006775703031000391,0.9975430563033693,1209.0,4.0,4.0,4.0,4.0,0.0,6.0
1.0,0.1270746001955757,0.1337551185222136,0.006680518326637908,0.9454269196627982,1202.0,4.0,4.0,4.0,4.0,0.0,6.0
0.0,0.09153166466289349,0.0981868411251147,0.0066551764622212045,0.9912821246074737,1198.0,4.0,4.0,4.0,4.0,0.0,6.0
9.0,0.07329148695167281,0.0804544320716397,0.0071629451199668875,0.9899023317825173,1205.0,4.0,4.0,4.0,4.0,0.0,6.0
