winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
13.0,0.06702696708065767,0.1854387415271366,0.11841177444647893,0.9476398710503954,1201.0,4.0,4.0,4.0,4.0,0.0,10.0
15.0,0.08148849153999452,0.08802949821794143,0.006541006677946909,0.9788663074492193,1198.0,4.0,4.0,4.0,4.0,0.0,10.0
8.0,0.2542393753463882,0.2609223483661729,0.00668297301978471,0.8546714148256147,1186.0,4.0,4.0,4.0,4.0,0.0,10.0
11.0,0.10378635147277526,0.11024601292072493,0.006459661447949669,0.9110108743459905,1215.0,4.0,4.0,4.0,4.0,0.0,10.0
1.0,0.4977713133792878,0.5042630319523934,0.006491718573105598,0.9931862936340012,1181.0,4.0,4.0,4.0,4.0,0.0,10.0
14.0,0.11244993494833112,0.119153387981101,0.006703453032769882,0.9978724557074525,1185.0,4.0,4.0,4.0,4.0,0.0,10.0
14.0,0.08450219243027199,0.09126099038724213,0.006758797956970139,0.9140193105322939,1186.0,4.0,4.0,4.0,4.0,0.0,10.0
1.0,0.08687346058477383,0.09790060880770696,0.01102714822293313,0.9945398589007294,1202.0,4.0,4.0,4.0,4.0,0.0,10.0
8.0,0.09419921073636477,0.10087266921151389,0.006673458475149122,0.8003711621331171,1206.0,4.0,4.0,4.0,4.0,0.0,10.0
5.0,0.09992208808284384,0.10642626713223552,0.006504179049391684,0.9316263574852837,1198.0,4.0,4.0,4.0,4.0,0.0,10.0
7.0,0.6034744951639152,0.6113723259407406,0.007897830776825487,0.8435506405190336,1211.0,4.0,4.0,4.0,4.0,0.0,10.0
4.0,0.07492934623409063,0.08147692703594427,0.006547580801853636,0.9343547377638609,1197.0,4.0,4.0,4.0,4.0,0.0,10.0
8.0,0.14165860646168663,0.1507859484803798,0.009127342018693169,0.9854119497223822,1201.0,4.0,4.0,4.0,4.0,0.0,10.0
4.0,0.1514871753516448,0.15885482712013937,0.007367651768494576,0.9813340602779927,1183.0,4.0,4.0,4.0,4.0,0.0,10.0
0.0,0.07225239123917107,0.07884911783595719,0.006596726596786118,0.9723699756895832,1193.0,4.0,4.0,4.0,4.0,0.0,10.0
4.0,0.11476394349240732,0.12143413534844454,0.006670191856037219,0.9834735772269481,1218.0,4.0,4.0,4.0,4.0,0.0,10.0
8.0,0.10679827216014226,0.11343148123050537,0.006633209070363105,0.9789095770183294,1193.0,4.0,4.0,4.0,4.0,0.0,10.0
0.0,0.0576888461985975,0.06424118689080704,0.006552340692209543,0.9846735559015164,1217.0,4.0,4.0,4.0,4.0,0.0,10.0
0.0,0.29623773431312617,0.30254641814512184,0.006308683831995676,0.852623138092317,1205.0,4.0,4.0,4.0,4.0,0.0,10.0
3.0,0.08747831174930466,0.09385240534366077,0.006374093594356103,0.9912268812095701,1185.0,4.0,4.0,4.0,4.0,0.0,10.0
8.0,0.12836801578391388,0.13504051201031742,0.006672496226403535,0.9842835338596365,1201.0,4.0,4.0,4.0,4.0,0.0,10.0
11.0,0.09146643736485821,0.09915056055278647,0.007684123187928257,0.997560924361325,1208.0,4.0,4.0,4.0,4.0,0.0,10.0
3.0,0.14040228111238764,0.14671014410387131,0.00630786299148367,0.893609032897908,1191.0,4.0,4.0,4.0,4.0,0.0,10.0
1.0,0.06644878779134533,0.0729850103049293,0.006536222513583961,0.9860541856303009,1196.0,4.0,4.0,4.0,4.0,0.0,10.0
13.0,0.02913709148935861,0.03576318949394717,0.006626098004588559,0.9595432640911212,1190.0,4.0,4.0,4.0,4.0,0.0,10.0
8.0,0.07044548730497192,0.07701388198939645,0.006568394684424522,0.9995792367947245,1197.0,4.0,4.0,4.0,4.0,0.0,10.0
0.0,0.07652934708103416,0.08286551530416861,0.006336168223134445,0.9461051747530962,1193.0,4.0,4.0,4.0,4.0,0.0,10.0
4.0,0.10915347669991347,0.11555117616078898,0.006397699460875511,0.9860655025334203,1197.0,4.0,4.0,4.0,4.0,0.0,10.0
0.0,0.04986498142005339,0.056306384875590865,0.006441403455537474,0.9766012883873757,1182.0,4.0,4.0,4.0,4.0,0.0,10.0
3.0,0.2129205287461352,0.22005083648662757,0.007130307740492364,0.9996006173598674,1181.0,4.0,4.0,4.0,4.0,0.0,10.0
7.0,0.1422309235762015,0.1485775013486577,0.0063465777724561745,0.9798936823918142,1196.0,4.0,4.0,4.0,4.0,0.0,10.0
10.0,0.13897996215216266,0.14550924435087642,0.006529282198713765,0.9870003699522505,1186.0,4.0,4.0,4.0,4.0,0.0,10.0
10.0,0.12440314591272048,0.13224063429859548,0.007837488385875002,0.8750282285912448,1193.0,4.0,4.0,4.0,4.0,0.0,10.0
4.0,0.2322709481070732,0.24034394795028985,0.00807299984321666,0.9938656375939116,1204.0,4.0,4.0,4.0,4.0,0.0,10.0
7.0,0.07028004593206669,0.07953076568632006,0.009250719754253373,0.9389816491902092,1196.0,4.0,4.0,4.0,4.0,0.0,10.0
3.0,0.29578448012340747,0.3062857077520052,0.010501227628597731,0.9849682287006156,1196.0,4.0,4.0,4.0,4.0,0.0,10.0
8.0,0.11562138871264403,0.12307676277402044,0.007455374061376405,0.9701672064300215,1190.0,4.0,4.0,4.0,4.0,0.0,10.0
11.0,0.08060969327787883,0.08773452359430645,0.007124830316427619,0.9981040330631703,1203.0,4.0,4.0,4.0,4.0,0.0,10.0
1.0,0.05819787760506718,0.0646523484197683,0.006454470814701123,0.9860744021526511,1201.0,4.0,4.0,4.0,4.0,0.0,10.0
9.0,0.06891685242942111,0.076431064273539,0.0075142118441178934,0.9952228930182219,1201.0,4.0,4.0,4.0,4.0,0.0,10.0
5.0,1.182252162621307,1.1894289359565349,0.007176773335227926,0.9874553342464327,1209.0,4.0,4.0,4.0,4.0,0.0,10.0
3.0,0.045548246802736884,0.05335077804608634,0.007802531243349453,0.9560757650281163,1197.0,4.0,4.0,4.0,4.0,0.0,10.0
14.0,0.07887280198430816,0.08554549129928987,0.006672689314981717,0.9666994285304671,1189.0,4.0,4.0,4.0,4.0,0.0,10.0
9.0,0.17055102248356413,0.17699020103040933,0.006439178546845198,0.9972302255302636,1208.0,4.0,4.0,4.0,4.0,0.0,10.0
8.0,0.052863426985823136,0.05944023904352344,0.006576812057700304,0.9707683862668489,1206.0,4.0,4.0,4.0,4.0,0.0,10.0
8.0,0.07985637203760129,0.0871747294241148,0.007318357386513513,0.9849672518267323,1199.0,4.0,4.0,4.0,4.0,0.0,10.0
11.0,0.06839125773370675,0.07584550859350034,0.007454250859793593,0.9578156190370899,1187.0,4.0,4.0,4.0,4.0,0.0,10.0
14.0,0.33436822673064875,0.3409315270801829,0.006563300349534118,0.984449083106298,1204.0,4.0,4.0,4.0,4.0,0.0,10.0
7.0,0.051858183384240995,0.05848374269739952,0.006625559313158523,0.9914428675894128,1181.0,4.0,4.0,4.0,4.0,0.0,10.0
13.0,0.050703292871900354,0.05765082784859571,0.006947534976695355,0.9975335881011491,1197.0,4.0,4.0,4.0,4.0,0.0,10.0
9.0,0.23607089710071674,0.24310939258694525,0.007038495486228508,0.9711382678676905,1191.0,4.0,4.0,4.0,4.0,0.0,10.0
15.0,0.05840352292490201,0.0648716035887276,0.006468080663825586,0.9966073772830817,1204.0,4.0,4.0,4.0,4.0,0.0,10.0
15.0,0.19418650467814688,0.20075326974142196,0.006566765063275082,0.9882038899793155,1203.0,4.0,4.0,4.0,4.0,0.0,10.0
14.0,0.1127116647035945,0.11937769199356363,0.006666027289969123,0.9854528694294333,1209.0,4.0,4.0,4.0,4.0,0.0,10.0
12.0,0.18911851080749315,0.1957738454990851,0.006655334691591963,0.9935786474396158,1207.0,4.0,4.0,4.0,4.0,0.0,10.0
11.0,0.17423328453399148,0.1808035485319222,0.006570263997930731,0.9927185008879902,1203.0,4.0,4.0,4.0,4.0,0.0,10.0
1.0,0.06679844831856255,0.07334240119401564,0.006543952875453091,0.9978916118328668,1195.0,4.0,4.0,4.0,4.0,0.0,10.0
9.0,0.07852712621769417,0.08519864872119427,0.006671522503500102,0.9811721840819877,1200.0,4.0,4.0,4.0,4.0,0.0,10.0
11.0,0.1417193225642258,0.1512745838926121,0.0095552613283863,0.9982068636340475,1212.0,4.0,4.0,4.0,4.0,0.0,10.0
11.0,0.12833008260046921,0.1349184375721407,0.006588354971671484,0.9388699207339467,1192.0,4.0,4.0,4.0,4.0,0.0,10.0
3.0,0.10895332783229876,0.11573134520156252,0.006778017369263756,0.888860506945571,1180.0,4.0,4.0,4.0,4.0,0.0,10.0
9.0,0.10201964669133777,0.1089952135970795,0.006975566905741734,0.9841859499849384,1198.0,4.0,4.0,4.0,4.0,0.0,10.0
3.0,0.1013271729469187,0.11049208011561548,0.009164907168696779,0.8870040880233372,1202.0,4.0,4.0,4.0,4.0,0.0,10.0
3.0,0.1234593645869687,0.12996875182584952,0.006509387238880823,0.9598528452435093,1201.0,4.0,4.0,4.0,4.0,0.0,10.0
7.0,0.03877075455151412,0.045392597202660076,0.006621842651145959,0.9061834350857931,1194.0,4.0,4.0,4.0,4.0,0.0,10.0
0.0,0.059328627240005524,0.06649664043057957,0.0071680131905740435,0.9946549751454667,1182.0,4.0,4.0,4.0,4.0,0.0,10.0
14.0,0.1027636420376308,0.11231351323658181,0.00954987119895101,0.979753016045932,1188.0,4.0,4.0,4.0,4.0,0.0,10.0
0.0,0.30165481354752444,0.30826412697844824,0.006609313430923802,0.9896192120182509,1190.0,4.0,4.0,4.0,4.0,0.0,10.0
8.0,0.04474482817520475,0.05144848285745052,0.00670365468224577,0.9651509987339273,1181.0,4.0,4.0,4.0,4.0,0.0,10.0
10.0,0.06859114299324712,0.07531579996867369,0.006724656975426568,0.9934016147530411,1205.0,4.0,4.0,4.0,4.0,0.0,10.0
15.0,0.13757456595804232,0.1449814796479711,0.007406913689928768,0.9824066903794385,1196.0,4.0,4.0,4.0,4.0,0.0,10.0
0.0,0.23224848590507194,0.23890231479265678,0.0066538288875848395,0.9977773989889769,1202.0,4.0,4.0,4.0,4.0,0.0,10.0
3.0,0.12757542689291063,0.13410469304626962,0.006529266153358998,0.9657661663286773,1194.0,4.0,4.0,4.0,4.0,0.0,10.0
9.0,0.23215460665044602,0.23852381529554467,0.006369208645098656,0.9738847538904383,1196.0,4.0,4.0,4.0,4.0,0.0,10.0
4.0,0.09740546586913723,0.10504496515358303,0.007639499284445794,0.9732044343835448,1204.0,4.0,4.0,4.0,4.0,0.0,10.0
10.0,0.15370385695247274,0.1604176336579195,0.006713776705446761,0.9770526561424897,1206.0,4.0,4.0,4.0,4.0,0.0,10.0
10.0,0.10293604646494277,0.10955479894350549,0.006618752478562723,0.9760189766573172,1202.0,4.0,4.0,4.0,4.0,0.0,10.0
1.0,0.06265498741273726,0.069240519500855,0.00658553208811774,0.9886427339952119,1209.0,4.0,4.0,4.0,4.0,0.0,10.0
0.0,0.08443864135119272,0.09097245400195647,0.006533812650763748,0.9584601121911702,1201.0,4.0,4.0,4.0,4.0,0.0,10.0
12.0,0.1982753543805128,0.20493287636228663,0.0066575219817738285,0.9756087511845515,1205.0,4.0,4.0,4.0,4.0,0.0,10.0
15.0,0.04897341583186247,0.06228401563333234,0.013310599801469876,0.9942085670292016,1215.0,4.0,4.0,4.0,4.0,0.0,10.0
1.0,0.13683120562933732,0.14340223163793603,0.006571026008598713,0.9785756016207885,1200.0,4.0,4.0,4.0,4.0,0.0,10.0
9.0,0.14034630723949815,0.147775031903108,0.007428724663609859,0.9527416836134831,1201.0,4.0,4.0,4.0,4.0,0.0,10.0
9.0,0.08100858718454558,0.08758381651538519,0.006575229330839608,0.9993005489680806,1192.0,4.0,4.0,4.0,4.0,0.0,10.0
0.0,0.07725000571457803,0.08409217296684866,0.006842167252270631,0.9811820784294807,1174.0,4.0,4.0,4.0,4.0,0.0,10.0
13.0,0.10868226339902837,0.1177389244836824,0.009056661084654027,0.9761710202402141,1214.0,4.0,4.0,4.0,4.0,0.0,10.0
3.0,0.20470795662297225,0.21136216831611437,0.00665421169314212,0.9882692608805048,1189.0,4.0,4.0,4.0,4.0,0.0,10.0
3.0,0.26166564426366684,0.2681881886049146,0.006522544341247771,0.9161983826553778,1187.0,4.0,4.0,4.0,4.0,0.0,10.0
12.0,0.15519908984777536,0.1618969214647742,0.006697831616998828,0.976944194497831,1194.0,4.0,4.0,4.0,4.0,0.0,10.0
7.0,0.04280332055960567,0.049480993363672204,0.006677672804066531,0.9073150698775939,1186.0,4.0,4.0,4.0,4.0,0.0,10.0
8.0,0.17593549345644108,0.18252533371246943,0.006589840256028351,0.9619988144974033,1205.0,4.0,4.0,4.0,4.0,0.0,10.0
10.0,0.13155466589513798,0.13973030856179128,0.008175642666653299,0.9520761649592256,1200.0,4.0,4.0,4.0,4.0,0.0,10.0
2.0,0.07409259594488954,0.08111598831235389,0.007023392367464354,0.9734052269856038,1199.0,4.0,4.0,4.0,4.0,0.0,10.0
15.0,0.12430086321465829,0.13077674295596872,0.0064758797413104335,0.9923002606496371,1198.0,4.0,4.0,4.0,4.0,0.0,10.0
12.0,0.11237172610321296,0.11890295182298946,0.006531225719776504,0.8793025811427828,1208.0,4.0,4.0,4.0,4.0,0.0,10.0
9.0,0.032822621234191315,0.03950990849459302,0.006687287260401707,0.9912611983484945,1204.0,4.0,4.0,4.0,4.0,0.0,10.0
11.0,0.14153995801041644,0.14795321663975874,0.0064132586293423055,0.9919155786868997,1199.0,4.0,4.0,4.0,4.0,0.0,10.0
0.0,0.11788335242780573,0.12430573536384566,0.00642238293603993,0.9946712610828794,1203.0,4.0,4.0,4.0,4.0,0.0,10.0
9.0,0.13349039806224824,0.1406213761461994,0.007130978083951162,0.8387563828771278,1186.0,4.0,4.0,4.0,4.0,0.0,10.0
14.0,0.2788189147528987,0.28678183195473755,0.007962917201838837,0.995007468868206,1189.0,4.0,4.0,4.0,4.0,0.0,10.0
3.0,0.19776298327183833,0.2043447015986562,0.006581718326817865,0.9506786983295303,1187.0,4.0,4.0,4.0,4.0,0.0,10.0
8.0,0.19299801608905676,0.19963994015014908,0.006641924061092319,0.8843637622608655,1203.0,4.0,4.0,4.0,4.0,0.0,10.0
11.0,0.14851906231497397,0.15508251962611422,0.006563457311140247,0.9988539005244212,1201.0,4.0,4.0,4.0,4.0,0.0,10.0
9.0,0.059535994411951024,0.0670096754407804,0.007473681028829379,0.9500388385497566,1191.0,4.0,4.0,4.0,4.0,0.0,10.0
10.0,0.09471385536752268,0.10163315576692,0.006919300399397324,0.8700227562219108,1199.0,4.0,4.0,4.0,4.0,0.0,10.0
0.0,0.18516645390393993,0.19177116967958996,0.006604715775650027,0.9870930493583588,1185.0,4.0,4.0,4.0,4.0,0.0,10.0
2.0,0.05958363384031867,0.06633719187979167,0.006753558039473001,0.9411894635349178,1187.0,4.0,4.0,4.0,4.0,0.0,10.0
4.0,0.026291079848850017,0.0328092961798391,0.00651821633098908,0.9899115703759009,1202.0,4.0,4.0,4.0,4.0,0.0,10.0
3.0,0.09238006140898675,0.0991201465937907,0.006740085184803957,0.9588838555192626,1166.0,4.0,4.0,4.0,4.0,0.0,10.0
12.0,0.07136029555878999,0.07839716716377629,0.007036871604986297,0.9952599161888261,1187.0,4.0,4.0,4.0,4.0,0.0,10.0
13.0,0.10262818541290508,0.10933842274772586,0.006710237334820776,0.9145732746481349,1199.0,4.0,4.0,4.0,4.0,0.0,10.0
15.0,0.14874243065579687,0.15542592450818069,0.006683493852383815,0.9984042755022846,1203.0,4.0,4.0,4.0,4.0,0.0,10.0
7.0,0.6322236849289687,0.6390914765823128,0.0068677916533440575,0.9817793968964281,1201.0,4.0,4.0,4.0,4.0,0.0,10.0
3.0,0.1948076381864656,0.20141386675186496,0.006606228565399358,0.9937365569912482,1209.0,4.0,4.0,4.0,4.0,0.0,10.0
3.0,0.09778241333641267,0.10498336876017761,0.007200955423764935,0.9716848729298789,1201.0,4.0,4.0,4.0,4.0,0.0,10.0
1.0,0.10835575792247404,0.12256860734492622,0.014212849422452184,0.9922467011757775,1210.0,4.0,4.0,4.0,4.0,0.0,10.0
3.0,0.06881460168425398,0.07542066685966159,0.006606065175407613,0.9485307978471464,1191.0,4.0,4.0,4.0,4.0,0.0,10.0
1.0,0.07160995156598848,0.07824879370350181,0.006638842137513326,0.9684552261837923,1192.0,4.0,4.0,4.0,4.0,0.0,10.0
3.0,0.07432580035287484,0.08081315578456703,0.006487355431692196,0.919919584742064,1184.0,4.0,4.0,4.0,4.0,0.0,10.0
5.0,0.10210873708952267,0.10907633579100652,0.006967598701483849,0.9893298869552674,1193.0,4.0,4.0,4.0,4.0,0.0,10.0
2.0,0.15745046018756445,0.16401893740278936,0.0065684772152249105,0.9622917525387302,1199.0,4.0,4.0,4.0,4.0,0.0,10.0
14.0,0.1973283923322274,0.20400556036733397,0.006677168035106568,0.9445690809657513,1205.0,4.0,4.0,4.0,4.0,0.0,10.0
15.0,0.09952220215236332,0.10633886076628639,0.006816658613923068,0.9922974749984839,1197.0,4.0,4.0,4.0,4.0,0.0,10.0
4.0,0.10272154427797475,0.10953686252165046,0.006815318243675705,0.9846014588319473,1201.0,4.0,4.0,4.0,4.0,0.0,10.0
15.0,0.15569036293655603,0.16223018135949657,0.0065398184229405465,0.9694049328476115,1208.0,4.0,4.0,4.0,4.0,0.0,10.0
10.0,0.0803636292116521,0.08678386492662976,0.006420235714977657,0.9939371454918353,1191.0,4.0,4.0,4.0,4.0,0.0,10.0
9.0,0.16533141229155468,0.17219073177080424,0.006859319479249559,0.9899148158908138,1194.0,4.0,4.0,4.0,4.0,0.0,10.0
10.0,0.07797671380940746,0.0847382403887337,0.006761526579326244,0.9126745455861944,1212.0,4.0,4.0,4.0,4.0,0.0,10.0
2.0,0.09370664999276426,0.1053390168774112,0.011632366884646944,0.9908103559166559,1206.0,4.0,4.0,4.0,4.0,0.0,10.0
8.0,0.11566134605269224,0.12207454984472124,0.006413203792029004,0.9211401959454636,1205.0,4.0,4.0,4.0,4.0,0.0,10.0
0.0,0.18761451961677475,0.1942458859432559,0.006631366326481147,0.9938587214121344,1209.0,4.0,4.0,4.0,4.0,0.0,10.0
9.0,0.13178659522177344,0.1391751717661242,0.007388576544350767,0.9898473786187916,1189.0,4.0,4.0,4.0,4.0,0.0,10.0
12.0,0.05564080710838437,0.062163751831339036,0.006522944722954664,0.9918462225321856,1204.0,4.0,4.0,4.0,4.0,0.0,10.0
0.0,0.05112559862300004,0.05764045772380064,0.006514859100800595,0.999396602092673,1194.0,4.0,4.0,4.0,4.0,0.0,10.0
14.0,0.15010159780812576,0.15671319606582576,0.0066115982576999965,0.9928137021272041,1211.0,4.0,4.0,4.0,4.0,0.0,10.0
11.0,0.0950329404777635,0.1021768682776917,0.0071439277999281875,0.8833407723616379,1207.0,4.0,4.0,4.0,4.0,0.0,10.0
8.0,0.3840031883505259,0.39057144031565494,0.006568251965129057,0.9199849730991329,1202.0,4.0,4.0,4.0,4.0,0.0,10.0
13.0,0.3182406952478468,0.3246701646298728,0.006429469382025987,0.9679582005175665,1222.0,4.0,4.0,4.0,4.0,0.0,10.0
11.0,0.208040375642475,0.21566565231305637,0.007625276670581382,0.9819422555389378,1188.0,4.0,4.0,4.0,4.0,0.0,10.0
11.0,0.08590023153873236,0.09258579509326537,0.006685563554533008,0.9698139246556883,1200.0,4.0,4.0,4.0,4.0,0.0,10.0
15.0,0.04359082354064267,0.052538569775347446,0.008947746234704776,0.9713244769801765,1189.0,4.0,4.0,4.0,4.0,0.0,10.0
9.0,0.11335275250746805,0.1201430520105166,0.006790299503048547,0.9919597459888169,1195.0,4.0,4.0,4.0,4.0,0.0,10.0
10.0,0.0421103679062443,0.048733897796718995,0.006623529890474697,0.9763723268584268,1191.0,4.0,4.0,4.0,4.0,0.0,10.0
4.0,0.07763582515842442,0.08543740308974966,0.007801577931325243,0.9602716641751428,1206.0,4.0,4.0,4.0,4.0,0.0,10.0
9.0,0.10750740755709098,0.11418460620013812,0.006677198643047139,0.9799734044208214,1196.0,4.0,4.0,4.0,4.0,0.0,10.0
0.0,0.05983629180389341,0.06772261197550018,0.007886320171606773,0.9964851595839146,1196.0,4.0,4.0,4.0,4.0,0.0,10.0
2.0,0.38879924873194827,0.39551786403681666,0.006718615304868392,0.9687843091868436,1197.0,4.0,4.0,4.0,4.0,0.0,10.0
14.0,0.46041853320421594,0.46700248137677336,0.006583948172557419,0.9805202264221358,1216.0,4.0,4.0,4.0,4.0,0.0,10.0
8.0,0.02132214446608683,0.02768380149747806,0.00636165703139123,0.9839444900343467,1206.0,4.0,4.0,4.0,4.0,0.0,10.0
1.0,0.10924124880246304,0.11582785955575811,0.006586610753295072,0.990695725845233,1212.0,4.0,4.0,4.0,4.0,0.0,10.0
14.0,1.3051604690833212,1.3116788584631778,0.006518389379856604,0.9805003189293711,1213.0,4.0,4.0,4.0,4.0,0.0,10.0
9.0,0.12426696960369957,0.13787162351862092,0.013604653914921355,0.9863357653546674,1200.0,4.0,4.0,4.0,4.0,0.0,10.0
2.0,0.11071393869770686,0.11740611900765599,0.006692180309949128,0.9970810924331575,1193.0,4.0,4.0,4.0,4.0,0.0,10.0
1.0,0.08889747427874697,0.10518541577344362,0.016287941494696645,0.9680415092894099,1217.0,4.0,4.0,4.0,4.0,0.0,10.0
5.0,0.1499249253450138,0.15855370433963425,0.008628778994620445,0.9729769788982927,1197.0,4.0,4.0,4.0,4.0,0.0,10.0
13.0,0.12248914721873462,0.12957258849536663,0.007083441276632005,0.986854476826358,1204.0,4.0,4.0,4.0,4.0,0.0,10.0
8.0,0.12035225581914175,0.1268638252941727,0.006511569475030954,0.9586965721694476,1227.0,4.0,4.0,4.0,4.0,0.0,10.0
10.0,0.10447463946921148,0.11147436383802337,0.006999724368811883,0.9795285393293423,1203.0,4.0,4.0,4.0,4.0,0.0,10.0
7.0,0.06633418884315545,0.07311417278138366,0.006779983938228207,0.9780553143852907,1201.0,4.0,4.0,4.0,4.0,0.0,10.0
8.0,0.07390168040200734,0.0805164074094579,0.006614727007450555,0.9137161283997286,1190.0,4.0,4.0,4.0,4.0,0.0,10.0
12.0,0.13269657520602643,0.13952252821609742,0.006825953010070995,0.996474221159021,1203.0,4.0,4.0,4.0,4.0,0.0,10.0
10.0,0.16619786811652082,0.17285551597498133,0.006657647858460514,0.9981220557609711,1188.0,4.0,4.0,4.0,4.0,0.0,10.0
0.0,0.33360501686855787,0.34025481185192086,0.006649794983362989,0.982896166291826,1205.0,4.0,4.0,4.0,4.0,0.0,10.0
13.0,0.07549749987327395,0.08191098713237162,0.006413487259097669,0.9980538631376409,1198.0,4.0,4.0,4.0,4.0,0.0,10.0
9.0,0.11663142813076738,0.12618886065504745,0.009557432524280068,0.9550729948969308,1192.0,4.0,4.0,4.0,4.0,0.0,10.0
9.0,0.0703631923394052,0.07750197112869184,0.0071387787892866345,0.9849659565877944,1176.0,4.0,4.0,4.0,4.0,0.0,10.0
2.0,0.03518150783415072,0.04166412664711541,0.006482618812964691,0.914787978036499,1212.0,4.0,4.0,4.0,4.0,0.0,10.0
3.0,0.26631803317713515,0.27295103766034473,0.006633004483209581,0.9914929362156651,1196.0,4.0,4.0,4.0,4.0,0.0,10.0
13.0,0.08797987560050383,0.09459356664959873,0.0066136910490949,0.9796531730240489,1206.0,4.0,4.0,4.0,4.0,0.0,10.0
5.0,0.18619991446185058,0.1926951573796198,0.006495242917769234,0.9751171512858705,1209.0,4.0,4.0,4.0,4.0,0.0,10.0
14.0,0.14904985630091447,0.15559368002161023,0.006543823720695757,0.9834366541419153,1212.0,4.0,4.0,4.0,4.0,0.0,10.0
0.0,0.14781635497598591,0.15433646138990692,0.006520106413921006,0.980625286593449,1185.0,4.0,4.0,4.0,4.0,0.0,10.0
12.0,0.1542306288125402,0.16079322524466294,0.00656259643212273,0.9773641281453284,1201.0,4.0,4.0,4.0,4.0,0.0,10.0
1.0,0.07251091519217101,0.07899946262013124,0.006488547427960234,0.9906747789415336,1189.0,4.0,4.0,4.0,4.0,0.0,10.0
2.0,0.037257138665120364,0.0437365628706645,0.006479424205544135,0.9796778397722185,1202.0,4.0,4.0,4.0,4.0,0.0,10.0
10.0,0.08339701731289126,0.08986968314233361,0.006472665829442351,0.9668026545831767,1198.0,4.0,4.0,4.0,4.0,0.0,10.0
15.0,0.16980709426930896,0.17660196385739405,0.0067948695880850896,0.9513309192653234,1211.0,4.0,4.0,4.0,4.0,0.0,10.0
11.0,0.16529126971533253,0.17422591843400226,0.008934648718669724,0.9230137799449167,1211.0,4.0,4.0,4.0,4.0,0.0,10.0
8.0,0.07935762045952452,0.08605075812677163,0.006693137667247107,0.9890715236947757,1198.0,4.0,4.0,4.0,4.0,0.0,10.0
7.0,0.19444259586331192,0.2162762428783333,0.021833647015021385,0.9653285567108141,1201.0,4.0,4.0,4.0,4.0,0.0,10.0
13.0,0.18356508259765847,0.18995608672230554,0.006391004124647076,0.9945709991603927,1198.0,4.0,4.0,4.0,4.0,0.0,10.0
4.0,0.04352315375465224,0.05056421665769183,0.007041062903039588,0.9992557985617105,1201.0,4.0,4.0,4.0,4.0,0.0,10.0
1.0,0.05584976294035858,0.06246978949540852,0.006620026555049938,0.8416795344000519,1190.0,4.0,4.0,4.0,4.0,0.0,10.0
10.0,0.11499743119159217,0.12151446638467553,0.006517035193083359,0.9880180227974892,1215.0,4.0,4.0,4.0,4.0,0.0,10.0
