winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
2.0,0.23815587587742484,0.24659312559676186,0.008437249719337014,0.9374356320916406,1198.0,8.0,8.0,0.0,0.0,0.0,6.0
0.0,0.31330246397757466,0.32018446390562105,0.0068819999280463895,0.9665979710991384,1204.0,8.0,8.0,0.0,0.0,0.0,6.0
4.0,0.07790172132284676,0.08481857768896889,0.006916856366122132,0.9972390110877242,1205.0,8.0,8.0,0.0,0.0,0.0,6.0
14.0,0.06052285729440003,0.06721132417571804,0.006688466881318009,0.9898259653483538,1222.0,8.0,8.0,0.0,0.0,0.0,6.0
9.0,0.056484453739574565,0.06308935151860581,0.006604897779031248,0.9722132218976076,1184.0,8.0,8.0,0.0,0.0,0.0,6.0
2.0,0.07595132727326309,0.08285645825962518,0.006905130986362085,0.9983652814359478,1181.0,8.0,8.0,0.0,0.0,0.0,6.0
2.0,0.1291209743591136,0.13565788769677561,0.006536913337662015,0.921521846586028,1216.0,8.0,8.0,0.0,0.0,0.0,6.0
3.0,0.20606134189157022,0.21274919189531447,0.00668785000374425,0.9449351428106745,1191.0,8.0,8.0,0.0,0.0,0.0,6.0
4.0,0.09708170367137481,0.10373490555698517,0.00665320188561036,0.9958499133677525,1194.0,8.0,8.0,0.0,0.0,0.0,6.0
15.0,0.03766694042451597,0.04420058891339987,0.006533648488883902,0.8256064632924852,1197.0,8.0,8.0,0.0,0.0,0.0,6.0
6.0,0.1249411875069241,0.13237190262052834,0.0074307151136042415,0.9733430475118001,1209.0,8.0,8.0,0.0,0.0,0.0,6.0
2.0,0.1254305360725898,0.13213705933143655,0.006706523258846742,0.9494181428053944,1199.0,8.0,8.0,0.0,0.0,0.0,6.0
10.0,0.036222759413194805,0.04281889614311754,0.006596136729922736,0.9992046112256552,1211.0,8.0,8.0,0.0,0.0,0.0,6.0
8.0,0.10476562551326062,0.11204391631770597,0.00727829080444535,0.9708363702639885,1199.0,8.0,8.0,0.0,0.0,0.0,6.0
0.0,0.6560220721327341,0.6650237240738519,0.009001651941117794,0.9904005943451046,1196.0,8.0,8.0,0.0,0.0,0.0,6.0
5.0,0.10824017102156142,0.1147350695870787,0.006494898565517285,0.9551613675228523,1199.0,8.0,8.0,0.0,0.0,0.0,6.0
2.0,1.1560931058791497,1.1626525419944354,0.006559436115285644,0.9960775806251305,1190.0,8.0,8.0,0.0,0.0,0.0,6.0
10.0,0.10898729629657107,0.11572488732930306,0.006737591032731985,0.9550976674752077,1200.0,8.0,8.0,0.0,0.0,0.0,6.0
8.0,0.28324273939509503,0.2906105173315269,0.007367777936431841,0.9805373073068979,1220.0,8.0,8.0,0.0,0.0,0.0,6.0
2.0,0.05929620517964438,0.06598779482831871,0.006691589648674327,0.9779448614383071,1193.0,8.0,8.0,0.0,0.0,0.0,6.0
8.0,0.05444429508148729,0.061732006590154445,0.007287711508667152,0.9816535700248203,1207.0,8.0,8.0,0.0,0.0,0.0,6.0
0.0,0.10829998439152724,0.1149316176088251,0.006631633217297858,0.9767830836330803,1178.0,8.0,8.0,0.0,0.0,0.0,6.0
6.0,0.16642385636895293,0.1965285836351472,0.03010472726619426,0.9540172929837331,1212.0,8.0,8.0,0.0,0.0,0.0,6.0
13.0,0.0797350422525651,0.08730550749672922,0.007570465244164118,0.9345332044523897,1192.0,8.0,8.0,0.0,0.0,0.0,6.0
5.0,0.25330514651314473,0.25982365886676373,0.006518512353618999,0.9945577033369986,1215.0,8.0,8.0,0.0,0.0,0.0,6.0
8.0,0.1104910280899175,0.11783988488624972,0.007348856796332223,0.8334681920308634,1208.0,8.0,8.0,0.0,0.0,0.0,6.0
10.0,0.1628021275279007,0.169452529261226,0.006650401733325317,0.9978018188312819,1213.0,8.0,8.0,0.0,0.0,0.0,6.0
14.0,0.1091417240548126,0.11624977611858547,0.0071080520637728795,0.9735378138113817,1177.0,8.0,8.0,0.0,0.0,0.0,6.0
9.0,0.0955335819113044,0.10200182882172001,0.006468246910415615,0.9866190619518032,1199.0,8.0,8.0,0.0,0.0,0.0,6.0
3.0,0.14748671207170727,0.1540228047134608,0.0065360926417535326,0.9487876126578043,1200.0,8.0,8.0,0.0,0.0,0.0,6.0
3.0,0.26725147687614276,0.27398828057391633,0.006736803697773575,0.9346845976588712,1207.0,8.0,8.0,0.0,0.0,0.0,6.0
1.0,0.3412042379974979,0.34782710997460936,0.0066228719771114775,0.8713282893532075,1202.0,8.0,8.0,0.0,0.0,0.0,6.0
2.0,0.07901498517162106,0.08548760435089031,0.006472619179269251,0.987089370640317,1209.0,8.0,8.0,0.0,0.0,0.0,6.0
14.0,0.2422201420299681,0.24876319515032036,0.006543053120352249,0.9904863041169232,1195.0,8.0,8.0,0.0,0.0,0.0,6.0
14.0,0.07517566198323637,0.08165423638758496,0.006478574404348583,0.9830947479715979,1183.0,8.0,8.0,0.0,0.0,0.0,6.0
15.0,3.1672095449736806,3.17379763913675,0.006588094163069602,0.9870102042115356,1192.0,8.0,8.0,0.0,0.0,0.0,6.0
5.0,0.27493091394777724,0.28162521966976733,0.00669430572199009,0.9368417015877694,1209.0,8.0,8.0,0.0,0.0,0.0,6.0
6.0,0.11115310174039464,0.11778676089096614,0.0066336591505715,0.9802324087431564,1200.0,8.0,8.0,0.0,0.0,0.0,6.0
4.0,0.05347701118292184,0.06007638455980015,0.006599373376878305,0.9997888915198042,1201.0,8.0,8.0,0.0,0.0,0.0,6.0
13.0,0.03595328589921539,0.042456432297926755,0.006503146398711364,0.9452315712626433,1215.0,8.0,8.0,0.0,0.0,0.0,6.0
2.0,0.10444232923595544,0.11112752002725787,0.006685190791302434,0.8893173633575041,1205.0,8.0,8.0,0.0,0.0,0.0,6.0
13.0,0.14062226762052266,0.147071489716609,0.006449222096086338,0.9412080604949298,1194.0,8.0,8.0,0.0,0.0,0.0,6.0
4.0,0.12216402025584998,0.12880607190126675,0.006642051645416772,0.9224149263629708,1196.0,8.0,8.0,0.0,0.0,0.0,6.0
5.0,0.20813590935341728,0.2148783186275406,0.006742409274123312,0.9743778040899871,1202.0,8.0,8.0,0.0,0.0,0.0,6.0
2.0,0.052700719013502956,0.06763258424803796,0.014931865234535005,0.9532540893676423,1188.0,8.0,8.0,0.0,0.0,0.0,6.0
1.0,0.13868325812677268,0.14545427796403304,0.006771019837260361,0.8641294775065681,1204.0,8.0,8.0,0.0,0.0,0.0,6.0
12.0,0.20680584681994527,0.21697562052129954,0.010169773701354273,0.9720633799447006,1184.0,8.0,8.0,0.0,0.0,0.0,6.0
5.0,0.10488798264684304,0.13713204093832315,0.03224405829148011,0.9797211407378383,1210.0,8.0,8.0,0.0,0.0,0.0,6.0
4.0,0.08229482147131056,0.08871733802976453,0.006422516558453967,0.9872255373020196,1209.0,8.0,8.0,0.0,0.0,0.0,6.0
0.0,0.18371897158148948,0.19027826441649381,0.006559292835004338,0.9665717734715642,1207.0,8.0,8.0,0.0,0.0,0.0,6.0
13.0,0.08305355245326583,0.08965904986092577,0.006605497407659935,0.9817749965402576,1200.0,8.0,8.0,0.0,0.0,0.0,6.0
0.0,0.29442035009819556,0.30102345796169505,0.006603107863499491,0.9990516035156726,1201.0,8.0,8.0,0.0,0.0,0.0,6.0
12.0,0.07043828029284088,0.07708398380300469,0.006645703510163803,0.9830611981490591,1193.0,8.0,8.0,0.0,0.0,0.0,6.0
7.0,0.2579473418022683,0.2644765544459082,0.00652921264363987,0.9419742833545875,1194.0,8.0,8.0,0.0,0.0,0.0,6.0
9.0,0.07209856913085574,0.07927066174925165,0.007172092618395909,0.9902459132844217,1208.0,8.0,8.0,0.0,0.0,0.0,6.0
6.0,0.08561987403727478,0.0920659456740404,0.006446071636765624,0.9239033330621161,1200.0,8.0,8.0,0.0,0.0,0.0,6.0
0.0,0.1061783300586437,0.11287979522814075,0.006701465169497045,0.9861418886034201,1197.0,8.0,8.0,0.0,0.0,0.0,6.0
0.0,0.07066564569955461,0.0774273174794745,0.0067616717799198894,0.989780640918518,1203.0,8.0,8.0,0.0,0.0,0.0,6.0
2.0,0.13551044874413884,0.14235895550152305,0.006848506757384215,0.9994396445079321,1199.0,8.0,8.0,0.0,0.0,0.0,6.0
1.0,0.19603639114401178,0.20263027479263346,0.006593883648621679,0.9664585208783975,1199.0,8.0,8.0,0.0,0.0,0.0,6.0
13.0,0.08813203148277073,0.0947710206911439,0.006638989208373178,0.9539687559978324,1204.0,8.0,8.0,0.0,0.0,0.0,6.0
6.0,0.7682727982498865,0.7748476032006895,0.0065748049508029816,0.973715352254171,1200.0,8.0,8.0,0.0,0.0,0.0,6.0
8.0,0.04444527546156118,0.05082883005568539,0.006383554594124215,0.9980735785258449,1195.0,8.0,8.0,0.0,0.0,0.0,6.0
14.0,0.11681715230731562,0.12326552250762421,0.006448370200308584,0.993678640094403,1216.0,8.0,8.0,0.0,0.0,0.0,6.0
15.0,0.14754289762235515,0.15399495205612806,0.006452054433772919,0.9840672697836043,1197.0,8.0,8.0,0.0,0.0,0.0,6.0
3.0,0.10638498340460295,0.11524673619038651,0.008861752785783564,0.9931876275431165,1188.0,8.0,8.0,0.0,0.0,0.0,6.0
6.0,0.11023798951716073,0.11698491861546567,0.006746929098304946,0.9578301261415079,1182.0,8.0,8.0,0.0,0.0,0.0,6.0
2.0,0.05428144781821849,0.061104321847406856,0.006822874029188367,0.9923349799557984,1179.0,8.0,8.0,0.0,0.0,0.0,6.0
3.0,0.17368699164032042,0.18024097323599597,0.006553981595675551,0.9818646030625247,1202.0,8.0,8.0,0.0,0.0,0.0,6.0
4.0,0.1893266409982925,0.1968789734354564,0.007552332437163911,0.9744080102076512,1205.0,8.0,8.0,0.0,0.0,0.0,6.0
9.0,0.09682078487325918,0.10326955574074424,0.0064487708674850625,0.9549663505571281,1187.0,8.0,8.0,0.0,0.0,0.0,6.0
0.0,0.08471775509762816,0.09143553542097801,0.006717780323349853,0.9825785508160867,1184.0,8.0,8.0,0.0,0.0,0.0,6.0
2.0,0.15010095388983002,0.15661676611378764,0.006515812223957612,0.9976495387231722,1192.0,8.0,8.0,0.0,0.0,0.0,6.0
4.0,0.17733522623257617,0.1850074285008657,0.007672202268289546,0.9977963438595769,1206.0,8.0,8.0,0.0,0.0,0.0,6.0
5.0,0.16500536714314026,0.17729454246111104,0.012289175317970774,0.9942794148821064,1190.0,8.0,8.0,0.0,0.0,0.0,6.0
5.0,0.051975017505145805,0.05873187060171586,0.006756853096570058,0.9392207572123965,1205.0,8.0,8.0,0.0,0.0,0.0,6.0
0.0,0.0753974187535542,0.08226746919312489,0.006870050439570688,0.9859271328111543,1189.0,8.0,8.0,0.0,0.0,0.0,6.0
5.0,0.09660826196879463,0.10329241034492334,0.006684148376128712,0.8800740925420274,1188.0,8.0,8.0,0.0,0.0,0.0,6.0
6.0,0.08694892119649755,0.09366499006042989,0.006716068863932334,0.9770914047255183,1200.0,8.0,8.0,0.0,0.0,0.0,6.0
14.0,0.14472732437569408,0.15117747677810492,0.006450152402410841,0.9900932635200425,1193.0,8.0,8.0,0.0,0.0,0.0,6.0
11.0,0.09160877210635468,0.09878695992189562,0.007178187815540943,0.9830719879497728,1209.0,8.0,8.0,0.0,0.0,0.0,6.0
5.0,0.08186094463987847,0.08828184668618962,0.006420902046311142,0.9983895442911579,1205.0,8.0,8.0,0.0,0.0,0.0,6.0
8.0,0.07184049400548218,0.078403762673413,0.006563268667930819,0.9569484280649564,1202.0,8.0,8.0,0.0,0.0,0.0,6.0
6.0,0.10967079912115008,0.11608995758992194,0.006419158468771863,0.9969467416614577,1186.0,8.0,8.0,0.0,0.0,0.0,6.0
0.0,0.1005100792083592,0.10699535687872261,0.006485277670363415,0.982908900447853,1211.0,8.0,8.0,0.0,0.0,0.0,6.0
5.0,0.0501105829949259,0.062341038077042416,0.012230455082116516,0.9742020239425577,1176.0,8.0,8.0,0.0,0.0,0.0,6.0
2.0,0.2285692810843765,0.2368887288539174,0.00831944776954091,0.9993079752224878,1188.0,8.0,8.0,0.0,0.0,0.0,6.0
6.0,0.2025825097678125,0.20913408369527142,0.00655157392745892,0.9795432159858319,1192.0,8.0,8.0,0.0,0.0,0.0,6.0
1.0,0.05238552470712212,0.06522170853071212,0.012836183823589996,0.9656727806921266,1200.0,8.0,8.0,0.0,0.0,0.0,6.0
5.0,0.08454489823241348,0.09127561009568319,0.006730711863269706,0.9899714333020554,1187.0,8.0,8.0,0.0,0.0,0.0,6.0
12.0,0.04525155496044925,0.051779413333884694,0.006527858373435447,0.9826161141626788,1193.0,8.0,8.0,0.0,0.0,0.0,7.0
4.0,0.047153876527237557,0.05534951473793791,0.008195638210700351,0.9870701468024495,1201.0,8.0,8.0,0.0,0.0,0.0,7.0
2.0,0.10563723455144174,0.11223104979650764,0.006593815245065901,0.9685926602784519,1186.0,8.0,8.0,0.0,0.0,0.0,7.0
8.0,0.10740231610950687,0.11390912562683367,0.006506809517326795,0.9983280294645563,1192.0,8.0,8.0,0.0,0.0,0.0,7.0
0.0,0.2946674050152769,0.3012804643533512,0.006613059338074323,0.9878137130377237,1192.0,8.0,8.0,0.0,0.0,0.0,7.0
6.0,0.1774689207942431,0.18405180413090022,0.0065828833366571304,0.9841188544604241,1187.0,8.0,8.0,0.0,0.0,0.0,7.0
7.0,0.11289129744984035,0.1199143080944781,0.007023010644637756,0.9893938182039252,1195.0,8.0,8.0,0.0,0.0,0.0,7.0
5.0,0.10150323755179719,0.10802549391177715,0.0065222563599799666,0.9846130959807897,1191.0,8.0,8.0,0.0,0.0,0.0,7.0
9.0,0.0778472239322136,0.08465869253732537,0.006811468605111767,0.9825523781640447,1207.0,8.0,8.0,0.0,0.0,0.0,7.0
1.0,0.07753403809272642,0.08438024167057978,0.0068462035778533575,0.9693288544397302,1196.0,8.0,8.0,0.0,0.0,0.0,7.0
13.0,0.05480927232994745,0.061514741519472296,0.006705469189524846,0.9836209882950459,1198.0,8.0,8.0,0.0,0.0,0.0,7.0
7.0,0.1775524267186513,0.19379161444906068,0.016239187730409388,0.9998117977577261,1205.0,8.0,8.0,0.0,0.0,0.0,7.0
3.0,0.05357885536464103,0.05995627173366595,0.0063774163690249255,0.9909841754427199,1178.0,8.0,8.0,0.0,0.0,0.0,7.0
6.0,0.09500018505061761,0.10146639268575036,0.0064662076351327535,0.9171043716251762,1182.0,8.0,8.0,0.0,0.0,0.0,7.0
3.0,0.24764628752406745,0.2542470598537531,0.006600772329685672,0.9946540417541927,1177.0,8.0,8.0,0.0,0.0,0.0,7.0
0.0,0.08275925086426847,0.08945102057132011,0.00669176970705164,0.9490914995931365,1184.0,8.0,8.0,0.0,0.0,0.0,7.0
1.0,0.09896663467737452,0.1055559208720878,0.006589286194713287,0.9100952541345786,1200.0,8.0,8.0,0.0,0.0,0.0,7.0
10.0,0.20766257483123965,0.2141888648701415,0.006526290038901844,0.9991773533640267,1183.0,8.0,8.0,0.0,0.0,0.0,7.0
6.0,0.13944832694467746,0.14585733929110606,0.0064090123464286,0.9620271918157458,1187.0,8.0,8.0,0.0,0.0,0.0,7.0
3.0,0.1093490692068662,0.11598548651909064,0.006636417312224446,0.9708990579211187,1204.0,8.0,8.0,0.0,0.0,0.0,7.0
5.0,0.07788580049232309,0.08446017886320434,0.006574378370881248,0.98640987751781,1200.0,8.0,8.0,0.0,0.0,0.0,7.0
10.0,0.18250412276908975,0.18994748295179387,0.007443360182704112,0.8592124880302754,1216.0,8.0,8.0,0.0,0.0,0.0,7.0
10.0,0.2050162231625554,0.21195200708352147,0.006935783920966054,0.9262841217789177,1196.0,8.0,8.0,0.0,0.0,0.0,7.0
0.0,0.2271971683617712,0.23360946736585567,0.006412299004084465,0.9817672598097447,1195.0,8.0,8.0,0.0,0.0,0.0,7.0
2.0,0.054052826332315056,0.06059340265202217,0.006540576319707114,0.8518338722747012,1204.0,8.0,8.0,0.0,0.0,0.0,7.0
1.0,0.05323315501916785,0.06014856504025945,0.0069154100210915975,0.9541232713735586,1193.0,8.0,8.0,0.0,0.0,0.0,7.0
8.0,0.17843238860262964,0.18517180604845385,0.006739417445824208,0.9613575837879886,1186.0,8.0,8.0,0.0,0.0,0.0,7.0
6.0,0.11341326507164722,0.12313337122579351,0.009720106154146299,0.9134525024794646,1182.0,8.0,8.0,0.0,0.0,0.0,7.0
2.0,0.05907228924947951,0.06661340021618198,0.007541110966702472,0.9933267491946092,1199.0,8.0,8.0,0.0,0.0,0.0,7.0
8.0,0.055037968596876846,0.061905207142187196,0.00686723854531035,0.9798248083154566,1203.0,8.0,8.0,0.0,0.0,0.0,7.0
1.0,0.1892210679212501,0.1957853208632247,0.006564252941974602,0.8997420231473603,1211.0,8.0,8.0,0.0,0.0,0.0,7.0
6.0,0.0995222723230657,0.10603973703208068,0.006517464709014986,0.9208972007370541,1211.0,8.0,8.0,0.0,0.0,0.0,7.0
3.0,0.7880444363921782,0.7974821030169924,0.009437666624814156,0.9807102994066682,1183.0,8.0,8.0,0.0,0.0,0.0,7.0
5.0,0.061018076111894914,0.06742511106318468,0.006407034951289761,0.9913054196642154,1187.0,8.0,8.0,0.0,0.0,0.0,7.0
2.0,0.15102215084884468,0.15787366815214907,0.006851517303304383,0.9830832130690423,1218.0,8.0,8.0,0.0,0.0,0.0,7.0
5.0,0.11772967924196395,0.12410569611762631,0.00637601687566236,0.9841115052782334,1200.0,8.0,8.0,0.0,0.0,0.0,7.0
8.0,0.0650950684701705,0.07280243785514859,0.007707369384978083,0.9594665359712664,1203.0,8.0,8.0,0.0,0.0,0.0,7.0
6.0,0.10001919925658737,0.11446307363921962,0.014443874382632255,0.9887958775785826,1189.0,8.0,8.0,0.0,0.0,0.0,7.0
7.0,0.15187402518541293,0.15882587651504604,0.0069518513296331075,0.9825546488532745,1197.0,8.0,8.0,0.0,0.0,0.0,7.0
15.0,0.11368992784318771,0.12030778567065437,0.0066178578274666555,0.9042758190132537,1188.0,8.0,8.0,0.0,0.0,0.0,7.0
13.0,0.0640635410158893,0.07407482695617106,0.01001128594028175,0.9273618422324066,1214.0,8.0,8.0,0.0,0.0,0.0,7.0
14.0,0.04267393600962466,0.049342486492601076,0.006668550482976418,0.9326989708353703,1203.0,8.0,8.0,0.0,0.0,0.0,7.0
5.0,0.301493892284776,0.3087775227693127,0.007283630484536674,0.979811116769575,1193.0,8.0,8.0,0.0,0.0,0.0,7.0
5.0,0.07010981596243418,0.07676323248957118,0.006653416527136996,0.9544132080254453,1222.0,8.0,8.0,0.0,0.0,0.0,7.0
9.0,0.04522983420736718,0.05188254850268954,0.006652714295322361,0.9767257466686086,1185.0,8.0,8.0,0.0,0.0,0.0,7.0
6.0,0.10298445952875072,0.10942666331693517,0.006442203788184442,0.9781860465028316,1198.0,8.0,8.0,0.0,0.0,0.0,7.0
2.0,0.5083016930388302,0.5149362485858303,0.006634555547000098,0.9885279960871474,1199.0,8.0,8.0,0.0,0.0,0.0,7.0
6.0,0.0679476743718838,0.07512237640515741,0.007174702033273611,0.9634156471605001,1192.0,8.0,8.0,0.0,0.0,0.0,7.0
6.0,0.06305732063034554,0.07684747305204812,0.013790152421702576,0.9844637234526552,1195.0,8.0,8.0,0.0,0.0,0.0,7.0
5.0,0.07914809613512801,0.08580756649234948,0.006659470357221475,0.9679527054218224,1204.0,8.0,8.0,0.0,0.0,0.0,7.0
8.0,0.11291943151662012,0.11953141710056091,0.006611985583940785,0.9760700407334648,1184.0,8.0,8.0,0.0,0.0,0.0,7.0
1.0,0.0575218295480675,0.06418305012343963,0.006661220575372127,0.971346227172234,1204.0,8.0,8.0,0.0,0.0,0.0,7.0
11.0,0.08993256735730742,0.09639951510870592,0.0064669477513985,0.942767104462851,1199.0,8.0,8.0,0.0,0.0,0.0,7.0
5.0,0.3763811549367795,0.38377329484949707,0.007392139912717588,0.9845672280594033,1191.0,8.0,8.0,0.0,0.0,0.0,7.0
2.0,0.16010234566975237,0.16778015983035455,0.0076778141606021755,0.9735933952304725,1200.0,8.0,8.0,0.0,0.0,0.0,7.0
3.0,0.05204676885500323,0.07752011141574136,0.025473342560738133,0.9057536522183182,1197.0,8.0,8.0,0.0,0.0,0.0,7.0
4.0,0.1022590828239575,0.10883878571871167,0.006579702894754166,0.9735854711787988,1207.0,8.0,8.0,0.0,0.0,0.0,7.0
2.0,0.06446388185021451,0.07100602755757951,0.006542145707364999,0.93151543532157,1190.0,8.0,8.0,0.0,0.0,0.0,7.0
4.0,0.0607650886768122,0.06741558090233943,0.00665049222552723,0.9956803020256753,1186.0,8.0,8.0,0.0,0.0,0.0,7.0
2.0,0.09564295917019017,0.10207720113328222,0.006434241963092058,0.9769835071837933,1206.0,8.0,8.0,0.0,0.0,0.0,7.0
7.0,0.10786032154088512,0.11694802478400898,0.009087703243123857,0.9690196130407,1199.0,8.0,8.0,0.0,0.0,0.0,7.0
15.0,0.07182214223877857,0.07837214554322218,0.006550003304443608,0.994228583724655,1216.0,8.0,8.0,0.0,0.0,0.0,7.0
12.0,0.21502144056631312,0.2215526022932091,0.006531161726895995,0.9525946248305445,1206.0,8.0,8.0,0.0,0.0,0.0,7.0
11.0,0.11512095104485115,0.12204052076125532,0.0069195697164041725,0.9808621770701516,1213.0,8.0,8.0,0.0,0.0,0.0,7.0
11.0,0.04997677289983903,0.05639404144623072,0.006417268546391686,0.9851690957588033,1191.0,8.0,8.0,0.0,0.0,0.0,7.0
3.0,0.06599494865383972,0.07242163965153692,0.006426690997697201,0.9937111133075212,1204.0,8.0,8.0,0.0,0.0,0.0,7.0
2.0,0.20605235103271322,0.21251628896109348,0.0064639379283802645,0.9914084609201326,1191.0,8.0,8.0,0.0,0.0,0.0,7.0
11.0,0.09890229150329377,0.10662814037759252,0.007725848874298752,0.9929800854829143,1195.0,8.0,8.0,0.0,0.0,0.0,7.0
10.0,0.33301725005082117,0.33950348535552427,0.006486235304703103,0.9992295551201127,1206.0,8.0,8.0,0.0,0.0,0.0,7.0
6.0,0.0968920266335083,0.1032475701401447,0.006355543506636405,0.9945861282869902,1214.0,8.0,8.0,0.0,0.0,0.0,7.0
13.0,0.08692350640857653,0.09438198499196643,0.0074584785833898964,0.9499787401141719,1182.0,8.0,8.0,0.0,0.0,0.0,7.0
2.0,0.20635233414323678,0.21269721203189396,0.006344877888657174,0.929335521768305,1187.0,8.0,8.0,0.0,0.0,0.0,7.0
2.0,0.051064801947730165,0.057657796140154385,0.00659299419242422,0.9798631256450465,1201.0,8.0,8.0,0.0,0.0,0.0,7.0
2.0,0.23284454429479887,0.23953944065062138,0.006694896355822516,0.9715762129647388,1187.0,8.0,8.0,0.0,0.0,0.0,7.0
15.0,0.14581277151414895,0.16109536432066418,0.015282592806515227,0.9760254715976697,1200.0,8.0,8.0,0.0,0.0,0.0,7.0
8.0,0.7965901462108753,0.8066051871607904,0.010015040949915122,0.9529427693439341,1209.0,8.0,8.0,0.0,0.0,0.0,7.0
13.0,0.27456061211720323,0.281054496934245,0.006493884817041773,0.968299946187301,1196.0,8.0,8.0,0.0,0.0,0.0,7.0
10.0,1.4387465343470907,1.4452700052596388,0.006523470912548124,0.9677828521303818,1190.0,8.0,8.0,0.0,0.0,0.0,7.0
1.0,0.06711880343439114,0.07433754859907354,0.007218745164682405,0.9899914005907902,1217.0,8.0,8.0,0.0,0.0,0.0,7.0
1.0,0.3569528986491022,0.3633427796535066,0.006389881004404407,0.9994191085347304,1176.0,8.0,8.0,0.0,0.0,0.0,7.0
11.0,0.04892123847500111,0.055641464852844796,0.00672022637784369,0.9167063420318428,1209.0,8.0,8.0,0.0,0.0,0.0,7.0
2.0,0.07874482417784663,0.08539981646880271,0.006654992290956077,0.9620622884390069,1195.0,8.0,8.0,0.0,0.0,0.0,7.0
2.0,0.19488696780323966,0.20141070213821372,0.006523734334974052,0.9855299769977436,1220.0,8.0,8.0,0.0,0.0,0.0,7.0
5.0,0.1665618432110391,0.1730250181822024,0.006463174971163305,0.998317023239526,1216.0,8.0,8.0,0.0,0.0,0.0,7.0
7.0,0.4734693187263911,0.4798940134378136,0.0064246947114225406,0.981508294354225,1194.0,8.0,8.0,0.0,0.0,0.0,7.0
6.0,0.0821519648343907,0.08886423835521394,0.0067122735208232365,0.9940036269379474,1196.0,8.0,8.0,0.0,0.0,0.0,7.0
8.0,0.05798637626955727,0.06763534145321395,0.009648965183656683,0.979235400542037,1176.0,8.0,8.0,0.0,0.0,0.0,7.0
11.0,0.08513977919829738,0.09178963050004747,0.006649851301750095,0.926243917210266,1192.0,8.0,8.0,0.0,0.0,0.0,7.0
4.0,0.07142988284972449,0.07783936358189912,0.0064094807321746355,0.9945803474517902,1197.0,8.0,8.0,0.0,0.0,0.0,7.0
5.0,0.12731491260433064,0.13429742419173285,0.006982511587402207,0.9853664391766822,1182.0,8.0,8.0,0.0,0.0,0.0,7.0
15.0,0.16331351915667427,0.1698693768102569,0.006555857653582631,0.9953150560975985,1207.0,8.0,8.0,0.0,0.0,0.0,7.0
8.0,0.051468787810360496,0.058019013265154684,0.006550225454794188,0.9884617945021233,1197.0,8.0,8.0,0.0,0.0,0.0,7.0
3.0,0.06964410680221711,0.09193771020654233,0.02229360340432522,0.9836338528897188,1202.0,8.0,8.0,0.0,0.0,0.0,7.0
15.0,0.041035940398108955,0.04736130757977065,0.006325367181661698,0.9366362945463398,1212.0,8.0,8.0,0.0,0.0,0.0,7.0
0.0,0.07587781529298539,0.08249660040625059,0.006618785113265205,0.9897281671918101,1201.0,8.0,8.0,0.0,0.0,0.0,7.0
1.0,0.06505370910435057,0.07174425560888617,0.006690546504535599,0.990627109140002,1181.0,8.0,8.0,0.0,0.0,0.0,7.0
4.0,0.27473514448256653,0.2812279167340748,0.006492772251508294,0.9960915137533357,1198.0,8.0,8.0,0.0,0.0,0.0,7.0
6.0,0.08344263525708029,0.09322025653697184,0.009777621279891555,0.9614413217287203,1212.0,8.0,8.0,0.0,0.0,0.0,7.0
