winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
12.0,0.12143519693302289,0.12808451977795826,0.006649322844935371,0.9441602445679632,1201.0,8.0,8.0,0.0,0.0,0.0,10.0
13.0,0.07324142168021987,0.07985929551144473,0.006617873831224863,0.9822234083227853,1188.0,8.0,8.0,0.0,0.0,0.0,10.0
2.0,0.12265016880643285,0.129170711226837,0.006520542420404132,0.8022913579788119,1193.0,8.0,8.0,0.0,0.0,0.0,10.0
6.0,0.06840557283676156,0.07631219824684721,0.007906625410085646,0.8991122748606856,1201.0,8.0,8.0,0.0,0.0,0.0,10.0
5.0,0.06176992749259591,0.06835986822811896,0.006589940735523048,0.9967216769283067,1204.0,8.0,8.0,0.0,0.0,0.0,10.0
3.0,0.08946029339751306,0.09609550309205214,0.006635209694539082,0.9106505518867066,1203.0,8.0,8.0,0.0,0.0,0.0,10.0
4.0,0.17251511099017713,0.17908640059220082,0.006571289602023689,0.9409636986689034,1195.0,8.0,8.0,0.0,0.0,0.0,10.0
7.0,0.17567904031817422,0.18221187068445954,0.006532830366285325,0.9866755979110494,1198.0,8.0,8.0,0.0,0.0,0.0,10.0
10.0,0.04794989497905535,0.06049886365411833,0.012548968675062978,0.9722065525349006,1196.0,8.0,8.0,0.0,0.0,0.0,10.0
9.0,0.1315896761862076,0.13817670311877903,0.006587026932571433,0.975371496156198,1218.0,8.0,8.0,0.0,0.0,0.0,10.0
3.0,0.31058229153565275,0.3171845352369063,0.006602243701253563,0.9537618252263552,1176.0,8.0,8.0,0.0,0.0,0.0,10.0
4.0,0.05936319260391491,0.06877454561051119,0.009411353006596276,0.9557073978540248,1184.0,8.0,8.0,0.0,0.0,0.0,10.0
13.0,0.10544198024632187,0.11241623472683185,0.006974254480509978,0.9271483306701541,1204.0,8.0,8.0,0.0,0.0,0.0,10.0
0.0,0.1341659793186576,0.1411972308569925,0.0070312515383349206,0.995834656583752,1198.0,8.0,8.0,0.0,0.0,0.0,10.0
4.0,0.059038508947031554,0.0669649989502525,0.007926490003220946,0.9733089645680153,1204.0,8.0,8.0,0.0,0.0,0.0,10.0
3.0,0.1056270539278339,0.11211011991815292,0.006483065990319017,0.9963351010969419,1178.0,8.0,8.0,0.0,0.0,0.0,10.0
7.0,0.17055183264503537,0.17723349993685292,0.006681667291817545,0.9952876518766192,1180.0,8.0,8.0,0.0,0.0,0.0,10.0
12.0,0.18733976319170942,0.19442943428449683,0.0070896710927874085,0.9928661633739839,1188.0,8.0,8.0,0.0,0.0,0.0,10.0
8.0,0.10090165963893713,0.1078105162782855,0.006908856639348371,0.9352334304844525,1201.0,8.0,8.0,0.0,0.0,0.0,10.0
2.0,0.11409591272031605,0.12084887772184205,0.006752965001526001,0.8690957912703712,1200.0,8.0,8.0,0.0,0.0,0.0,10.0
1.0,0.1501342994553737,0.15655637202594436,0.006422072570570647,0.9662974778419378,1204.0,8.0,8.0,0.0,0.0,0.0,10.0
13.0,0.10541833023440599,0.1120119578807114,0.006593627646305417,0.9796763173044111,1208.0,8.0,8.0,0.0,0.0,0.0,10.0
4.0,0.0479304158926565,0.05438613002128661,0.006455714128630108,0.9998631431481274,1205.0,8.0,8.0,0.0,0.0,0.0,10.0
5.0,0.06468207559128067,0.07480965704572369,0.010127581454443021,0.988152876734439,1192.0,8.0,8.0,0.0,0.0,0.0,10.0
7.0,0.11033465828475383,0.11694452453575582,0.006609866251001989,0.9997755426285986,1182.0,8.0,8.0,0.0,0.0,0.0,10.0
3.0,0.09465078360623672,0.10127480535857394,0.006624021752337228,0.9853109681901657,1198.0,8.0,8.0,0.0,0.0,0.0,10.0
7.0,0.07338793061192929,0.08161313887855508,0.008225208266625789,0.9703559477364326,1205.0,8.0,8.0,0.0,0.0,0.0,10.0
5.0,0.05549060653269224,0.0620641287353491,0.006573522202656855,0.9924292108374555,1203.0,8.0,8.0,0.0,0.0,0.0,10.0
8.0,0.1386531971298424,0.14936541444608092,0.010712217316238531,0.9849389949173831,1184.0,8.0,8.0,0.0,0.0,0.0,10.0
7.0,0.3826838877032162,0.3902684793035464,0.007584591600330204,0.9887874218675038,1193.0,8.0,8.0,0.0,0.0,0.0,10.0
10.0,0.10342621798299731,0.11004398168691644,0.00661776370391913,0.9952119062991794,1199.0,8.0,8.0,0.0,0.0,0.0,10.0
12.0,0.08259850967091432,0.08982276485421806,0.007224255183303732,0.9938668397211476,1190.0,8.0,8.0,0.0,0.0,0.0,10.0
8.0,0.19850804434437208,0.20556435220018088,0.007056307855808797,0.9702906896069076,1183.0,8.0,8.0,0.0,0.0,0.0,10.0
3.0,0.10094450560185216,0.1074142320104128,0.006469726408560639,0.9520927615903797,1227.0,8.0,8.0,0.0,0.0,0.0,10.0
6.0,0.06356630181929825,0.07025585690751802,0.0066895550882197785,0.9283447761313528,1192.0,8.0,8.0,0.0,0.0,0.0,10.0
3.0,0.2658054176614872,0.2724369417662372,0.006631524104749986,0.9452111067810592,1193.0,8.0,8.0,0.0,0.0,0.0,10.0
1.0,0.10858184225817742,0.11513931437375288,0.006557472115575461,0.9180461220099232,1194.0,8.0,8.0,0.0,0.0,0.0,10.0
3.0,0.17536551732175903,0.18212491188443278,0.006759394562673743,0.8459778171050473,1179.0,8.0,8.0,0.0,0.0,0.0,10.0
1.0,0.2203811000495787,0.22814278568283172,0.007761685633253024,0.9644404885568048,1197.0,8.0,8.0,0.0,0.0,0.0,10.0
15.0,0.24842718533302272,0.2550204048160854,0.0065932194830626845,0.9869729926124075,1202.0,8.0,8.0,0.0,0.0,0.0,10.0
5.0,0.13543252449692864,0.142142052469383,0.00670952797245436,0.9817883027394773,1192.0,8.0,8.0,0.0,0.0,0.0,10.0
9.0,0.08490865669908287,0.09192075959679565,0.007012102897712771,0.9765371551013274,1201.0,8.0,8.0,0.0,0.0,0.0,10.0
4.0,0.058514552265393587,0.06518034964002933,0.006665797374635747,0.9958860105027023,1177.0,8.0,8.0,0.0,0.0,0.0,10.0
3.0,0.10234659016235138,0.10894077129100453,0.006594181128653148,0.9537373321424552,1185.0,8.0,8.0,0.0,0.0,0.0,10.0
5.0,0.04644486191073936,0.053141680260996416,0.006696818350257053,0.9906162441566658,1197.0,8.0,8.0,0.0,0.0,0.0,10.0
1.0,0.08074784258200979,0.08739917417700205,0.00665133159499226,0.9727219663918073,1189.0,8.0,8.0,0.0,0.0,0.0,10.0
12.0,0.07792453248285464,0.08724228735184011,0.009317754868985478,0.895337217240515,1202.0,8.0,8.0,0.0,0.0,0.0,10.0
3.0,0.0842549054337547,0.09133458039068773,0.007079674956933027,0.9533093348173257,1207.0,8.0,8.0,0.0,0.0,0.0,10.0
7.0,0.06705176028077488,0.07546826134775013,0.008416501066975252,0.9888561611997784,1197.0,8.0,8.0,0.0,0.0,0.0,10.0
10.0,0.11149370491346529,0.11797345004485214,0.006479745131386855,0.9553506275249626,1204.0,8.0,8.0,0.0,0.0,0.0,10.0
11.0,0.06377430541355063,0.07182627486846964,0.008051969454919011,0.9886935548676603,1206.0,8.0,8.0,0.0,0.0,0.0,10.0
9.0,0.11788557053864451,0.12451499519054554,0.006629424651901028,0.9962433506900554,1219.0,8.0,8.0,0.0,0.0,0.0,10.0
5.0,0.1663653275277841,0.17389515638344855,0.007529828855664444,0.9805172316767057,1198.0,8.0,8.0,0.0,0.0,0.0,10.0
3.0,0.07159463879126489,0.07861234734465962,0.00701770855339473,0.9716389832638632,1192.0,8.0,8.0,0.0,0.0,0.0,10.0
11.0,0.037490564029580294,0.04603269015957004,0.008542126129989745,0.9948760678643696,1199.0,8.0,8.0,0.0,0.0,0.0,10.0
7.0,0.30431718385068735,0.31373109402380117,0.009413910173113826,0.9828541626020598,1206.0,8.0,8.0,0.0,0.0,0.0,10.0
8.0,0.28995311037563376,0.29669156738652225,0.006738457010888488,0.9023016034868251,1174.0,8.0,8.0,0.0,0.0,0.0,10.0
2.0,0.42290098494317274,0.4295610946421802,0.006660109699007433,0.9669627044820919,1187.0,8.0,8.0,0.0,0.0,0.0,10.0
8.0,0.27755936784572327,0.2842514382833841,0.006692070437660846,0.9969427198201197,1195.0,8.0,8.0,0.0,0.0,0.0,10.0
0.0,0.06725569287662737,0.07385897057755607,0.006603277700928695,0.9771995430047066,1193.0,8.0,8.0,0.0,0.0,0.0,10.0
6.0,0.12171545252519825,0.12826647253696907,0.006551020011770825,0.968119181228783,1195.0,8.0,8.0,0.0,0.0,0.0,10.0
6.0,0.3335890266021772,0.3402460193484261,0.006656992746248869,0.959887308019794,1188.0,8.0,8.0,0.0,0.0,0.0,10.0
9.0,0.18962927188699513,0.19694562694930892,0.00731635506231379,0.959990083290889,1200.0,8.0,8.0,0.0,0.0,0.0,10.0
6.0,0.21843998634633977,0.22492278672132543,0.006482800374985664,0.9621345699009036,1211.0,8.0,8.0,0.0,0.0,0.0,10.0
3.0,0.1159976171802864,0.122580591116852,0.006582973936565609,0.9893529291904263,1196.0,8.0,8.0,0.0,0.0,0.0,10.0
2.0,0.04759262528590033,0.05404275835589403,0.006450133069993702,0.9890646383172512,1207.0,8.0,8.0,0.0,0.0,0.0,10.0
12.0,0.10742597853212943,0.11401012467061628,0.006584146138486846,0.9925645716980624,1191.0,8.0,8.0,0.0,0.0,0.0,10.0
3.0,0.19806773678787026,0.20469161266943792,0.0066238758815676535,0.9971028264323676,1206.0,8.0,8.0,0.0,0.0,0.0,10.0
2.0,0.26207374710124853,0.26881478518403307,0.006741038082784534,0.977986580094342,1191.0,8.0,8.0,0.0,0.0,0.0,10.0
9.0,0.16203084202492177,0.1693705183230485,0.007339676298126735,0.995262623300859,1193.0,8.0,8.0,0.0,0.0,0.0,10.0
6.0,0.07126329291738488,0.07809081755006672,0.006827524632681839,0.9054976743558019,1184.0,8.0,8.0,0.0,0.0,0.0,10.0
9.0,0.11415007363175146,0.12140038482150457,0.007250311189753111,0.9889831785296355,1184.0,8.0,8.0,0.0,0.0,0.0,10.0
9.0,0.06434354186198349,0.07108170788547843,0.006738166023494946,0.9447385745043639,1192.0,8.0,8.0,0.0,0.0,0.0,10.0
0.0,0.052988096930324254,0.060187521948722816,0.007199425018398563,0.9823647161690752,1208.0,8.0,8.0,0.0,0.0,0.0,10.0
3.0,0.06379737838947751,0.0705447848789822,0.006747406489504698,0.9769604275649735,1202.0,8.0,8.0,0.0,0.0,0.0,10.0
0.0,0.0781269420863514,0.08506694821567466,0.006940006129323259,0.9916201271077333,1199.0,8.0,8.0,0.0,0.0,0.0,10.0
4.0,0.30287538998270536,0.30938580398868565,0.006510414005980292,0.9845747185696234,1177.0,8.0,8.0,0.0,0.0,0.0,10.0
8.0,0.06148166009215549,0.06784902749733189,0.006367367405176398,0.9691432871093197,1193.0,8.0,8.0,0.0,0.0,0.0,10.0
6.0,0.03399299838898772,0.04799140183739155,0.013998403448403827,0.9900922091970077,1171.0,8.0,8.0,0.0,0.0,0.0,10.0
9.0,0.09305360600536407,0.10439474276819419,0.01134113676283012,0.999450767304822,1198.0,8.0,8.0,0.0,0.0,0.0,10.0
6.0,0.5287868197467528,0.5353832701692448,0.006596450422492017,0.9070794134513055,1211.0,8.0,8.0,0.0,0.0,0.0,10.0
5.0,0.04867711562525506,0.05533882047992231,0.006661704854667244,0.9613142864624858,1208.0,8.0,8.0,0.0,0.0,0.0,10.0
6.0,0.08900960148716815,0.09856500270463363,0.009555401217465481,0.9668454978874339,1210.0,8.0,8.0,0.0,0.0,0.0,10.0
11.0,0.12360641101215684,0.13636212002726136,0.012755709015104519,0.9663070776514104,1220.0,8.0,8.0,0.0,0.0,0.0,10.0
2.0,0.16386884975240282,0.1705489190696728,0.006680069317269971,0.9776775871685085,1184.0,8.0,8.0,0.0,0.0,0.0,10.0
5.0,0.05238454284492608,0.059097615594346835,0.006713072749420755,0.9927514029722733,1206.0,8.0,8.0,0.0,0.0,0.0,10.0
2.0,0.11365398951574412,0.1201934023260427,0.006539412810298573,0.963734304688816,1200.0,8.0,8.0,0.0,0.0,0.0,10.0
10.0,0.24948653710525912,0.256031539887223,0.006545002781963877,0.9556246431462257,1205.0,8.0,8.0,0.0,0.0,0.0,10.0
1.0,0.10128138209242513,0.10779476746266647,0.006513385370241348,0.9805310390560174,1183.0,8.0,8.0,0.0,0.0,0.0,10.0
1.0,0.06848331282953016,0.07521427522858981,0.0067309623990596534,0.9415609187395462,1189.0,8.0,8.0,0.0,0.0,0.0,10.0
15.0,0.3166134905768152,0.3262426640193825,0.009629173442567307,0.9975580090024141,1183.0,8.0,8.0,0.0,0.0,0.0,10.0
12.0,0.12217921203898893,0.12886400939555526,0.006684797356566324,0.9968635192387097,1205.0,8.0,8.0,0.0,0.0,0.0,10.0
15.0,0.0694762353117722,0.07675760526759964,0.007281369955827441,0.9538385233133384,1189.0,8.0,8.0,0.0,0.0,0.0,10.0
7.0,0.16815310239800593,0.18128860081700665,0.013135498419000718,0.9520759639298031,1190.0,8.0,8.0,0.0,0.0,0.0,10.0
4.0,0.11470093246320497,0.12137553236661094,0.006674599903405978,0.9448565325635969,1187.0,8.0,8.0,0.0,0.0,0.0,10.0
11.0,0.0944712041939137,0.10108537403053744,0.006614169836623746,0.9944711314553842,1203.0,8.0,8.0,0.0,0.0,0.0,10.0
3.0,0.08215106333937716,0.0885693341332087,0.006418270793831532,0.9657183697524033,1205.0,8.0,8.0,0.0,0.0,0.0,10.0
9.0,0.057276347778155975,0.06390843281882769,0.006632085040671712,0.986214829062093,1209.0,8.0,8.0,0.0,0.0,0.0,10.0
13.0,0.03364910570272136,0.04012169074770881,0.006472585044987454,0.9534119694814595,1229.0,8.0,8.0,0.0,0.0,0.0,10.0
15.0,0.050562177617392054,0.05761369388347849,0.007051516266086438,0.9091128346572748,1192.0,8.0,8.0,0.0,0.0,0.0,10.0
1.0,0.062381460890094206,0.0688720290136827,0.006490568123588489,0.9994495853577197,1192.0,8.0,8.0,0.0,0.0,0.0,10.0
1.0,1.069976327577296,1.076617380312724,0.006641052735427921,0.9460559477066461,1202.0,8.0,8.0,0.0,0.0,0.0,10.0
6.0,0.05062622683588062,0.05718880111854363,0.006562574282663013,0.9865827246716493,1200.0,8.0,8.0,0.0,0.0,0.0,10.0
6.0,0.14518210041200696,0.15386514709980345,0.008683046687796486,0.9748741106190201,1196.0,8.0,8.0,0.0,0.0,0.0,10.0
3.0,0.14310599455241102,0.1500900824792422,0.006984087926831167,0.9214655803345833,1200.0,8.0,8.0,0.0,0.0,0.0,10.0
9.0,0.05901163611758382,0.06546667662742646,0.0064550405098426425,0.9981225806737105,1193.0,8.0,8.0,0.0,0.0,0.0,10.0
4.0,0.10041699166798766,0.107316035087797,0.006899043419809334,0.963239240572865,1206.0,8.0,8.0,0.0,0.0,0.0,10.0
4.0,0.08334520583761938,0.09226403612250368,0.0089188302848843,0.9443540306412596,1212.0,8.0,8.0,0.0,0.0,0.0,10.0
12.0,0.22990359408211108,0.23770387422553851,0.007800280143427429,0.9848548012441234,1213.0,8.0,8.0,0.0,0.0,0.0,10.0
9.0,0.1692549559621826,0.17684235104941254,0.007587395087229942,0.9392223287791495,1202.0,8.0,8.0,0.0,0.0,0.0,10.0
2.0,0.07208403791996056,0.07871857861545306,0.006634540695492505,0.9554548201614389,1195.0,8.0,8.0,0.0,0.0,0.0,10.0
3.0,0.055456402470951016,0.06208157509635766,0.006625172625406642,0.9795653678891855,1197.0,8.0,8.0,0.0,0.0,0.0,10.0
1.0,0.09563809345930417,0.1023850341183999,0.006746940659095729,0.9429314903476518,1191.0,8.0,8.0,0.0,0.0,0.0,10.0
2.0,0.13980601424979353,0.14727563352909623,0.007469619279302703,0.999155495909013,1204.0,8.0,8.0,0.0,0.0,0.0,10.0
4.0,0.09100961904335984,0.0976197252065247,0.006610106163164861,0.9257554904146419,1180.0,8.0,8.0,0.0,0.0,0.0,10.0
2.0,0.08061445846683984,0.08741330086317367,0.006798842396333826,0.996010775258101,1186.0,8.0,8.0,0.0,0.0,0.0,10.0
4.0,0.1581985338804545,0.16556912942390026,0.007370595543445768,0.932614757851258,1199.0,8.0,8.0,0.0,0.0,0.0,10.0
13.0,0.15018308766297836,0.15688344399482657,0.006700356331848206,0.974008587044211,1206.0,8.0,8.0,0.0,0.0,0.0,10.0
7.0,0.07533665845010304,0.0836568489201213,0.008320190470018266,0.8936891737566772,1181.0,8.0,8.0,0.0,0.0,0.0,10.0
8.0,0.24826706770194754,0.25587265628849665,0.007605588586549111,0.9486029315383766,1200.0,8.0,8.0,0.0,0.0,0.0,10.0
5.0,0.05214818497679523,0.058905883106762924,0.006757698129967696,0.9860540860371073,1205.0,8.0,8.0,0.0,0.0,0.0,10.0
15.0,0.11916826170700777,0.12605081334941556,0.006882551642407794,0.9964075512244228,1194.0,8.0,8.0,0.0,0.0,0.0,10.0
13.0,0.18306450718018322,0.18955815945625576,0.006493652276072542,0.9829826946910402,1209.0,8.0,8.0,0.0,0.0,0.0,10.0
4.0,0.07838044464652967,0.0852130955873257,0.006832650940796034,0.9552112329205259,1207.0,8.0,8.0,0.0,0.0,0.0,10.0
13.0,0.21313634239221754,0.21956781456710822,0.006431472174890679,0.9770250173657575,1199.0,8.0,8.0,0.0,0.0,0.0,10.0
3.0,0.053639324163759855,0.06111119012118666,0.007471865957426806,0.9517110614333264,1200.0,8.0,8.0,0.0,0.0,0.0,10.0
5.0,0.08590041562472701,0.09288693994889499,0.006986524324167978,0.9600329111288919,1197.0,8.0,8.0,0.0,0.0,0.0,10.0
2.0,0.06548259680764733,0.07225810045560599,0.006775503647958661,0.9514565247390221,1208.0,8.0,8.0,0.0,0.0,0.0,10.0
6.0,0.22357269890210535,0.2308006703592395,0.0072279714571341636,0.9247044964409071,1194.0,8.0,8.0,0.0,0.0,0.0,10.0
2.0,0.1294097676077383,0.13598397506384421,0.006574207456105902,0.9706498612367747,1202.0,8.0,8.0,0.0,0.0,0.0,10.0
10.0,0.16101983094707717,0.16764823824727768,0.006628407300200506,0.9830523788475574,1194.0,8.0,8.0,0.0,0.0,0.0,10.0
6.0,0.0874328517322667,0.09416347553752415,0.006730623805257449,0.9805444596422094,1225.0,8.0,8.0,0.0,0.0,0.0,10.0
2.0,0.1850895870102467,0.19149169286994294,0.00640210585969625,0.9909910159666655,1198.0,8.0,8.0,0.0,0.0,0.0,10.0
5.0,0.43512238685973437,0.4416894547893311,0.006567067929596715,0.9999033136334503,1191.0,8.0,8.0,0.0,0.0,0.0,10.0
15.0,0.07137257892367493,0.07815421912676235,0.0067816402030874134,0.9982988664940416,1197.0,8.0,8.0,0.0,0.0,0.0,10.0
5.0,0.13804766592463838,0.1446940565602678,0.006646390635629412,0.9946386961844018,1207.0,8.0,8.0,0.0,0.0,0.0,10.0
1.0,0.20823626371118903,0.21480704475901782,0.006570781047828794,0.9966595587851134,1178.0,8.0,8.0,0.0,0.0,0.0,10.0
9.0,0.14688048408795662,0.1535546135988232,0.006674129510866572,0.9638088935535578,1191.0,8.0,8.0,0.0,0.0,0.0,10.0
4.0,0.10647194402017368,0.11344429489124838,0.006972350871074701,0.9865940598388079,1188.0,8.0,8.0,0.0,0.0,0.0,10.0
7.0,0.03822613743340555,0.04470390781389581,0.006477770380490265,0.9407963318685322,1203.0,8.0,8.0,0.0,0.0,0.0,10.0
5.0,0.251572542964524,0.26672424018033,0.015151697215805948,0.9885598783066276,1195.0,8.0,8.0,0.0,0.0,0.0,10.0
2.0,0.15897274159871577,0.16547903988234547,0.006506298283629697,0.9607623058923771,1206.0,8.0,8.0,0.0,0.0,0.0,10.0
3.0,0.09602966428524597,0.10414515127363996,0.008115486988393997,0.995066303011544,1189.0,8.0,8.0,0.0,0.0,0.0,10.0
14.0,1.1363972391045976,1.1428665347234037,0.006469295618806159,0.9975483770140214,1196.0,8.0,8.0,0.0,0.0,0.0,10.0
2.0,0.2580420058572381,0.26456586198344845,0.00652385612621037,0.9119197437862102,1205.0,8.0,8.0,0.0,0.0,0.0,10.0
4.0,0.058176120173110996,0.06501799463807185,0.006841874464960859,0.9832497705139253,1225.0,8.0,8.0,0.0,0.0,0.0,10.0
12.0,0.11882150891793733,0.1260926838636424,0.007271174945705061,0.938079405890763,1209.0,8.0,8.0,0.0,0.0,0.0,10.0
12.0,0.19801062782096973,0.2043507857478089,0.006340157926839174,0.9625834565622752,1199.0,8.0,8.0,0.0,0.0,0.0,10.0
9.0,0.04300904211471158,0.04970227992841515,0.0066932378137035745,0.8029187807474845,1200.0,8.0,8.0,0.0,0.0,0.0,10.0
5.0,0.24800005111809487,0.25985942017791874,0.011859369059823877,0.997470786644414,1184.0,8.0,8.0,0.0,0.0,0.0,10.0
8.0,0.08201650515257772,0.09005565411539362,0.008039148962815906,0.8601336027284897,1195.0,8.0,8.0,0.0,0.0,0.0,10.0
7.0,0.09463771660016025,0.10124437218212082,0.006606655581960566,0.9864558968674395,1200.0,8.0,8.0,0.0,0.0,0.0,10.0
10.0,0.04928612387932524,0.055882580873829774,0.006596456994504535,0.9964154735173425,1203.0,8.0,8.0,0.0,0.0,0.0,10.0
2.0,0.09928664380871752,0.10609331350656626,0.006806669697848738,0.9905301959911615,1197.0,8.0,8.0,0.0,0.0,0.0,10.0
12.0,0.14840187867725926,0.1554028501003235,0.007000971423064245,0.9593328308244135,1174.0,8.0,8.0,0.0,0.0,0.0,10.0
2.0,0.06731627281703086,0.07401990389051491,0.006703631073484054,0.991261410604269,1201.0,8.0,8.0,0.0,0.0,0.0,10.0
8.0,0.12641026350867737,0.13286937040047864,0.006459106891801264,0.9665012535025509,1196.0,8.0,8.0,0.0,0.0,0.0,10.0
4.0,0.08852247808302521,0.09499770313970227,0.006475225056677053,0.8416592883403473,1190.0,8.0,8.0,0.0,0.0,0.0,10.0
11.0,0.18255259022985015,0.1894749437825311,0.006922353552680949,0.9800870405665687,1194.0,8.0,8.0,0.0,0.0,0.0,10.0
6.0,0.10369690507476127,0.11022314028922232,0.006526235214461051,0.9872508477753654,1195.0,8.0,8.0,0.0,0.0,0.0,10.0
13.0,0.058573892257527016,0.06597652483242838,0.007402632574901369,0.9968853905534848,1192.0,8.0,8.0,0.0,0.0,0.0,10.0
4.0,0.11860014080645498,0.1252475828528829,0.0066474420464279205,0.9856933670742014,1199.0,8.0,8.0,0.0,0.0,0.0,10.0
4.0,0.07172221826663874,0.07821235048223932,0.006490132215600575,0.9745475074760608,1188.0,8.0,8.0,0.0,0.0,0.0,10.0
14.0,0.04975166102083101,0.056295498539345665,0.006543837518514652,0.9885177169412878,1196.0,8.0,8.0,0.0,0.0,0.0,10.0
2.0,0.07103237337718629,0.0775324537869534,0.006500080409767114,0.9798407487757201,1201.0,8.0,8.0,0.0,0.0,0.0,10.0
8.0,0.0796933940437849,0.08896690833295522,0.009273514289170323,0.8976492052383463,1194.0,8.0,8.0,0.0,0.0,0.0,10.0
11.0,0.05768262706640753,0.06404399531908342,0.006361368252675886,0.9641359375333777,1213.0,8.0,8.0,0.0,0.0,0.0,10.0
4.0,0.26943379817056123,0.2885583826020732,0.019124584431511993,0.9864459051169971,1187.0,8.0,8.0,0.0,0.0,0.0,10.0
5.0,0.06987865969518706,0.07755545586252115,0.007676796167334091,0.9649685646499448,1185.0,8.0,8.0,0.0,0.0,0.0,10.0
9.0,0.10516706433104892,0.11268121491768429,0.007514150586635376,0.990180552729287,1191.0,8.0,8.0,0.0,0.0,0.0,10.0
10.0,0.041865279424501245,0.04835136745367612,0.006486088029174872,0.9260034478366052,1208.0,8.0,8.0,0.0,0.0,0.0,10.0
3.0,0.0564659216664512,0.06312840077429917,0.006662479107847966,0.9823127381890044,1213.0,8.0,8.0,0.0,0.0,0.0,10.0
3.0,0.07860021164668668,0.08502756625179331,0.006427354605106628,0.9903116511508803,1174.0,8.0,8.0,0.0,0.0,0.0,10.0
2.0,0.09210661430366784,0.09893723222178151,0.006830617918113666,0.9998069716130091,1204.0,8.0,8.0,0.0,0.0,0.0,10.0
3.0,0.46064952212083715,0.4728343274821473,0.01218480536131017,0.9996528423848983,1208.0,8.0,8.0,0.0,0.0,0.0,10.0
1.0,0.05072966998714834,0.05743209773793505,0.0067024277507867075,0.949237929372742,1200.0,8.0,8.0,0.0,0.0,0.0,10.0
8.0,0.29549341369678295,0.3022737279942864,0.006780314297503476,0.9964023720628177,1214.0,8.0,8.0,0.0,0.0,0.0,10.0
10.0,0.06879342696284008,0.07530818350349275,0.006514756540652672,0.910672490197282,1202.0,8.0,8.0,0.0,0.0,0.0,10.0
0.0,0.6233162902127396,0.6298557569696737,0.006539466756934065,0.8527170803102901,1186.0,8.0,8.0,0.0,0.0,0.0,10.0
2.0,0.13433689921118178,0.14097688591026208,0.006639986699080308,0.9156712146991814,1216.0,8.0,8.0,0.0,0.0,0.0,10.0
13.0,0.035277107385674675,0.041734424028102575,0.0064573166424279,0.9802009896390191,1188.0,8.0,8.0,0.0,0.0,0.0,10.0
3.0,0.5479379442003296,0.5573272795971824,0.009389335396852827,0.9130960666366775,1200.0,8.0,8.0,0.0,0.0,0.0,10.0
3.0,0.09430912960911708,0.10093518670374196,0.006626057094624882,0.9429386106434429,1199.0,8.0,8.0,0.0,0.0,0.0,10.0
2.0,0.06147817467858404,0.06795611425887241,0.006477939580288368,0.8806037964271639,1208.0,8.0,8.0,0.0,0.0,0.0,10.0
4.0,0.05650090769768285,0.0631431092383213,0.006642201540638444,0.9913109525348984,1199.0,8.0,8.0,0.0,0.0,0.0,10.0
15.0,0.055867621817530744,0.0629004106180561,0.0070327888005253525,0.907153059341693,1211.0,8.0,8.0,0.0,0.0,0.0,10.0
6.0,0.1716495386265956,0.17829150787980214,0.006641969253206537,0.9953298938946314,1201.0,8.0,8.0,0.0,0.0,0.0,10.0
6.0,0.15350966293615032,0.16013815089382855,0.006628487957678231,0.9990319713430634,1206.0,8.0,8.0,0.0,0.0,0.0,10.0
