winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
9.0,0.076835903055056,0.08360556614926469,0.006769663094208692,0.9544125020966318,1196.0,8.0,0.0,8.0,0.0,0.0,10.0
15.0,0.21685397330740258,0.22375446206652064,0.006900488759118056,0.9964052737477578,1203.0,8.0,0.0,8.0,0.0,0.0,10.0
12.0,0.08459331493150271,0.0910852712844,0.006491956352897288,0.9962673095694933,1211.0,8.0,0.0,8.0,0.0,0.0,10.0
11.0,0.07829496784333113,0.0848097885812584,0.0065148207379272655,0.9926234499530984,1203.0,8.0,0.0,8.0,0.0,0.0,10.0
15.0,0.10183274899423225,0.11431902122147988,0.01248627222724763,0.981589315828217,1199.0,8.0,0.0,8.0,0.0,0.0,10.0
12.0,0.1506794482809566,0.15725715869760187,0.0065777104166452605,0.989388474425714,1192.0,8.0,0.0,8.0,0.0,0.0,10.0
4.0,0.06769096008258516,0.07422542869621032,0.006534468613625166,0.9823063744475948,1189.0,8.0,0.0,8.0,0.0,0.0,10.0
14.0,0.6443895097932846,0.6509062213336256,0.006516711540341058,0.9239639485470229,1218.0,8.0,0.0,8.0,0.0,0.0,10.0
4.0,0.1781341319903921,0.1847103966673334,0.006576264676941307,0.9838660414260387,1198.0,8.0,0.0,8.0,0.0,0.0,10.0
6.0,0.0984004869312008,0.13966404178561298,0.041263554854412174,0.9974829948397422,1198.0,8.0,0.0,8.0,0.0,0.0,10.0
9.0,0.036415701475187884,0.042857486286729224,0.00644178481154134,0.9955105196640175,1194.0,8.0,0.0,8.0,0.0,0.0,10.0
4.0,0.05209999812006187,0.060590486515888345,0.008490488395826473,0.9900591212056287,1196.0,8.0,0.0,8.0,0.0,0.0,10.0
4.0,0.1267608450851685,0.13339891391996245,0.006638068834793953,0.942801439369215,1179.0,8.0,0.0,8.0,0.0,0.0,10.0
12.0,0.0779833444137984,0.08545401515272145,0.00747067073892306,0.9868131428571554,1209.0,8.0,0.0,8.0,0.0,0.0,10.0
7.0,0.2351845018056236,0.24239797234959082,0.007213470543967204,0.9510403908828635,1220.0,8.0,0.0,8.0,0.0,0.0,10.0
11.0,0.11159175508707116,0.11825577492033766,0.006664019833266505,0.9990561521902226,1191.0,8.0,0.0,8.0,0.0,0.0,10.0
3.0,0.11466598295975819,0.12107137217362499,0.006405389213866797,0.9475437941647349,1206.0,8.0,0.0,8.0,0.0,0.0,10.0
5.0,0.08308423901089464,0.09065702752259114,0.007572788511696502,0.9695159643160209,1206.0,8.0,0.0,8.0,0.0,0.0,10.0
4.0,4.050930566842583,4.057723950947518,0.006793384104935463,0.9859824331436935,1188.0,8.0,0.0,8.0,0.0,0.0,10.0
14.0,0.15718345524816638,0.16386737549321082,0.006683920245044439,0.9694499476666536,1203.0,8.0,0.0,8.0,0.0,0.0,10.0
5.0,0.26074870158360597,0.26748798138803004,0.00673927980442407,0.926649716616947,1201.0,8.0,0.0,8.0,0.0,0.0,10.0
2.0,0.10197521094422068,0.10858495605967548,0.006609745115454799,0.9639735276170542,1174.0,8.0,0.0,8.0,0.0,0.0,10.0
3.0,0.1343190811720702,0.14101126140279194,0.006692180230721739,0.9773921987153933,1182.0,8.0,0.0,8.0,0.0,0.0,10.0
9.0,0.06388909132916763,0.07441720588064116,0.010528114551473525,0.9836007744933855,1199.0,8.0,0.0,8.0,0.0,0.0,10.0
0.0,0.13366299257532072,0.14025837632132662,0.006595383746005906,0.9888728206036277,1189.0,8.0,0.0,8.0,0.0,0.0,10.0
7.0,0.08969499851503006,0.0962105526741729,0.0065155541591428445,0.9535811607861828,1201.0,8.0,0.0,8.0,0.0,0.0,10.0
12.0,0.12718714044123303,0.13430248265411404,0.007115342212881015,0.9649931259484662,1199.0,8.0,0.0,8.0,0.0,0.0,10.0
13.0,0.19815290010208436,0.20468637620401103,0.006533476101926672,0.9079957174110938,1191.0,8.0,0.0,8.0,0.0,0.0,10.0
2.0,0.140694679581263,0.14718710027496384,0.0064924206937008455,0.9988880751563953,1180.0,8.0,0.0,8.0,0.0,0.0,10.0
2.0,0.0727546313898484,0.07964820958435895,0.006893578194510544,0.9426194980173414,1177.0,8.0,0.0,8.0,0.0,0.0,10.0
9.0,0.24888071314412913,0.2627849445925724,0.013904231448443272,0.9915816049819697,1193.0,8.0,0.0,8.0,0.0,0.0,10.0
0.0,0.06822226434211967,0.07581897475477073,0.007596710412651059,0.9818775792985047,1202.0,8.0,0.0,8.0,0.0,0.0,10.0
5.0,0.305779310123345,0.31265417369876314,0.006874863575418111,0.9715659854318308,1208.0,8.0,0.0,8.0,0.0,0.0,10.0
4.0,0.03554149085328334,0.042145347430800575,0.006603856577517234,0.9840518597034051,1209.0,8.0,0.0,8.0,0.0,0.0,10.0
3.0,0.10000500646582348,0.11827723836196669,0.0182722318961432,0.9605050099303627,1225.0,8.0,0.0,8.0,0.0,0.0,10.0
0.0,0.12903938349114544,0.13547434025793487,0.006434956766789429,0.9621065533026121,1198.0,8.0,0.0,8.0,0.0,0.0,10.0
5.0,0.1757688978377772,0.18605157950886891,0.010282681671091726,0.994425887112941,1193.0,8.0,0.0,8.0,0.0,0.0,10.0
3.0,0.14726134025150558,0.1540253130611584,0.006763972809652824,0.9973423731296744,1178.0,8.0,0.0,8.0,0.0,0.0,10.0
3.0,0.19519432583067664,0.2025348843970585,0.007340558566381855,0.9422599969819001,1166.0,8.0,0.0,8.0,0.0,0.0,10.0
12.0,0.14482033899083185,0.1520123833124145,0.007192044321582658,0.9378067068976379,1197.0,8.0,0.0,8.0,0.0,0.0,10.0
6.0,0.08768316259639848,0.09480353139535622,0.007120368798957735,0.9682142470075947,1190.0,8.0,0.0,8.0,0.0,0.0,10.0
8.0,0.052817914612068084,0.05928489439601976,0.006466979783951679,0.9969793903137407,1192.0,8.0,0.0,8.0,0.0,0.0,10.0
13.0,0.029395888111715958,0.03604397021489822,0.006648082103182261,0.9850085433722338,1188.0,8.0,0.0,8.0,0.0,0.0,10.0
14.0,0.06861302857737099,0.0750948569708816,0.006481828393510608,0.9714872739948046,1199.0,8.0,0.0,8.0,0.0,0.0,10.0
1.0,0.23553979472310507,0.24197521401462782,0.006435419291522748,0.9898304590679923,1197.0,8.0,0.0,8.0,0.0,0.0,10.0
12.0,0.14804800769994308,0.15476671952540066,0.0067187118254575795,0.9070174509325045,1197.0,8.0,0.0,8.0,0.0,0.0,10.0
12.0,0.04516372004601554,0.05208522541387531,0.006921505367859765,0.9827845174629604,1209.0,8.0,0.0,8.0,0.0,0.0,10.0
2.0,0.1046332959665252,0.11116452606929121,0.006531230102766017,0.9734642735030292,1201.0,8.0,0.0,8.0,0.0,0.0,10.0
2.0,0.16163235989063932,0.1681672783628247,0.006534918472185375,0.9882129111684521,1212.0,8.0,0.0,8.0,0.0,0.0,10.0
7.0,0.06606746549869442,0.07276558015404397,0.0066981146553495435,0.9592180893912388,1205.0,8.0,0.0,8.0,0.0,0.0,10.0
4.0,0.08703355738347354,0.09352748173212906,0.006493924348655519,0.971895518461684,1173.0,8.0,0.0,8.0,0.0,0.0,10.0
8.0,0.3492358602843247,0.35582510620395,0.006589245919625342,0.9099745113050198,1186.0,8.0,0.0,8.0,0.0,0.0,10.0
3.0,0.10988595388537546,0.11772590056101168,0.007839946675636214,0.9471036702828026,1201.0,8.0,0.0,8.0,0.0,0.0,10.0
8.0,0.24608759205801142,0.2525574086786107,0.0064698166205992835,0.9962093067211917,1199.0,8.0,0.0,8.0,0.0,0.0,10.0
9.0,0.07823664853078123,0.08487070732410434,0.006634058793323114,0.9639065315203028,1205.0,8.0,0.0,8.0,0.0,0.0,10.0
12.0,0.11739872605982557,0.12397367051043191,0.006574944450606343,0.9966796345526663,1204.0,8.0,0.0,8.0,0.0,0.0,10.0
1.0,0.26524664803097375,0.2723822112775059,0.0071355632465321395,0.9003726534272158,1209.0,8.0,0.0,8.0,0.0,0.0,10.0
1.0,0.05423055564996294,0.060860306713279036,0.006629751063316099,0.96566740756189,1201.0,8.0,0.0,8.0,0.0,0.0,10.0
6.0,0.057773135070590925,0.06516187937371383,0.007388744303122904,0.9805046482077248,1194.0,8.0,0.0,8.0,0.0,0.0,10.0
14.0,0.17126751888045275,0.17794544089766096,0.00667792201720821,0.9952537547107324,1205.0,8.0,0.0,8.0,0.0,0.0,10.0
0.0,0.10609232687575508,0.11259831828332345,0.006505991407568371,0.9146576280785537,1200.0,8.0,0.0,8.0,0.0,0.0,10.0
10.0,0.08544922651824531,0.10284950071375965,0.017400274195514334,0.9954391524125071,1200.0,8.0,0.0,8.0,0.0,0.0,10.0
1.0,0.13233081783175446,0.1387073522354909,0.00637653440373645,0.9416393208448783,1215.0,8.0,0.0,8.0,0.0,0.0,10.0
0.0,0.09682706344962665,0.10334324345940946,0.00651618000978281,0.9801713577085056,1205.0,8.0,0.0,8.0,0.0,0.0,10.0
2.0,0.12291358864456411,0.13003767183671439,0.007124083192150271,0.9661652446308784,1209.0,8.0,0.0,8.0,0.0,0.0,10.0
3.0,0.03365386924595236,0.040217831781831526,0.006563962535879167,0.8255029486520578,1206.0,8.0,0.0,8.0,0.0,0.0,10.0
8.0,0.06458977609243693,0.0712230117834484,0.0066332356910114715,0.9824439107289655,1194.0,8.0,0.0,8.0,0.0,0.0,10.0
10.0,0.16664823679592697,0.17317919774670087,0.006530960950773906,0.998680405463857,1202.0,8.0,0.0,8.0,0.0,0.0,10.0
4.0,0.13339152862431836,0.14009922356628912,0.0067076949419707654,0.9650517532301449,1197.0,8.0,0.0,8.0,0.0,0.0,10.0
4.0,0.0674788492328184,0.07577227420748335,0.008293424974664954,0.9647758835396881,1194.0,8.0,0.0,8.0,0.0,0.0,10.0
4.0,0.12257592978706233,0.12909573311369368,0.0065198033266313515,0.9380640795062707,1206.0,8.0,0.0,8.0,0.0,0.0,10.0
4.0,0.12668287367410108,0.1332845152795309,0.006601641605429809,0.9926498718125911,1203.0,8.0,0.0,8.0,0.0,0.0,10.0
12.0,0.3533789634294074,0.35994889228231797,0.006569928852910578,0.9341444343655267,1206.0,8.0,0.0,8.0,0.0,0.0,10.0
0.0,0.12679321600883275,0.13345316943128835,0.0066599534224555945,0.9858527448142862,1189.0,8.0,0.0,8.0,0.0,0.0,10.0
2.0,0.06189375311685269,0.06997532266196185,0.008081569545109163,0.9329853246962254,1190.0,8.0,0.0,8.0,0.0,0.0,10.0
0.0,0.932986566092898,0.9438985480116627,0.010911981918764746,0.9930019221759021,1185.0,8.0,0.0,8.0,0.0,0.0,10.0
2.0,0.5455559538124026,0.5521499523004952,0.006593998488092612,0.9803424822592065,1198.0,8.0,0.0,8.0,0.0,0.0,10.0
1.0,0.07995255497893945,0.08753984581041832,0.007587290831478868,0.975620677228613,1209.0,8.0,0.0,8.0,0.0,0.0,10.0
3.0,0.24707909656040092,0.2536525872868054,0.0065734907264044795,0.939790019654154,1211.0,8.0,0.0,8.0,0.0,0.0,10.0
8.0,0.10871502765037444,0.11532787856924898,0.0066128509188745355,0.967238936934064,1197.0,8.0,0.0,8.0,0.0,0.0,10.0
14.0,0.22779306240002323,0.23434339187212952,0.006550329472106292,0.9979976486840195,1208.0,8.0,0.0,8.0,0.0,0.0,10.0
13.0,0.26062215442101166,0.2672744225933921,0.00665226817238046,0.9821193574773137,1196.0,8.0,0.0,8.0,0.0,0.0,10.0
6.0,0.1580594657533423,0.1651534035429577,0.007093937789615423,0.9333162240455851,1204.0,8.0,0.0,8.0,0.0,0.0,10.0
6.0,0.09228383672060211,0.09875903731708038,0.00647520059647827,0.9919629391372122,1200.0,8.0,0.0,8.0,0.0,0.0,10.0
11.0,0.08223370902147256,0.09043115785102802,0.008197448829555462,0.9816047052413839,1199.0,8.0,0.0,8.0,0.0,0.0,10.0
3.0,0.13779309650339794,0.14439986520055492,0.006606768697156984,0.9846593593091104,1189.0,8.0,0.0,8.0,0.0,0.0,10.0
10.0,0.053015527061696086,0.059752949987643016,0.00673742292594693,0.9828497509302996,1203.0,8.0,0.0,8.0,0.0,0.0,10.0
13.0,0.08832489837194629,0.09617675666933725,0.007851858297390962,0.9469044485328302,1219.0,8.0,0.0,8.0,0.0,0.0,10.0
3.0,0.10994416569112674,0.11645170925100531,0.006507543559878579,0.9307423590941045,1208.0,8.0,0.0,8.0,0.0,0.0,10.0
5.0,0.08501663847886919,0.09267506481606358,0.007658426337194393,0.9649226331038165,1187.0,8.0,0.0,8.0,0.0,0.0,10.0
3.0,0.17793510558359163,0.18457806258824114,0.006642957004649508,0.9305161331530899,1209.0,8.0,0.0,8.0,0.0,0.0,10.0
14.0,0.14076173140588383,0.147312448435025,0.006550717029141173,0.9722089320583782,1188.0,8.0,0.0,8.0,0.0,0.0,10.0
5.0,0.06535407191651532,0.07183088997609859,0.006476818059583264,0.9060002322436184,1188.0,8.0,0.0,8.0,0.0,0.0,10.0
12.0,0.15485395674047206,0.17723263395367933,0.02237867721320727,0.9874058885779673,1202.0,8.0,0.0,8.0,0.0,0.0,10.0
3.0,0.10679607742338537,0.11469921822251067,0.007903140799125297,0.9771934638055152,1180.0,8.0,0.0,8.0,0.0,0.0,10.0
9.0,0.0903968529269429,0.09688370663193585,0.006486853704992954,0.9345360673146395,1204.0,8.0,0.0,8.0,0.0,0.0,10.0
9.0,0.21027608604512843,0.21677061998114866,0.00649453393602023,0.9757236154999341,1217.0,8.0,0.0,8.0,0.0,0.0,10.0
5.0,0.05323597716938124,0.060332792477224645,0.007096815307843403,0.9697958039844514,1190.0,8.0,0.0,8.0,0.0,0.0,10.0
11.0,0.0464359391287352,0.053001183958546756,0.006565244829811558,0.9617061685891259,1206.0,8.0,0.0,8.0,0.0,0.0,10.0
5.0,0.1289851195219816,0.13553563569052246,0.006550516168540854,0.9849958670379076,1198.0,8.0,0.0,8.0,0.0,0.0,10.0
1.0,0.05330487170286452,0.059824119652584384,0.006519247949719864,0.9972070453374768,1198.0,8.0,0.0,8.0,0.0,0.0,10.0
2.0,0.21009127732956587,0.21840910476185804,0.008317827432292174,0.9910901733410018,1201.0,8.0,0.0,8.0,0.0,0.0,10.0
11.0,0.05915477242235406,0.06569745882384831,0.0065426864014942465,0.9796873644520575,1189.0,8.0,0.0,8.0,0.0,0.0,10.0
3.0,0.06545092245570468,0.07246373220008825,0.007012809744383577,0.9680999253959353,1200.0,8.0,0.0,8.0,0.0,0.0,10.0
10.0,0.20139757011886297,0.2092005956558231,0.007803025536960134,0.9412541956259769,1201.0,8.0,0.0,8.0,0.0,0.0,10.0
15.0,0.5112147864960098,0.518271761395228,0.0070569748992181935,0.9022958880278568,1183.0,8.0,0.0,8.0,0.0,0.0,10.0
7.0,0.21944506825960639,0.22602959934156847,0.006584531081962081,0.9411200777188795,1183.0,8.0,0.0,8.0,0.0,0.0,10.0
8.0,0.22851607024264675,0.23653051405278142,0.008014443810134664,0.9490621921915232,1198.0,8.0,0.0,8.0,0.0,0.0,10.0
0.0,0.1733576458425824,0.17978325587548932,0.0064256100329069255,0.9556488237108043,1185.0,8.0,0.0,8.0,0.0,0.0,10.0
2.0,0.10468010017766895,0.11580170027950526,0.011121600101836313,0.9688832423757311,1202.0,8.0,0.0,8.0,0.0,0.0,10.0
11.0,0.0517793924408965,0.058385287229563,0.006605894788666501,0.9879708885564044,1181.0,8.0,0.0,8.0,0.0,0.0,10.0
3.0,0.0664363820800968,0.07380207738635218,0.007365695306255374,0.9105802274294769,1203.0,8.0,0.0,8.0,0.0,0.0,10.0
6.0,0.06923813296656868,0.0762063482592894,0.0069682152927207225,0.8734910548019013,1194.0,8.0,0.0,8.0,0.0,0.0,10.0
9.0,0.13415260707344726,0.14089187853515805,0.0067392714617108,0.9688607219675619,1198.0,8.0,0.0,8.0,0.0,0.0,10.0
8.0,0.09503665975141165,0.10162684369355887,0.006590183942147221,0.9901472066963066,1198.0,8.0,0.0,8.0,0.0,0.0,10.0
11.0,0.10696327519507298,0.11341973590661616,0.006456460711543183,0.9868597038829418,1209.0,8.0,0.0,8.0,0.0,0.0,10.0
11.0,0.651034695616313,0.658124072843148,0.007089377226835003,0.9853203122961834,1206.0,8.0,0.0,8.0,0.0,0.0,10.0
3.0,0.20465723957480259,0.21322423334242968,0.008566993767627096,0.9824153018462373,1209.0,8.0,0.0,8.0,0.0,0.0,10.0
6.0,0.10554507658032178,0.11217888164691892,0.006633805066597137,0.9559655348034413,1194.0,8.0,0.0,8.0,0.0,0.0,10.0
2.0,0.11852915901641005,0.12519139715371436,0.006662238137304308,0.9382899469305573,1189.0,8.0,0.0,8.0,0.0,0.0,10.0
6.0,0.15119950827809828,0.15836479992683322,0.007165291648734945,0.9891565754643493,1201.0,8.0,0.0,8.0,0.0,0.0,10.0
7.0,0.09678642059897995,0.10317017387202294,0.006383753273042997,0.9838891449722813,1210.0,8.0,0.0,8.0,0.0,0.0,10.0
2.0,0.10543611256743986,0.11210446909855822,0.006668356531118358,0.9198911449179079,1197.0,8.0,0.0,8.0,0.0,0.0,10.0
15.0,0.036807622954556536,0.0432529346568627,0.006445311702306167,0.9329038929140704,1203.0,8.0,0.0,8.0,0.0,0.0,10.0
4.0,0.08299993389392338,0.08962850217864657,0.006628568284723191,0.9555902197697728,1198.0,8.0,0.0,8.0,0.0,0.0,10.0
7.0,0.07929091179930227,0.08587881577141326,0.006587903972110995,0.9716026922127533,1183.0,8.0,0.0,8.0,0.0,0.0,10.0
6.0,0.05768323505058702,0.06696860251734442,0.0092853674667574,0.9718461530598659,1197.0,8.0,0.0,8.0,0.0,0.0,10.0
4.0,0.09379041244346067,0.10026148919425582,0.0064710767507951406,0.9743564077857456,1212.0,8.0,0.0,8.0,0.0,0.0,10.0
12.0,0.08783560880679579,0.09450001624963031,0.006664407442834516,0.9841042397896328,1192.0,8.0,0.0,8.0,0.0,0.0,10.0
8.0,0.0829638797022087,0.08999355976474593,0.007029680062537236,0.9865069978710108,1196.0,8.0,0.0,8.0,0.0,0.0,10.0
15.0,0.11927974656852458,0.12579991809096236,0.006520171522437779,0.9995103766974349,1192.0,8.0,0.0,8.0,0.0,0.0,10.0
14.0,0.1369051528067774,0.32124662106333124,0.18434146825655384,0.9669766733104765,1194.0,8.0,0.0,8.0,0.0,0.0,10.0
4.0,0.060932526071794675,0.0674702995061284,0.006537773434333725,0.8842873185936062,1210.0,8.0,0.0,8.0,0.0,0.0,10.0
6.0,0.054982292410062535,0.06195157138550881,0.006969278975446275,0.9847081570149047,1222.0,8.0,0.0,8.0,0.0,0.0,10.0
6.0,0.4159742729439744,0.42252954572407786,0.006555272780103483,0.9891803515899162,1206.0,8.0,0.0,8.0,0.0,0.0,10.0
7.0,0.14491481493137556,0.15136238152271164,0.006447566591336079,0.8935393636511165,1187.0,8.0,0.0,8.0,0.0,0.0,10.0
10.0,0.4126371964845818,0.419090302536545,0.006453106051963198,0.9852162341621582,1200.0,8.0,0.0,8.0,0.0,0.0,10.0
1.0,0.18093211888570923,0.1884613615148684,0.007529242629159161,0.9563586791924132,1189.0,8.0,0.0,8.0,0.0,0.0,10.0
2.0,0.12112549162439888,0.17110629064950372,0.04998079902510484,0.9694257041097272,1177.0,8.0,0.0,8.0,0.0,0.0,10.0
6.0,0.1039927620005161,0.11065339389246842,0.006660631891952318,0.9990577069129056,1199.0,8.0,0.0,8.0,0.0,0.0,10.0
0.0,0.11662569153336363,0.12329771142316957,0.0066720198898059385,0.8918545987774223,1194.0,8.0,0.0,8.0,0.0,0.0,10.0
0.0,0.13700983725254035,0.14379523402859437,0.006785396776054026,0.9959304987949633,1199.0,8.0,0.0,8.0,0.0,0.0,10.0
6.0,0.12243661277804278,0.12898978666122737,0.00655317388318459,0.9226269508484493,1176.0,8.0,0.0,8.0,0.0,0.0,10.0
12.0,0.23971081881762127,0.24608946172048615,0.006378642902864884,0.9830722785792958,1222.0,8.0,0.0,8.0,0.0,0.0,10.0
2.0,0.4581697719358989,0.46474766884764496,0.0065778969117460395,0.967696986745712,1222.0,8.0,0.0,8.0,0.0,0.0,10.0
12.0,0.09661529329256896,0.10320886536221509,0.006593572069646128,0.9643289272206557,1210.0,8.0,0.0,8.0,0.0,0.0,10.0
1.0,0.3694272155977931,0.3760362580845521,0.006609042486758976,0.9572169755509523,1206.0,8.0,0.0,8.0,0.0,0.0,10.0
1.0,0.26314227072248253,0.2696311243321507,0.006488853609668166,0.9972566213702561,1201.0,8.0,0.0,8.0,0.0,0.0,10.0
2.0,0.7300206860332866,0.7365632160497816,0.006542530016494963,0.9957934823305435,1197.0,8.0,0.0,8.0,0.0,0.0,10.0
6.0,0.04671532593933546,0.053213866273609335,0.0064985403342738765,0.9929114781587637,1195.0,8.0,0.0,8.0,0.0,0.0,10.0
2.0,0.13505997179187126,0.1425557305407735,0.007495758748902237,0.9820309364620717,1201.0,8.0,0.0,8.0,0.0,0.0,10.0
4.0,0.16904575010917627,0.1755212004418059,0.00647545033262964,0.8565163360418901,1216.0,8.0,0.0,8.0,0.0,0.0,10.0
4.0,0.047304512291780246,0.0538406504877815,0.006536138196001254,0.9957405715901806,1189.0,8.0,0.0,8.0,0.0,0.0,10.0
0.0,0.16598391703532733,0.17321649890514595,0.007232581869818622,0.9222788964774189,1198.0,8.0,0.0,8.0,0.0,0.0,10.0
13.0,0.12246617785530187,0.12910558424911361,0.006639406393811748,0.9874431224367701,1205.0,8.0,0.0,8.0,0.0,0.0,10.0
8.0,0.1791149697570509,0.18571362492046145,0.006598655163410544,0.9875859386290854,1211.0,8.0,0.0,8.0,0.0,0.0,10.0
7.0,0.06703527454884303,0.07362008949179986,0.006584814942956832,0.9966344988893795,1204.0,8.0,0.0,8.0,0.0,0.0,10.0
13.0,0.05330815729091781,0.05978960836395386,0.006481451073036049,0.9941898173540591,1187.0,8.0,0.0,8.0,0.0,0.0,10.0
3.0,0.08713759563554348,0.09371510183455595,0.00657750619901247,0.9533223714301468,1204.0,8.0,0.0,8.0,0.0,0.0,10.0
7.0,0.2018230279541502,0.21030393565319905,0.008480907699048856,0.9342389894639426,1192.0,8.0,0.0,8.0,0.0,0.0,10.0
14.0,0.10574286394429581,0.11229124725190735,0.006548383307611538,0.9980532904884013,1198.0,8.0,0.0,8.0,0.0,0.0,10.0
14.0,0.0778357820233011,0.08726760615077672,0.009431824127475619,0.9773808849466842,1202.0,8.0,0.0,8.0,0.0,0.0,10.0
10.0,0.17384330984299906,0.18035674448750894,0.0065134346445098745,0.9951538284999913,1214.0,8.0,0.0,8.0,0.0,0.0,10.0
6.0,0.09014857056961996,0.0967341294277454,0.006585558858125437,0.9672772295263761,1204.0,8.0,0.0,8.0,0.0,0.0,10.0
0.0,0.0870178048404695,0.09542339422493196,0.008405589384462453,0.892169309186896,1187.0,8.0,0.0,8.0,0.0,0.0,10.0
11.0,0.19090934530917852,0.20121762684652,0.01030828153734148,0.9842970049896651,1199.0,8.0,0.0,8.0,0.0,0.0,10.0
2.0,0.04562823688364958,0.05223698757150354,0.006608750687853958,0.949223211803708,1214.0,8.0,0.0,8.0,0.0,0.0,10.0
1.0,0.07777317829531237,0.08419140254225907,0.006418224246946699,0.9515342366190167,1193.0,8.0,0.0,8.0,0.0,0.0,10.0
11.0,0.4303796533823693,0.4368460126073974,0.00646635922502814,0.9549289146102946,1210.0,8.0,0.0,8.0,0.0,0.0,10.0
7.0,0.2656945568598665,0.27205633499733256,0.006361778137466079,0.9646962092962772,1205.0,8.0,0.0,8.0,0.0,0.0,10.0
12.0,0.04961696441367172,0.05711883294132585,0.0075018685276541305,0.9964420936872185,1212.0,8.0,0.0,8.0,0.0,0.0,10.0
0.0,0.10164009586331012,0.10817867965389484,0.006538583790584723,0.9839992155316356,1177.0,8.0,0.0,8.0,0.0,0.0,10.0
7.0,0.09323306950259737,0.10181185888014459,0.008578789377547219,0.9341309874335431,1202.0,8.0,0.0,8.0,0.0,0.0,10.0
2.0,0.03414554722741777,0.07689440763404427,0.0427488604066265,0.937375233943314,1205.0,8.0,0.0,8.0,0.0,0.0,10.0
7.0,0.05656457474934536,0.06310341985204092,0.006538845102695555,0.9382317440902135,1205.0,8.0,0.0,8.0,0.0,0.0,10.0
15.0,0.10479178395952525,0.11132186343382044,0.0065300794742951945,0.9901079669862013,1203.0,8.0,0.0,8.0,0.0,0.0,10.0
1.0,0.2638082766445525,0.2705421363966749,0.006733859752122429,0.9748213147577052,1179.0,8.0,0.0,8.0,0.0,0.0,10.0
1.0,0.08531615170694051,0.0919809825711211,0.006664830864180585,0.9732465346846332,1203.0,8.0,0.0,8.0,0.0,0.0,10.0
14.0,0.12617616009602697,0.13266136872750367,0.006485208631476697,0.872709957686967,1201.0,8.0,0.0,8.0,0.0,0.0,10.0
4.0,0.06691097719158617,0.07383708954443953,0.006926112352853356,0.9595397771480956,1190.0,8.0,0.0,8.0,0.0,0.0,10.0
4.0,0.16395311038615687,0.17038633815065962,0.0064332277645027525,0.9965800412139983,1172.0,8.0,0.0,8.0,0.0,0.0,10.0
7.0,0.031266957029401986,0.03848483225153106,0.007217875222129078,0.952067525422952,1202.0,8.0,0.0,8.0,0.0,0.0,10.0
10.0,0.14095384254343746,0.1481803101751274,0.007226467631689937,0.9912454748068452,1209.0,8.0,0.0,8.0,0.0,0.0,10.0
2.0,0.1476932836120847,0.15419152192713628,0.0064982383150515854,0.9982976142899465,1207.0,8.0,0.0,8.0,0.0,0.0,10.0
1.0,1.5753239388273594,1.581863145341727,0.006539206514367457,0.9907579872572733,1177.0,8.0,0.0,8.0,0.0,0.0,10.0
12.0,0.13317963706774805,0.1400185500576804,0.006838912989932361,0.9808870914651471,1206.0,8.0,0.0,8.0,0.0,0.0,10.0
3.0,0.13138492680428096,0.13799399057922557,0.006609063774944607,0.970556349760607,1198.0,8.0,0.0,8.0,0.0,0.0,10.0
