winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
4.0,0.8575982554317866,0.864117486547288,0.006519231115501456,0.9119782900138648,1203.0,8.0,8.0,0.0,0.0,0.0,4.0
0.0,0.034381465179145504,0.040972824941244775,0.006591359762099271,0.9780413027531202,1191.0,8.0,8.0,0.0,0.0,0.0,4.0
2.0,0.12795494755101858,0.1345395480813119,0.006584600530293333,0.9999611532510522,1183.0,8.0,8.0,0.0,0.0,0.0,4.0
12.0,0.07766822881124533,0.08423054567813273,0.006562316866887408,0.9892706798316235,1204.0,8.0,8.0,0.0,0.0,0.0,4.0
15.0,0.27073709271811675,0.2773623948243479,0.006625302106231135,0.9676056373309153,1214.0,8.0,8.0,0.0,0.0,0.0,4.0
11.0,0.069445147461418,0.07593440440230179,0.006489256940883786,0.9862106846782348,1197.0,8.0,8.0,0.0,0.0,0.0,4.0
0.0,0.2092802568079368,0.21808232684005874,0.00880207003212194,0.94528063981806,1215.0,8.0,8.0,0.0,0.0,0.0,4.0
12.0,0.1285522199446099,0.13537832533012087,0.0068261053855109555,0.9549168560224541,1204.0,8.0,8.0,0.0,0.0,0.0,4.0
12.0,0.22891403848646333,0.23534760551690886,0.006433567030445536,0.9679024543344836,1182.0,8.0,8.0,0.0,0.0,0.0,4.0
1.0,0.04752815173853951,0.054136920365496,0.006608768626956488,0.980768440248338,1206.0,8.0,8.0,0.0,0.0,0.0,4.0
14.0,0.05353512173883962,0.05990542067819416,0.006370298939354542,0.9198394748187755,1212.0,8.0,8.0,0.0,0.0,0.0,4.0
7.0,0.11760001305902623,0.12422987807948088,0.0066298650204546505,0.9885967062524297,1200.0,8.0,8.0,0.0,0.0,0.0,4.0
13.0,0.08468791067660886,0.0924967843182604,0.007808873641651545,0.9571875227628243,1209.0,8.0,8.0,0.0,0.0,0.0,4.0
1.0,0.1397295249425817,0.1462766789374255,0.006547153994843791,0.9539779313818548,1194.0,8.0,8.0,0.0,0.0,0.0,4.0
5.0,0.09023279005331682,0.09678397148042102,0.006551181427104202,0.9778119820571292,1208.0,8.0,8.0,0.0,0.0,0.0,4.0
11.0,0.12616249841646257,0.13297342064828013,0.006810922231817562,0.9319508293997413,1210.0,8.0,8.0,0.0,0.0,0.0,4.0
0.0,0.2143230291932039,0.22085839222196285,0.006535363028758956,0.9625203193249867,1188.0,8.0,8.0,0.0,0.0,0.0,4.0
2.0,0.1355440690669699,0.14210021614862706,0.006556147081657165,0.9740516100046804,1205.0,8.0,8.0,0.0,0.0,0.0,4.0
2.0,0.06864934521373753,0.07523863732562289,0.006589292111885359,0.9927436171549666,1189.0,8.0,8.0,0.0,0.0,0.0,4.0
11.0,0.10931452147752202,0.11593952631606526,0.006625004838543239,0.9930685703754947,1192.0,8.0,8.0,0.0,0.0,0.0,4.0
1.0,0.08551654343981188,0.09197320537871921,0.006456661938907329,0.9205183227640019,1198.0,8.0,8.0,0.0,0.0,0.0,4.0
14.0,0.05410508902071155,0.06073925579025778,0.006634166769546229,0.9897727371897904,1201.0,8.0,8.0,0.0,0.0,0.0,4.0
3.0,0.14853120404629866,0.1557357119970632,0.007204507950764549,0.9859981736994072,1193.0,8.0,8.0,0.0,0.0,0.0,4.0
5.0,0.0856322353331687,0.09216386712366512,0.006531631790496414,0.9686886033540273,1192.0,8.0,8.0,0.0,0.0,0.0,4.0
6.0,0.07589891269854177,0.08350077878675642,0.007601866088214657,0.986124802646625,1186.0,8.0,8.0,0.0,0.0,0.0,4.0
14.0,0.0857135455518856,0.09226704131551083,0.006553495763625239,0.9242474447469576,1193.0,8.0,8.0,0.0,0.0,0.0,4.0
7.0,0.09719718189842605,0.10392168769849255,0.006724505800066505,0.9007334508302414,1182.0,8.0,8.0,0.0,0.0,0.0,4.0
0.0,0.08371198400129883,0.09022449664744348,0.00651251264614465,0.9740200224431322,1219.0,8.0,8.0,0.0,0.0,0.0,4.0
2.0,0.14342647841974182,0.1500146652437978,0.006588186824055986,0.9793056638290173,1189.0,8.0,8.0,0.0,0.0,0.0,4.0
15.0,0.1739645964162304,0.18056726867329526,0.0066026722570648455,0.9872697141439934,1192.0,8.0,8.0,0.0,0.0,0.0,4.0
3.0,0.06284585120066281,0.06946538174729075,0.006619530546627936,0.9795634330259374,1187.0,8.0,8.0,0.0,0.0,0.0,4.0
7.0,0.1426922806703516,0.1491102423745507,0.006417961704199088,0.9133214726798354,1191.0,8.0,8.0,0.0,0.0,0.0,4.0
4.0,0.09911308708319358,0.10554183178865467,0.0064287447054610924,0.9857925030424626,1219.0,8.0,8.0,0.0,0.0,0.0,4.0
11.0,0.11628585292634527,0.12275758620921509,0.006471733282869818,0.9306448865837839,1204.0,8.0,8.0,0.0,0.0,0.0,4.0
1.0,0.13511914675650016,0.14168421044844282,0.006565063691942652,0.9709477792606962,1203.0,8.0,8.0,0.0,0.0,0.0,4.0
8.0,0.07467481632998169,0.08132027764365712,0.006645461313675438,0.9693715383028213,1207.0,8.0,8.0,0.0,0.0,0.0,4.0
0.0,0.13787413796953032,0.14447357493430682,0.006599436964776495,0.9964798973297986,1193.0,8.0,8.0,0.0,0.0,0.0,4.0
15.0,0.0651883834365543,0.07166073566822334,0.006472352231669046,0.9973058150234395,1204.0,8.0,8.0,0.0,0.0,0.0,4.0
7.0,0.08353805740500479,0.0900354980648824,0.006497440659877604,0.8702134134364375,1196.0,8.0,8.0,0.0,0.0,0.0,4.0
1.0,0.1123411459715814,0.11877169073769052,0.006430544766109117,0.9788551938715133,1187.0,8.0,8.0,0.0,0.0,0.0,4.0
9.0,0.6029251070646405,0.6094803725385476,0.006555265473907057,0.9783700722089366,1195.0,8.0,8.0,0.0,0.0,0.0,4.0
6.0,0.12593897834107987,0.13249991306635417,0.006560934725274303,0.9670673230345563,1208.0,8.0,8.0,0.0,0.0,0.0,4.0
3.0,0.10161673741044559,0.10825745813855855,0.0066407207281129615,0.8526802957552662,1192.0,8.0,8.0,0.0,0.0,0.0,4.0
4.0,0.10914060676469559,0.11570326826784547,0.00656266150314988,0.9919011261312517,1207.0,8.0,8.0,0.0,0.0,0.0,4.0
9.0,0.1839398996047354,0.19029952812757323,0.006359628522837835,0.9788267769118599,1207.0,8.0,8.0,0.0,0.0,0.0,4.0
7.0,0.5232894696763053,0.5322318851475941,0.008942415471288823,0.9927623462592305,1201.0,8.0,8.0,0.0,0.0,0.0,4.0
11.0,0.31609018279869233,0.32285442100450235,0.006764238205810014,0.9793795315488137,1195.0,8.0,8.0,0.0,0.0,0.0,4.0
13.0,0.1461540524544532,0.15274201137692342,0.006587958922470216,0.9762460225344738,1196.0,8.0,8.0,0.0,0.0,0.0,4.0
7.0,0.05101256663974327,0.0575207060947878,0.006508139455044533,0.9975194333034806,1207.0,8.0,8.0,0.0,0.0,0.0,4.0
8.0,0.07468738669568963,0.08119625565046472,0.006508868954775093,0.956980919795123,1194.0,8.0,8.0,0.0,0.0,0.0,4.0
10.0,0.334153576838955,0.3405618462057506,0.00640826936679556,0.9501492027489674,1188.0,8.0,8.0,0.0,0.0,0.0,4.0
11.0,0.05734823041063305,0.06371783752220968,0.006369607111576629,0.9945163460373676,1200.0,8.0,8.0,0.0,0.0,0.0,4.0
9.0,0.2054972348130561,0.21286132163790705,0.007364086824850957,0.9896846201048137,1193.0,8.0,8.0,0.0,0.0,0.0,4.0
5.0,0.4246139067407578,0.43101492118318946,0.006401014442431685,0.9709818782213079,1195.0,8.0,8.0,0.0,0.0,0.0,4.0
6.0,0.2400933063909466,0.24651429995744673,0.006420993566500138,0.9933445888465984,1203.0,8.0,8.0,0.0,0.0,0.0,4.0
0.0,0.9163142424844261,0.9229037746948964,0.006589532210470317,0.9911231483124471,1197.0,8.0,8.0,0.0,0.0,0.0,4.0
8.0,0.2984324917766974,0.30506750677209,0.006635014995392596,0.9714887389276163,1224.0,8.0,8.0,0.0,0.0,0.0,4.0
14.0,0.12113180104421786,0.12761418682703196,0.0064823857828140985,0.9912759255769037,1183.0,8.0,8.0,0.0,0.0,0.0,4.0
7.0,0.20762350172620658,0.21489015318204663,0.007266651455840045,0.8856570123773666,1180.0,8.0,8.0,0.0,0.0,0.0,4.0
4.0,0.12046973963934829,0.12740337242835753,0.006933632789009242,0.9981585450481113,1207.0,8.0,8.0,0.0,0.0,0.0,4.0
6.0,0.21035102163809685,0.21694512082725578,0.006594099189158931,0.9804708822176122,1205.0,8.0,8.0,0.0,0.0,0.0,4.0
15.0,0.04759587932706493,0.054154824985474914,0.006558945658409983,0.9926841487211426,1191.0,8.0,8.0,0.0,0.0,0.0,4.0
15.0,0.06627959076936239,0.07280968076480951,0.0065300899954471164,0.9979068431441229,1166.0,8.0,8.0,0.0,0.0,0.0,4.0
14.0,0.14991936043083468,0.15655120484520496,0.006631844414370286,0.9730754333109197,1221.0,8.0,8.0,0.0,0.0,0.0,4.0
8.0,0.15056733652643373,0.15731398370146005,0.006746647175026321,0.9473572905970417,1206.0,8.0,8.0,0.0,0.0,0.0,4.0
5.0,0.0697252604875166,0.07676205947230776,0.007036798984791162,0.9919615698310467,1197.0,8.0,8.0,0.0,0.0,0.0,4.0
14.0,0.1661616013628944,0.1724641388213408,0.006302537458446389,0.9980026075258592,1200.0,8.0,8.0,0.0,0.0,0.0,4.0
3.0,0.10840045248704526,0.11508780842465056,0.006687355937605305,0.96503576043498,1197.0,8.0,8.0,0.0,0.0,0.0,4.0
15.0,0.16389937863935533,0.17055241018633072,0.006653031546975385,0.9267798544349375,1203.0,8.0,8.0,0.0,0.0,0.0,4.0
11.0,0.10289817205846014,0.10969126520343629,0.006793093144976156,0.9810661469813216,1207.0,8.0,8.0,0.0,0.0,0.0,4.0
6.0,0.0612875040147006,0.06775428611934123,0.006466782104640627,0.9853266040457691,1196.0,8.0,8.0,0.0,0.0,0.0,4.0
12.0,0.16118673858327695,0.1678249901015911,0.006638251518314153,0.96778011424382,1184.0,8.0,8.0,0.0,0.0,0.0,4.0
2.0,0.4621452686932369,0.46864841498459253,0.0065031462913556215,0.9772653735573278,1211.0,8.0,8.0,0.0,0.0,0.0,4.0
4.0,0.19987639830642054,0.20653044829323153,0.006654049986810989,0.9593263332074493,1187.0,8.0,8.0,0.0,0.0,0.0,4.0
7.0,0.07656158447615358,0.08316617340282831,0.0066045889266747315,0.8100743651862095,1209.0,8.0,8.0,0.0,0.0,0.0,4.0
8.0,0.1315988656166851,0.14008107883907395,0.008482213222388846,0.9729252334334488,1186.0,8.0,8.0,0.0,0.0,0.0,4.0
10.0,0.052360002963499415,0.06061548360381159,0.008255480640312174,0.9860395938997237,1210.0,8.0,8.0,0.0,0.0,0.0,4.0
13.0,0.4503906045323064,0.45679141319503563,0.00640080866272924,0.9020090200626176,1188.0,8.0,8.0,0.0,0.0,0.0,4.0
7.0,0.09301797729507139,0.09955421166743467,0.006536234372363281,0.9759083423079307,1214.0,8.0,8.0,0.0,0.0,0.0,4.0
4.0,0.04154029428548223,0.04798140105685558,0.006441106771373356,0.9976716517269295,1194.0,8.0,8.0,0.0,0.0,0.0,4.0
7.0,0.21148162049736172,0.21804276831215838,0.006561147814796664,0.9657749701580234,1186.0,8.0,8.0,0.0,0.0,0.0,4.0
8.0,0.08669533414268582,0.09317280093609911,0.0064774667934132946,0.9551819012419988,1219.0,8.0,8.0,0.0,0.0,0.0,4.0
4.0,0.09717483801960887,0.10386911275043857,0.006694274730829702,0.9902199191699592,1190.0,8.0,8.0,0.0,0.0,0.0,4.0
13.0,0.09058013920177108,0.09740535997129629,0.006825220769525214,0.9639939950750098,1188.0,8.0,8.0,0.0,0.0,0.0,4.0
3.0,0.08192040344130684,0.0885333114239771,0.006612907982670266,0.9779988453843254,1189.0,8.0,8.0,0.0,0.0,0.0,4.0
8.0,0.38449961378165437,0.3909497323108611,0.006450118529206739,0.9312590462530047,1208.0,8.0,8.0,0.0,0.0,0.0,4.0
4.0,0.13346560444504657,0.13997170882843243,0.006506104383385863,0.9794474042086774,1203.0,8.0,8.0,0.0,0.0,0.0,4.0
5.0,0.1346244632468983,0.1433059556317799,0.008681492384881584,0.9841827863862982,1193.0,8.0,8.0,0.0,0.0,0.0,4.0
0.0,0.17737410996174977,0.18402601724138512,0.006651907279635355,0.9648101538134397,1209.0,8.0,8.0,0.0,0.0,0.0,4.0
7.0,0.08222835030136431,0.08909783116491317,0.006869480863548855,0.994377384644074,1186.0,8.0,8.0,0.0,0.0,0.0,4.0
9.0,0.04832111535589031,0.055420288055447534,0.0070991726995572255,0.9933890354938372,1194.0,8.0,8.0,0.0,0.0,0.0,4.0
15.0,0.11871979614614522,0.12524491470474405,0.00652511855859883,0.9918523574366684,1192.0,8.0,8.0,0.0,0.0,0.0,4.0
11.0,0.04691988212099559,0.05357111289346893,0.006651230772473336,0.9930500788126673,1193.0,8.0,8.0,0.0,0.0,0.0,4.0
1.0,0.05197835536159223,0.05842328242166126,0.006444927060069029,0.9607744195108827,1200.0,8.0,8.0,0.0,0.0,0.0,4.0
1.0,0.07965938285917294,0.08620324171494936,0.006543858855776422,0.9963171984970345,1202.0,8.0,8.0,0.0,0.0,0.0,4.0
0.0,0.06186062969507562,0.06832708604257287,0.006466456347497249,0.9682113696859859,1204.0,8.0,8.0,0.0,0.0,0.0,4.0
15.0,0.06042587517617939,0.06743500222751761,0.007009127051338222,0.929868998361562,1206.0,8.0,8.0,0.0,0.0,0.0,4.0
10.0,0.09167603533954574,0.09842298735397907,0.00674695201443333,0.965555935414241,1205.0,8.0,8.0,0.0,0.0,0.0,4.0
1.0,0.1015999192267527,0.11128647087542676,0.00968655164867406,0.8549250662463861,1190.0,8.0,8.0,0.0,0.0,0.0,4.0
10.0,0.09057450007381346,0.103808121682501,0.013233621608687546,0.9131416393202313,1207.0,8.0,8.0,0.0,0.0,0.0,4.0
6.0,0.11465175104771638,0.12157651549896528,0.006924764451248899,0.9356874277218499,1185.0,8.0,8.0,0.0,0.0,0.0,4.0
15.0,0.10413559212718093,0.11133317799586886,0.0071975858686879335,0.9692156017756483,1203.0,8.0,8.0,0.0,0.0,0.0,4.0
5.0,0.12986592527485488,0.13651445148180463,0.006648526206949751,0.9750486424892,1198.0,8.0,8.0,0.0,0.0,0.0,4.0
1.0,0.13412775293615764,0.16156191831770647,0.02743416538154883,0.990789218408767,1200.0,8.0,8.0,0.0,0.0,0.0,4.0
3.0,0.7005769821333484,0.70722612595508,0.006649143821731651,0.993255407134139,1192.0,8.0,8.0,0.0,0.0,0.0,4.0
11.0,0.1575758186290935,0.16422734174736545,0.00665152311827194,0.9924692718964108,1209.0,8.0,8.0,0.0,0.0,0.0,4.0
6.0,0.06997673851271054,0.0765091309008024,0.006532392388091862,0.955443670286633,1204.0,8.0,8.0,0.0,0.0,0.0,4.0
4.0,0.04432157546129763,0.05167973413605976,0.007358158674762132,0.9767917025265029,1199.0,8.0,8.0,0.0,0.0,0.0,4.0
9.0,0.24421104241066538,0.25158673124147024,0.007375688830804861,0.9924651820816721,1204.0,8.0,8.0,0.0,0.0,0.0,4.0
14.0,0.08696962743546359,0.09380647899582359,0.006836851560359999,0.9798806276059473,1201.0,8.0,8.0,0.0,0.0,0.0,4.0
3.0,0.19740400502385524,0.20416918753860602,0.006765182514750778,0.9637128536661997,1187.0,8.0,8.0,0.0,0.0,0.0,4.0
12.0,0.15979109540627578,0.16649741902395296,0.0067063236176771734,0.9829462842032997,1204.0,8.0,8.0,0.0,0.0,0.0,4.0
12.0,0.0944783072425129,0.10268409922945237,0.008205791986939479,0.9241949995125812,1198.0,8.0,8.0,0.0,0.0,0.0,4.0
0.0,0.05663771473231785,0.06333414581601464,0.006696431083696788,0.9851066349850318,1207.0,8.0,8.0,0.0,0.0,0.0,4.0
8.0,0.0937783298520827,0.10037864745791256,0.006600317605829853,0.9695220837145099,1202.0,8.0,8.0,0.0,0.0,0.0,4.0
9.0,0.059221918082549764,0.06579727312700923,0.006575355044459462,0.9592793676093498,1189.0,8.0,8.0,0.0,0.0,0.0,4.0
11.0,0.5247881523237131,0.5313044665298041,0.006516314206091001,0.9539018123531742,1195.0,8.0,8.0,0.0,0.0,0.0,4.0
6.0,0.6094616074471246,0.6160011933689107,0.006539585921786051,0.9881714622585396,1190.0,8.0,8.0,0.0,0.0,0.0,4.0
3.0,0.05387352340770707,0.060268120966143784,0.006394597558436715,0.8937336348173913,1183.0,8.0,8.0,0.0,0.0,0.0,4.0
2.0,0.1287797393043558,0.13542692719622756,0.00664718789187177,0.945029903152324,1188.0,8.0,8.0,0.0,0.0,0.0,4.0
15.0,0.40991289967776573,0.42107925791687906,0.011166358239113328,0.9752583023802168,1203.0,8.0,8.0,0.0,0.0,0.0,4.0
11.0,0.10531676334394335,0.11188404930337344,0.006567285959430083,0.9885581261533394,1184.0,8.0,8.0,0.0,0.0,0.0,4.0
1.0,0.2183586328078265,0.22494766846094427,0.006589035653117775,0.9626945486216945,1193.0,8.0,8.0,0.0,0.0,0.0,4.0
2.0,0.05761474122729849,0.06412625612733926,0.006511514900040767,0.9752690420832931,1201.0,8.0,8.0,0.0,0.0,0.0,4.0
5.0,0.1067057958818976,0.11325428203883751,0.006548486156939912,0.9744256096159987,1205.0,8.0,8.0,0.0,0.0,0.0,4.0
2.0,0.2828320584677245,0.2894320309360942,0.006599972468369686,0.983947719368061,1185.0,8.0,8.0,0.0,0.0,0.0,4.0
6.0,0.14597524939863815,0.15229569623938558,0.0063204468407474235,0.9558340458513549,1186.0,8.0,8.0,0.0,0.0,0.0,4.0
9.0,0.18868816233023392,0.19535309059568154,0.006664928265447623,0.9432109961350689,1209.0,8.0,8.0,0.0,0.0,0.0,4.0
0.0,0.14704057495627335,0.15410153351625638,0.007060958559983038,0.9828829183442598,1201.0,8.0,8.0,0.0,0.0,0.0,4.0
0.0,0.11520031610596829,0.12186576960480285,0.006665453498834559,0.9192977652944948,1202.0,8.0,8.0,0.0,0.0,0.0,4.0
15.0,0.0654584903601241,0.07195519159487514,0.006496701234751032,0.9577312030759161,1199.0,8.0,8.0,0.0,0.0,0.0,4.0
5.0,0.14103033312867355,0.14767540863788142,0.006645075509207871,0.9973910655916154,1205.0,8.0,8.0,0.0,0.0,0.0,4.0
13.0,0.09133768073982867,0.09797547856626085,0.0066377978264321735,0.9773013959812583,1208.0,8.0,8.0,0.0,0.0,0.0,4.0
4.0,0.06357763999824378,0.06990436498044092,0.006326724982197135,0.9624402455352922,1218.0,8.0,8.0,0.0,0.0,0.0,4.0
0.0,0.18031027274042477,0.18687409919039882,0.006563826449974053,0.9548628445694118,1206.0,8.0,8.0,0.0,0.0,0.0,4.0
8.0,0.32896653340469145,0.3355382737052318,0.006571740300540363,0.9989043043595932,1209.0,8.0,8.0,0.0,0.0,0.0,4.0
11.0,0.14594930551384555,0.1524040420962078,0.006454736582362258,0.8802430364093514,1191.0,8.0,8.0,0.0,0.0,0.0,4.0
8.0,0.1690770925511522,0.17557265637585015,0.0064955638246979586,0.9367359222541185,1196.0,8.0,8.0,0.0,0.0,0.0,4.0
4.0,0.1046130815440272,0.11115431510037761,0.006541233556350418,0.955565465370674,1188.0,8.0,8.0,0.0,0.0,0.0,4.0
5.0,0.054493400168351115,0.06097357195710165,0.006480171788750537,0.9960805375295778,1213.0,8.0,8.0,0.0,0.0,0.0,4.0
9.0,0.06614809459546951,0.07269315945476842,0.006545064859298913,0.8568629495824333,1197.0,8.0,8.0,0.0,0.0,0.0,4.0
2.0,0.09057825918061943,0.09759004781085577,0.00701178863023634,0.9938386125373699,1210.0,8.0,8.0,0.0,0.0,0.0,4.0
12.0,0.39561009412216824,0.40210544188198943,0.006495347759821191,0.9815903837242548,1184.0,8.0,8.0,0.0,0.0,0.0,4.0
13.0,0.13179304519945248,0.13829634584127096,0.006503300641818477,0.9827575140088521,1213.0,8.0,8.0,0.0,0.0,0.0,4.0
15.0,0.07064437161484201,0.07714715442462383,0.0065027828097818235,0.9948695612418343,1180.0,8.0,8.0,0.0,0.0,0.0,4.0
7.0,0.05491145911664602,0.06149856567998549,0.006587106563339468,0.8356351944217851,1198.0,8.0,8.0,0.0,0.0,0.0,4.0
9.0,0.059920048542095955,0.06672683537496325,0.006806786832867298,0.9860298949604385,1202.0,8.0,8.0,0.0,0.0,0.0,4.0
2.0,0.08396100272665838,0.09104740170304546,0.007086398976387076,0.9854023275618988,1200.0,8.0,8.0,0.0,0.0,0.0,4.0
14.0,0.10222223255898721,0.1087094911358021,0.006487258576814883,0.9583553723580972,1201.0,8.0,8.0,0.0,0.0,0.0,4.0
0.0,0.12725793977159966,0.13372489550785543,0.006466955736255775,0.9833158323418045,1215.0,8.0,8.0,0.0,0.0,0.0,5.0
7.0,0.1821572107526263,0.1884427026457035,0.0062854918930772,0.9773104339029898,1198.0,8.0,8.0,0.0,0.0,0.0,5.0
4.0,0.08069260863291451,0.08734737128049849,0.006654762647583981,0.9994808953462053,1173.0,8.0,8.0,0.0,0.0,0.0,5.0
1.0,0.05010944819084977,0.05709978228843268,0.006990334097582915,0.9866803224342069,1207.0,8.0,8.0,0.0,0.0,0.0,5.0
3.0,0.10692107476853892,0.11362186210430752,0.006700787335768607,0.9856932101846689,1180.0,8.0,8.0,0.0,0.0,0.0,5.0
7.0,0.06348285307665885,0.07020735276141077,0.006724499684751917,0.9955962006252418,1203.0,8.0,8.0,0.0,0.0,0.0,5.0
4.0,0.14982108975145575,0.15806372779355818,0.00824263804210243,0.9860068926669496,1191.0,8.0,8.0,0.0,0.0,0.0,5.0
6.0,0.03990457433330765,0.04643269506042209,0.0065281207271144365,0.9870931626874113,1186.0,8.0,8.0,0.0,0.0,0.0,5.0
10.0,0.12453250275828245,0.13133936209948344,0.006806859341200983,0.9745511018561037,1212.0,8.0,8.0,0.0,0.0,0.0,5.0
0.0,0.4044872637756327,0.41106772740528746,0.006580463629654754,0.9623269643480423,1205.0,8.0,8.0,0.0,0.0,0.0,5.0
7.0,0.12324789905436116,0.12966473175447632,0.006416832700115158,0.988430742422072,1196.0,8.0,8.0,0.0,0.0,0.0,5.0
5.0,0.10491838284081083,0.11146266595965915,0.006544283118848318,0.9787053302012264,1191.0,8.0,8.0,0.0,0.0,0.0,5.0
11.0,0.259660668896497,0.26613499245668515,0.006474323560188122,0.9401080111763588,1205.0,8.0,8.0,0.0,0.0,0.0,5.0
13.0,0.05035931607612757,0.05685316935561606,0.006493853279488489,0.992783597409128,1199.0,8.0,8.0,0.0,0.0,0.0,5.0
1.0,0.06541453395899242,0.07192213529330418,0.006507601334311761,0.9483326766851662,1194.0,8.0,8.0,0.0,0.0,0.0,5.0
10.0,0.042083202812249185,0.048506368221456236,0.006423165409207052,0.9622970218538576,1202.0,8.0,8.0,0.0,0.0,0.0,5.0
9.0,0.28753925340170733,0.2940828762009023,0.006543622799194959,0.9667215644134022,1193.0,8.0,8.0,0.0,0.0,0.0,5.0
4.0,0.08703462061864593,0.09348394679742864,0.006449326178782702,0.9662776315861915,1203.0,8.0,8.0,0.0,0.0,0.0,5.0
4.0,0.13685225456182895,0.14363948502842538,0.006787230466596433,0.9769812206807976,1201.0,8.0,8.0,0.0,0.0,0.0,5.0
9.0,0.09280724030791108,0.09938500821596963,0.006577767908058543,0.9106012155795125,1200.0,8.0,8.0,0.0,0.0,0.0,5.0
14.0,0.15777548288140003,0.1682640218461515,0.010488538964751465,0.9899602178038235,1206.0,8.0,8.0,0.0,0.0,0.0,5.0
13.0,0.16201663253970536,0.1715231080310363,0.009506475491330935,0.9557075245348791,1198.0,8.0,8.0,0.0,0.0,0.0,5.0
7.0,0.09703934391558772,0.10377189994806993,0.006732556032482212,0.9454811767620253,1197.0,8.0,8.0,0.0,0.0,0.0,5.0
7.0,0.07602220729699916,0.08250089025838409,0.0064786829613849295,0.9629353032984883,1191.0,8.0,8.0,0.0,0.0,0.0,5.0
15.0,0.3777434385046821,0.38425283047352665,0.006509391968844536,0.9760900573714675,1182.0,8.0,8.0,0.0,0.0,0.0,5.0
1.0,0.16732991324985122,0.17395133023974219,0.006621416989890966,0.9898328407252367,1202.0,8.0,8.0,0.0,0.0,0.0,5.0
0.0,0.40127226012084055,0.4079140395578651,0.006641779437024542,0.9587846100091155,1201.0,8.0,8.0,0.0,0.0,0.0,5.0
1.0,0.0969309822365317,0.1464360426021242,0.049505060365592504,0.9911853114068538,1197.0,8.0,8.0,0.0,0.0,0.0,5.0
7.0,0.10004000292619254,0.1108615568550417,0.010821553928849162,0.9894329155037029,1210.0,8.0,8.0,0.0,0.0,0.0,5.0
2.0,0.11033821810227311,0.11784195361513092,0.007503735512857809,0.9417317746135667,1197.0,8.0,8.0,0.0,0.0,0.0,5.0
0.0,0.37437078420914066,0.3807783171358701,0.0064075329267294645,0.9979852445200711,1196.0,8.0,8.0,0.0,0.0,0.0,5.0
6.0,0.09496942859881284,0.1015810087854671,0.006611580186654253,0.9852235301685318,1190.0,8.0,8.0,0.0,0.0,0.0,5.0
12.0,0.07263087464322936,0.07922088651527505,0.006590011872045692,0.9596592188716163,1220.0,8.0,8.0,0.0,0.0,0.0,5.0
3.0,0.11422549725137758,0.12079467365791004,0.0065691764065324565,0.9814441601438603,1208.0,8.0,8.0,0.0,0.0,0.0,5.0
10.0,0.26287485692157286,0.2700112589632484,0.007136402041675538,0.9944057862081079,1215.0,8.0,8.0,0.0,0.0,0.0,5.0
9.0,0.1831060876986991,0.18975051872335552,0.006644431024656422,0.9889717258558239,1193.0,8.0,8.0,0.0,0.0,0.0,5.0
5.0,0.27336446751709853,0.27988001508943133,0.006515547572332803,0.9937924689887082,1182.0,8.0,8.0,0.0,0.0,0.0,5.0
4.0,0.1609042664813134,0.1676406140452139,0.006736347563900513,0.9868351042314949,1203.0,8.0,8.0,0.0,0.0,0.0,5.0
