winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
14.0,0.25862680409851563,0.1832081518100608,-0.07541865228845482,0.8377075264275913,1191.0,8.0,0.0,0.0,0.0,8.0,8.0
10.0,0.26969020679042116,0.053383319685726266,-0.2163068871046949,0.8862877549642083,1188.0,8.0,0.0,0.0,0.0,8.0,8.0
14.0,0.1563153106546196,0.16306458120674755,0.006749270552127956,0.9966936022600197,1206.0,8.0,0.0,0.0,0.0,8.0,8.0
11.0,0.21849576565098108,0.22536009451930625,0.006864328868325165,0.9560161090774811,1210.0,8.0,0.0,0.0,0.0,8.0,8.0
15.0,0.1523908055080428,0.16331081530539182,0.010920009797349028,0.9888899565729763,1197.0,8.0,0.0,0.0,0.0,8.0,8.0
13.0,0.2667674262821539,0.03822511634860169,-0.22854230993355218,0.8436292429182245,1180.0,8.0,0.0,0.0,0.0,8.0,8.0
8.0,0.2686660541156691,0.07938877835391271,-0.18927727576175635,0.9811376793173515,1196.0,8.0,0.0,0.0,0.0,8.0,8.0
9.0,0.2665025025711375,0.052632275875192716,-0.2138702266959448,0.8934103743531107,1200.0,8.0,0.0,0.0,0.0,8.0,8.0
13.0,0.26755421632096443,0.07191264345386814,-0.1956415728670963,0.9678828897022812,1204.0,8.0,0.0,0.0,0.0,8.0,8.0
15.0,0.2601742536845069,0.10595289596486568,-0.15422135771964124,0.8083397630186303,1200.0,8.0,0.0,0.0,0.0,8.0,8.0
11.0,0.2642369942308421,0.2540062571614403,-0.010230737069401807,0.9481488378002892,1204.0,8.0,0.0,0.0,0.0,8.0,8.0
11.0,0.12655581599627513,0.13304191415288646,0.006486098156611331,0.9624908166882298,1203.0,8.0,0.0,0.0,0.0,8.0,8.0
15.0,0.26624928820907856,0.16377313444255306,-0.1024761537665255,0.81675599200297,1199.0,8.0,0.0,0.0,0.0,8.0,8.0
8.0,0.26069774550689107,0.21689914500800583,-0.04379860049888523,0.9174978065552447,1192.0,8.0,0.0,0.0,0.0,8.0,8.0
10.0,0.2525593104856735,0.1286515917152413,-0.12390771877043219,0.9474859538626315,1205.0,8.0,0.0,0.0,0.0,8.0,8.0
11.0,0.3146750325100616,0.32132029986523936,0.006645267355177731,0.977738926863616,1200.0,8.0,0.0,0.0,0.0,8.0,8.0
9.0,0.26986166486913393,0.16579364887731254,-0.10406801599182139,0.8279820359506731,1174.0,8.0,0.0,0.0,0.0,8.0,8.0
12.0,0.26789077087339236,0.10309302865321672,-0.16479774222017562,0.9279155953814894,1190.0,8.0,0.0,0.0,0.0,8.0,8.0
15.0,0.2673293159049439,0.042264272802321395,-0.22506504310262251,0.9236959065802363,1179.0,8.0,0.0,0.0,0.0,8.0,8.0
8.0,0.2651001331208622,0.1600659943540707,-0.10503413876679152,0.9934029148769553,1201.0,8.0,0.0,0.0,0.0,8.0,8.0
11.0,0.26952178934436716,0.1903500821691697,-0.07917170717519745,0.906593421944091,1197.0,8.0,0.0,0.0,0.0,8.0,8.0
8.0,0.2663172421658341,0.09116495450336551,-0.17515228766246857,0.8906214803755436,1202.0,8.0,0.0,0.0,0.0,8.0,8.0
14.0,0.2628175500426502,0.044979087856741526,-0.2178384621859087,0.8073688498629857,1201.0,8.0,0.0,0.0,0.0,8.0,8.0
8.0,0.2680320594125419,0.18762629716131252,-0.08040576225122936,0.8678020759656491,1194.0,8.0,0.0,0.0,0.0,8.0,8.0
1.0,2.2544160221207923,2.2617097546919562,0.007293732571163947,0.9827223938864793,1195.0,8.0,0.0,0.0,0.0,8.0,8.0
0.0,0.44878742941386196,0.45527072197622603,0.006483292562364074,0.99923777048462,1210.0,8.0,0.0,0.0,0.0,8.0,8.0
1.0,0.08756270787849173,0.09423741676632577,0.006674708887834044,0.9545111884703633,1200.0,8.0,0.0,0.0,0.0,8.0,8.0
13.0,0.08020802690535238,0.08672716943722139,0.006519142531869013,0.8991833775654146,1202.0,8.0,0.0,0.0,0.0,8.0,8.0
13.0,0.36638355779247156,0.3727551231291335,0.006371565336661944,0.9924545671888616,1204.0,8.0,0.0,0.0,0.0,8.0,8.0
10.0,0.3040025285525745,0.3105139457461482,0.006511417193573732,0.9865023256828969,1201.0,8.0,0.0,0.0,0.0,8.0,8.0
14.0,0.2694633068404242,0.10224741190187703,-0.16721589493854716,0.8086019186543606,1194.0,8.0,0.0,0.0,0.0,8.0,8.0
2.0,0.5675802897861686,0.5764296578965941,0.00884936811042547,0.9312356834474106,1188.0,8.0,0.0,0.0,0.0,8.0,8.0
9.0,0.26970286054177606,0.07673675889393085,-0.19296610164784522,0.9710490513907671,1202.0,8.0,0.0,0.0,0.0,8.0,8.0
7.0,0.13219851705902178,0.13923089333205482,0.0070323762730330475,0.9816473775235933,1209.0,8.0,0.0,0.0,0.0,8.0,8.0
9.0,0.26936534883204705,0.12015503893458321,-0.14921030989746384,0.9006995013180409,1187.0,8.0,0.0,0.0,0.0,8.0,8.0
7.0,0.40106844773371697,0.4077552775602515,0.006686829826534513,0.9967972089682946,1179.0,8.0,0.0,0.0,0.0,8.0,8.0
5.0,0.5377318924068434,0.5442945903299408,0.0065626979230973825,0.9886970766716022,1212.0,8.0,0.0,0.0,0.0,8.0,8.0
15.0,0.26008465782479767,0.07448066918030981,-0.18560398864448785,0.8120978028744836,1190.0,8.0,0.0,0.0,0.0,8.0,8.0
8.0,0.2653456678465854,0.10862335371924188,-0.15672231412734355,0.9185763631559918,1191.0,8.0,0.0,0.0,0.0,8.0,8.0
15.0,0.07301470795959593,0.0795145199206204,0.0064998119610244764,0.9479631270681231,1207.0,8.0,0.0,0.0,0.0,8.0,8.0
13.0,0.13424549847964923,0.14089656869297779,0.006651070213328558,0.9943540018630135,1210.0,8.0,0.0,0.0,0.0,8.0,8.0
7.0,0.9263734555857888,0.9329406632997108,0.006567207713922052,0.9217755479340525,1200.0,8.0,0.0,0.0,0.0,8.0,8.0
10.0,0.2632320850873675,0.042991966456040885,-0.22024011863132661,0.9930007319672274,1196.0,8.0,0.0,0.0,0.0,8.0,8.0
12.0,0.2641883859774875,0.05440833508975988,-0.2097800508877276,0.89307044432237,1202.0,8.0,0.0,0.0,0.0,8.0,8.0
12.0,0.261121865966126,0.18073397903120464,-0.08038788693492138,0.8065925520776116,1193.0,8.0,0.0,0.0,0.0,8.0,8.0
8.0,0.10352663508884109,0.11000132810219067,0.006474693013349575,0.975562447316226,1206.0,8.0,0.0,0.0,0.0,8.0,8.0
4.0,4.6270515928510765,4.633572552116319,0.006520959265242432,0.9762553125542223,1194.0,8.0,0.0,0.0,0.0,8.0,8.0
9.0,0.1208809309633338,0.12744611020431365,0.0065651792409798515,0.9743408504669375,1211.0,8.0,0.0,0.0,0.0,8.0,8.0
12.0,0.2532034835835605,0.09380234999397413,-0.15940113358958635,0.9660975282332327,1195.0,8.0,0.0,0.0,0.0,8.0,8.0
8.0,0.2663123205864277,0.07383446884700587,-0.1924778517394218,0.9902976430458104,1199.0,8.0,0.0,0.0,0.0,8.0,8.0
8.0,0.2696277080775418,0.03956210933278538,-0.2300655987447564,0.9677178924225016,1200.0,8.0,0.0,0.0,0.0,8.0,8.0
14.0,0.25939766722195706,0.12096068021903192,-0.13843698700292514,0.8019157625767505,1201.0,8.0,0.0,0.0,0.0,8.0,8.0
14.0,0.26456281846106305,0.1048070576770688,-0.15975576078399426,0.9364705876834166,1189.0,8.0,0.0,0.0,0.0,8.0,8.0
8.0,0.2691714169418833,0.13053575023705227,-0.13863566670483102,0.9149760043390747,1193.0,8.0,0.0,0.0,0.0,8.0,8.0
15.0,0.2481854775396861,0.2547381103085069,0.006552632768820815,0.9851298280947591,1207.0,8.0,0.0,0.0,0.0,8.0,8.0
11.0,0.26856433509903227,0.09542212198380264,-0.17314221311522965,0.9747873508912945,1179.0,8.0,0.0,0.0,0.0,8.0,8.0
13.0,0.2572568290981172,0.188639547363727,-0.06861728173439019,0.8658221654938285,1209.0,8.0,0.0,0.0,0.0,8.0,8.0
14.0,0.26372251685888515,0.059798373739174515,-0.20392414311971063,0.88086227625859,1202.0,8.0,0.0,0.0,0.0,8.0,8.0
12.0,0.25240388114006895,0.09184465213559263,-0.16055922900447633,0.941107666836906,1211.0,8.0,0.0,0.0,0.0,8.0,8.0
9.0,0.25403107407327696,0.10752940603992789,-0.14650166803334908,0.9554335264100355,1197.0,8.0,0.0,0.0,0.0,8.0,8.0
14.0,0.2602903183599743,0.23283387907241826,-0.027456439287556034,0.814199753696298,1192.0,8.0,0.0,0.0,0.0,8.0,8.0
9.0,0.26682471309294875,0.07935848503305475,-0.187466228059894,0.8404787574571717,1182.0,8.0,0.0,0.0,0.0,8.0,8.0
9.0,0.26864678832584354,0.1364282782016624,-0.13221851012418115,0.9514682282547493,1193.0,8.0,0.0,0.0,0.0,8.0,8.0
3.0,0.10487918223116147,0.11173007897138923,0.006850896740227763,0.9942757300245968,1215.0,8.0,0.0,0.0,0.0,8.0,8.0
12.0,0.049076018647525935,0.0559892659288448,0.006913247281318868,0.9981759688846628,1198.0,8.0,0.0,0.0,0.0,8.0,8.0
13.0,0.26719017504073717,0.08953947206601917,-0.177650702974718,0.9252312995497944,1189.0,8.0,0.0,0.0,0.0,8.0,8.0
10.0,0.2666709185922793,0.11842803402644703,-0.1482428845658323,0.9694529834779523,1177.0,8.0,0.0,0.0,0.0,8.0,8.0
12.0,0.26122302963917116,0.0466366166804939,-0.21458641295867725,0.9053441521825136,1194.0,8.0,0.0,0.0,0.0,8.0,8.0
9.0,0.2602153787079021,0.14275564227080484,-0.11745973643709728,0.9968192647754879,1186.0,8.0,0.0,0.0,0.0,8.0,8.0
9.0,0.2663413704757284,0.08180103671968718,-0.18454033375604123,0.8912661719414304,1186.0,8.0,0.0,0.0,0.0,8.0,8.0
14.0,3.2205633279470773,3.226995768226473,0.0064324402793958235,0.9693718149138966,1193.0,8.0,0.0,0.0,0.0,8.0,8.0
11.0,0.26429968297943246,0.07543887763306718,-0.1888608053463653,0.9110722339351429,1188.0,8.0,0.0,0.0,0.0,8.0,8.0
11.0,0.26809155437640264,0.12094372834283347,-0.14714782603356918,0.8073310535976208,1190.0,8.0,0.0,0.0,0.0,8.0,8.0
2.0,0.07358872471889423,0.08380247638707605,0.010213751668181822,0.9873990080022752,1197.0,8.0,0.0,0.0,0.0,8.0,8.0
10.0,0.2597640109928095,0.07672286182401057,-0.18304114916879893,0.909650731083577,1183.0,8.0,0.0,0.0,0.0,8.0,8.0
12.0,0.25765054424681166,0.17736177661534097,-0.08028876763147069,0.840939064265773,1199.0,8.0,0.0,0.0,0.0,8.0,8.0
13.0,0.2596512523698486,0.24860237231152266,-0.011048880058325938,0.991951984107122,1194.0,8.0,0.0,0.0,0.0,8.0,8.0
13.0,0.26129244032266974,0.04815049163474993,-0.2131419486879198,0.8209008521151699,1198.0,8.0,0.0,0.0,0.0,8.0,8.0
8.0,0.25889180267605927,0.10340772917964035,-0.1554840734964189,0.9460031650447591,1193.0,8.0,0.0,0.0,0.0,8.0,8.0
9.0,0.26696554063247263,0.0823084757133792,-0.18465706491909345,0.8954127195810524,1205.0,8.0,0.0,0.0,0.0,8.0,8.0
15.0,0.25211837705643386,0.09978108039152919,-0.15233729666490467,0.8828872080027101,1199.0,8.0,0.0,0.0,0.0,8.0,8.0
5.0,0.11931244020363933,0.12645971295382638,0.0071472727501870476,0.9808465333808738,1211.0,8.0,0.0,0.0,0.0,8.0,8.0
8.0,0.025645954353376778,0.03211239148283293,0.006466437129456153,0.9196223653199456,1205.0,8.0,0.0,0.0,0.0,8.0,8.0
0.0,0.09900820508591912,0.10565084762167914,0.006642642535760024,0.996917978597623,1205.0,8.0,0.0,0.0,0.0,8.0,8.0
10.0,0.07799626722093728,0.08445084957524712,0.006454582354309846,0.9641729140459114,1198.0,8.0,0.0,0.0,0.0,8.0,8.0
15.0,0.25616336087855224,0.17607431800713186,-0.08008904287142038,0.9920626337777756,1200.0,8.0,0.0,0.0,0.0,8.0,8.0
5.0,0.07565902294834519,0.08232374522160689,0.006664722273261703,0.9340338357740046,1209.0,8.0,0.0,0.0,0.0,8.0,8.0
8.0,0.26674086608402864,0.10083794706254536,-0.1659029190214833,0.8690378065086977,1186.0,8.0,0.0,0.0,0.0,8.0,8.0
13.0,0.2689448820283598,0.07963443959005624,-0.18931044243830358,0.8324872425055173,1192.0,8.0,0.0,0.0,0.0,8.0,8.0
7.0,0.05523337608632408,0.06169012260796607,0.006456746521641993,0.967333719424589,1205.0,8.0,0.0,0.0,0.0,8.0,8.0
9.0,0.26988893828800264,0.1815934547209116,-0.08829548356709105,0.9384324410517085,1196.0,8.0,0.0,0.0,0.0,8.0,8.0
8.0,0.26964491795436185,0.16370644476780843,-0.10593847318655342,0.8674234224492137,1182.0,8.0,0.0,0.0,0.0,8.0,8.0
10.0,0.26631342804669794,0.07526572505030932,-0.19104770299638862,0.9793959324809433,1179.0,8.0,0.0,0.0,0.0,8.0,8.0
9.0,0.26543892774671735,0.10790629844604875,-0.15753262930066858,0.9876852647486553,1199.0,8.0,0.0,0.0,0.0,8.0,8.0
13.0,0.11338854349965209,0.12000731790885362,0.006618774409201528,0.9636316406802523,1212.0,8.0,0.0,0.0,0.0,8.0,8.0
14.0,0.26210527614691836,0.06983799772048183,-0.19226727842643654,0.8846997029384351,1185.0,8.0,0.0,0.0,0.0,8.0,8.0
8.0,0.2635680806502123,0.043572496313439936,-0.21999558433677238,0.9296866720896685,1188.0,8.0,0.0,0.0,0.0,8.0,8.0
11.0,0.26950140198042005,0.07606986588312613,-0.1934315360972939,0.9478465161420675,1178.0,8.0,0.0,0.0,0.0,8.0,8.0
14.0,0.2613991948024364,0.13113462963116201,-0.13026456517127438,0.9602620203467154,1197.0,8.0,0.0,0.0,0.0,8.0,8.0
9.0,0.2646875525681229,0.13186495436193538,-0.1328225982061875,0.918345782317249,1183.0,8.0,0.0,0.0,0.0,8.0,8.0
9.0,0.26823374971453645,0.12475594286576557,-0.14347780684877087,0.8605526036913002,1202.0,8.0,0.0,0.0,0.0,8.0,8.0
5.0,0.08036712288735383,0.17751929868457897,0.09715217579722514,0.9771568263168611,1212.0,8.0,0.0,0.0,0.0,8.0,8.0
11.0,0.2684235487874751,0.08038815627617246,-0.18803539251130263,0.9386586823882355,1197.0,8.0,0.0,0.0,0.0,8.0,8.0
15.0,0.2614560858816998,0.11179009964204871,-0.14966598623965105,0.8306314893334269,1199.0,8.0,0.0,0.0,0.0,8.0,8.0
8.0,0.26535005440146275,0.09856320472367996,-0.1667868496777828,0.8465426588677134,1201.0,8.0,0.0,0.0,0.0,8.0,8.0
9.0,0.2656137672652768,0.24141115595217066,-0.024202611313106137,0.9540855071372647,1204.0,8.0,0.0,0.0,0.0,8.0,8.0
3.0,0.12590637256684628,0.13249189362578848,0.006585521058942195,0.9828999809984728,1210.0,8.0,0.0,0.0,0.0,8.0,8.0
11.0,0.26377710249325004,0.08515007950426963,-0.17862702298898042,0.8053891635750606,1195.0,8.0,0.0,0.0,0.0,8.0,8.0
9.0,0.10838791456493868,0.1169402506991041,0.008552336134165422,0.9932378864868017,1207.0,8.0,0.0,0.0,0.0,8.0,8.0
10.0,0.26618927686003563,0.08976197197556748,-0.17642730488446814,0.8662703096092302,1194.0,8.0,0.0,0.0,0.0,8.0,8.0
6.0,1.1372338095174532,1.1443095604817406,0.007075750964287364,0.9696835661296508,1195.0,8.0,0.0,0.0,0.0,8.0,8.0
10.0,0.26574700737694523,0.06723964068709626,-0.19850736668984897,0.8933002760406713,1185.0,8.0,0.0,0.0,0.0,8.0,8.0
15.0,0.26478371869943074,0.08817677464587714,-0.1766069440535536,0.8659515296630099,1211.0,8.0,0.0,0.0,0.0,8.0,8.0
9.0,0.2655692293683405,0.08714868962292954,-0.17842053974541094,0.876083789844541,1186.0,8.0,0.0,0.0,0.0,8.0,8.0
7.0,0.12256960706912695,0.12902485799472158,0.0064552509255946244,0.9874188164499145,1215.0,8.0,0.0,0.0,0.0,8.0,8.0
15.0,0.2686998893053102,0.07291392403330137,-0.1957859652720088,0.8766703547010798,1200.0,8.0,0.0,0.0,0.0,8.0,8.0
11.0,0.25542252290354656,0.12397549002189989,-0.13144703288164666,0.9989535749226564,1205.0,8.0,0.0,0.0,0.0,8.0,8.0
15.0,0.25414353338848333,0.05584233252070794,-0.1983012008677754,0.9481397148666096,1206.0,8.0,0.0,0.0,0.0,8.0,8.0
8.0,0.2630950117685411,0.0819007044518193,-0.18119430731672181,0.9354422447492345,1198.0,8.0,0.0,0.0,0.0,8.0,8.0
11.0,0.26028975395193615,0.08159570091431918,-0.17869405303761698,0.939657118520395,1197.0,8.0,0.0,0.0,0.0,8.0,8.0
15.0,0.26942873918497884,0.13504776319409223,-0.1343809759908866,0.9319708250133625,1182.0,8.0,0.0,0.0,0.0,8.0,8.0
4.0,0.0742668832852177,0.0810364576988789,0.006769574413661203,0.9743136025519507,1200.0,8.0,0.0,0.0,0.0,8.0,8.0
11.0,0.26977796197297044,0.19301516499218657,-0.07676279698078387,0.8225634186646086,1191.0,8.0,0.0,0.0,0.0,8.0,8.0
8.0,0.26827802535883355,0.07874094942866744,-0.1895370759301661,0.8847019333533537,1208.0,8.0,0.0,0.0,0.0,8.0,8.0
14.0,0.1465338900488658,0.1528700062576386,0.006336116208772807,0.9955959897281086,1206.0,8.0,0.0,0.0,0.0,8.0,8.0
15.0,0.32617714323438846,0.3326372323157905,0.006460089081402054,0.996715022996816,1201.0,8.0,0.0,0.0,0.0,8.0,8.0
13.0,0.26858830443582743,0.08434354728912191,-0.18424475714670552,0.9322971055979635,1193.0,8.0,0.0,0.0,0.0,8.0,8.0
5.0,0.04507992854354278,0.05165735559985038,0.006577427056307601,0.9890087439107537,1204.0,8.0,0.0,0.0,0.0,8.0,8.0
8.0,0.2698153256054293,0.13229580411479816,-0.13751952149063115,0.9480124620909356,1193.0,8.0,0.0,0.0,0.0,8.0,8.0
11.0,0.25010987943621604,0.055901202582541554,-0.1942086768536745,0.8421893579459006,1199.0,8.0,0.0,0.0,0.0,8.0,8.0
8.0,0.26533047924722614,0.05923162181973861,-0.20609885742748751,0.8543056416845999,1195.0,8.0,0.0,0.0,0.0,8.0,8.0
10.0,0.2648734635672936,0.05848174953420378,-0.2063917140330898,0.9375690173594746,1193.0,8.0,0.0,0.0,0.0,8.0,8.0
8.0,0.26322110953982025,0.08495237874577052,-0.17826873079404973,0.9368018834134948,1195.0,8.0,0.0,0.0,0.0,8.0,8.0
15.0,0.1243543272671175,0.13081276736746295,0.00645844010034545,0.9892212840487291,1210.0,8.0,0.0,0.0,0.0,8.0,8.0
4.0,0.1480951403636733,0.15478960325690874,0.006694462893235442,0.9992231575703786,1210.0,8.0,0.0,0.0,0.0,8.0,8.0
11.0,0.09086797562823341,0.0972645055251393,0.006396529896905881,0.9662955587862117,1224.0,8.0,0.0,0.0,0.0,8.0,8.0
13.0,0.2694094376443327,0.1586021133747549,-0.11080732426957782,0.985846998962364,1178.0,8.0,0.0,0.0,0.0,8.0,8.0
12.0,0.0484745457095557,0.05491372287146993,0.006439177161914229,0.8076576232273498,1212.0,8.0,0.0,0.0,0.0,8.0,8.0
6.0,0.06748325233352157,0.07414006735400652,0.0066568150204849574,0.9961294924022295,1204.0,8.0,0.0,0.0,0.0,8.0,8.0
12.0,0.26813218213348133,0.10856228454125749,-0.15956989759222384,0.9591026794363969,1198.0,8.0,0.0,0.0,0.0,8.0,8.0
10.0,0.2651858598653395,0.07698357835330724,-0.18820228151203225,0.8120315797163358,1197.0,8.0,0.0,0.0,0.0,8.0,8.0
1.0,0.25630441381086916,0.2630308647438781,0.006726450933008943,0.9703360075455657,1194.0,8.0,0.0,0.0,0.0,8.0,8.0
9.0,0.2554876025954132,0.2099203266291976,-0.0455672759662156,0.9923908471645185,1193.0,8.0,0.0,0.0,0.0,8.0,8.0
14.0,0.25800277732586535,0.10058722342013542,-0.15741555390572992,0.8891672779645977,1200.0,8.0,0.0,0.0,0.0,8.0,8.0
0.0,0.10987344911083322,0.11685710334731869,0.006983654236485476,0.9859965067631525,1208.0,8.0,0.0,0.0,0.0,8.0,8.0
15.0,0.26436026378274147,0.15490540022595514,-0.10945486355678632,0.9813249668460318,1200.0,8.0,0.0,0.0,0.0,8.0,8.0
11.0,0.25611054520390153,0.06048076403423194,-0.1956297811696696,0.8157125514476243,1201.0,8.0,0.0,0.0,0.0,8.0,8.0
5.0,0.1523164061861335,0.15918778893990357,0.006871382753770056,0.9722489141247297,1210.0,8.0,0.0,0.0,0.0,8.0,8.0
8.0,0.2581573576256172,0.15254711558834114,-0.10561024203727606,0.804048418949429,1194.0,8.0,0.0,0.0,0.0,8.0,8.0
12.0,0.07056238156802107,0.07715791390772662,0.0065955323397055565,0.9479867698424745,1212.0,8.0,0.0,0.0,0.0,8.0,8.0
11.0,0.26588396527721697,0.0502667572916467,-0.21561720798557027,0.9899901210653099,1192.0,8.0,0.0,0.0,0.0,8.0,8.0
13.0,0.1255003048138151,0.13190692416256505,0.006406619348749948,0.9657514822061543,1210.0,8.0,0.0,0.0,0.0,8.0,8.0
1.0,0.03082860352381644,0.037960969339678685,0.007132365815862244,0.9612223480342542,1208.0,8.0,0.0,0.0,0.0,8.0,8.0
1.0,0.4789600292305277,0.4859020205206305,0.006941991290102756,0.9968689492312748,1186.0,8.0,0.0,0.0,0.0,8.0,8.0
14.0,0.28317646708416416,0.28977678701475384,0.006600319930589682,0.9626002087432535,1195.0,8.0,0.0,0.0,0.0,8.0,8.0
12.0,0.26260877450765757,0.050596331588474645,-0.21201244291918292,0.9302575201130914,1196.0,8.0,0.0,0.0,0.0,8.0,8.0
1.0,0.196176286014863,0.20267735864051573,0.006501072625652721,0.9836911643664397,1207.0,8.0,0.0,0.0,0.0,8.0,8.0
13.0,0.28055609827113115,0.2875215326252049,0.006965434354073763,0.8784838887193613,1202.0,8.0,0.0,0.0,0.0,8.0,8.0
14.0,0.2608055721510402,0.098892116551961,-0.16191345559907921,0.8870656446393301,1187.0,8.0,0.0,0.0,0.0,8.0,8.0
10.0,0.2694392517604697,0.15313227829815187,-0.1163069734623178,0.8600091983253231,1192.0,8.0,0.0,0.0,0.0,8.0,8.0
8.0,0.25725530972012817,0.1498498487182745,-0.10740546100185366,0.9526362957155524,1193.0,8.0,0.0,0.0,0.0,8.0,8.0
0.0,0.4831604464346536,0.48973163275566467,0.006571186321011058,0.9843629314360474,1184.0,8.0,0.0,0.0,0.0,8.0,8.0
14.0,0.26902395290124204,0.05015670526904974,-0.21886724763219229,0.9530040235700801,1196.0,8.0,0.0,0.0,0.0,8.0,8.0
3.0,0.13917464223868176,0.14556546048857283,0.006390818249891073,0.9146227419279417,1214.0,8.0,0.0,0.0,0.0,8.0,8.0
9.0,0.07400276162744845,0.08062077996366294,0.00661801833621449,0.9238437595300677,1207.0,8.0,0.0,0.0,0.0,8.0,8.0
15.0,0.2646484545034539,0.08942358440862469,-0.17522487009482923,0.846300707101046,1194.0,8.0,0.0,0.0,0.0,8.0,8.0
11.0,0.11544453278234947,0.12267175348064319,0.007227220698293721,0.9732277659319275,1223.0,8.0,0.0,0.0,0.0,8.0,8.0
13.0,0.2613029251366464,0.07843912676397043,-0.18286379837267597,0.9725989762781528,1198.0,8.0,0.0,0.0,0.0,8.0,8.0
13.0,0.03840638835085743,0.048560172778930544,0.01015378442807311,0.8718451381231483,1208.0,8.0,0.0,0.0,0.0,8.0,8.0
9.0,0.25972197953787485,0.07444482858141495,-0.1852771509564599,0.8962149978297095,1214.0,8.0,0.0,0.0,0.0,8.0,8.0
13.0,0.2679397071176796,0.20473708587546985,-0.06320262124220977,0.927498085081525,1198.0,8.0,0.0,0.0,0.0,8.0,8.0
11.0,0.6543088010410515,0.6608135500269845,0.0065047489859330065,0.9956159885459819,1194.0,8.0,0.0,0.0,0.0,8.0,8.0
1.0,0.20913737777937894,0.21570768918965,0.0065703114102710625,0.9812730295011469,1212.0,8.0,0.0,0.0,0.0,8.0,8.0
14.0,0.25514493190347554,0.08992590921790114,-0.1652190226855744,0.8982049499235797,1198.0,8.0,0.0,0.0,0.0,8.0,8.0
7.0,0.1857580116763689,0.1922936355196413,0.006535623843272387,0.95358528119973,1203.0,8.0,0.0,0.0,0.0,8.0,8.0
14.0,0.25970789638475017,0.08522567769091913,-0.17448221869383104,0.8544112957920399,1191.0,8.0,0.0,0.0,0.0,8.0,8.0
13.0,0.2651890035840652,0.17478263849578463,-0.0904063650882806,0.9425503267997487,1189.0,8.0,0.0,0.0,0.0,8.0,8.0
8.0,0.18445295888380342,0.19118244157278458,0.006729482688981159,0.992889395904339,1208.0,8.0,0.0,0.0,0.0,8.0,8.0
14.0,0.13911351310375022,0.1462220706770869,0.007108557573336671,0.9784783562146601,1199.0,8.0,0.0,0.0,0.0,8.0,8.0
9.0,0.2698863917580334,0.07038426325808009,-0.19950212849995333,0.9129295062144199,1192.0,8.0,0.0,0.0,0.0,8.0,8.0
10.0,0.060173733229916405,0.06903640679146232,0.008862673561545915,0.9821926842843651,1204.0,8.0,0.0,0.0,0.0,8.0,8.0
13.0,0.2652723723910479,0.07251557924183652,-0.19275679314921138,0.8068204219494917,1195.0,8.0,0.0,0.0,0.0,8.0,8.0
4.0,0.2913900402059453,0.29785106930326344,0.0064610290973181606,0.9702777868700526,1183.0,8.0,0.0,0.0,0.0,8.0,8.0
0.0,0.0842284620029548,0.09133322375497824,0.007104761752023445,0.9699862423351715,1207.0,8.0,0.0,0.0,0.0,8.0,8.0
13.0,0.26935545702786756,0.04689848536554418,-0.22245697166232337,0.8090487166950644,1192.0,8.0,0.0,0.0,0.0,8.0,8.0
12.0,0.25940587840009566,0.08131565535423607,-0.17809022304585959,0.9251117889614102,1198.0,8.0,0.0,0.0,0.0,8.0,8.0
10.0,0.2668492484343062,0.102957916064501,-0.1638913323698052,0.8982820341926594,1190.0,8.0,0.0,0.0,0.0,8.0,8.0
12.0,0.269257130114591,0.06652777254361378,-0.20272935757097724,0.9222785821602623,1186.0,8.0,0.0,0.0,0.0,8.0,8.0
9.0,0.37788518008805055,0.39287475422140505,0.0149895741333545,0.9873179446813943,1210.0,8.0,0.0,0.0,0.0,8.0,8.0
10.0,0.26852310694773585,0.11467626514956086,-0.15384684179817498,0.835738710698533,1195.0,8.0,0.0,0.0,0.0,8.0,8.0
14.0,0.2639044469354084,0.10090894299731501,-0.16299550393809337,0.9641455122567512,1196.0,8.0,0.0,0.0,0.0,8.0,8.0
15.0,0.14376550171357808,0.1502407385181998,0.006475236804621726,0.9787014713642667,1203.0,8.0,0.0,0.0,0.0,8.0,8.0
8.0,0.23460664835532827,0.24113170473152837,0.0065250563762001,0.9751081870203318,1205.0,8.0,0.0,0.0,0.0,8.0,8.0
