winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
0.0,0.05485420679012332,0.061318055634316596,0.006463848844193279,0.9210797497120716,1187.0,8.0,8.0,0.0,0.0,0.0,8.0
1.0,0.22454772994444694,0.23141041109267646,0.006862681148229521,0.9381815121433021,1202.0,8.0,8.0,0.0,0.0,0.0,8.0
15.0,0.08427573215979849,0.09109184681171899,0.006816114651920502,0.9847229986945742,1202.0,8.0,8.0,0.0,0.0,0.0,8.0
10.0,0.06752043769176815,0.07430400268526527,0.006783564993497124,0.9663253989463224,1199.0,8.0,8.0,0.0,0.0,0.0,8.0
13.0,0.07125753100703897,0.0781839604500246,0.006926429442985632,0.9695737514170025,1182.0,8.0,8.0,0.0,0.0,0.0,8.0
3.0,0.10440713302942276,0.11767504039507654,0.01326790736565378,0.9458740263878891,1202.0,8.0,8.0,0.0,0.0,0.0,8.0
6.0,0.2769105381172766,0.2834942233449177,0.0065836852276410784,0.9629009158807742,1194.0,8.0,8.0,0.0,0.0,0.0,8.0
4.0,0.14056973417810606,0.1471330589514251,0.006563324773319029,0.9257657889583186,1191.0,8.0,8.0,0.0,0.0,0.0,8.0
13.0,0.19204434377240798,0.19851753654501975,0.006473192772611769,0.9803507308295427,1196.0,8.0,8.0,0.0,0.0,0.0,8.0
13.0,0.09417683495590082,0.10070696317906896,0.006530128223168147,0.9666437461112827,1210.0,8.0,8.0,0.0,0.0,0.0,8.0
13.0,0.05745746981917444,0.06412275847793594,0.006665288658761502,0.9670639033841141,1184.0,8.0,8.0,0.0,0.0,0.0,8.0
14.0,0.11527407548675937,0.12308382602601331,0.007809750539253937,0.9619147703605687,1186.0,8.0,8.0,0.0,0.0,0.0,8.0
12.0,0.03644221047344611,0.04280449983245438,0.006362289359008268,0.998479353635132,1194.0,8.0,8.0,0.0,0.0,0.0,8.0
10.0,0.08357954348602037,0.08998407304461312,0.0064045295585927475,0.9893106307374491,1197.0,8.0,8.0,0.0,0.0,0.0,8.0
13.0,0.13366173607373225,0.1740830821432263,0.040421346069494046,0.9537975389292938,1194.0,8.0,8.0,0.0,0.0,0.0,8.0
3.0,0.22143565342128413,0.23883152656300422,0.017395873141720086,0.9835693929433252,1197.0,8.0,8.0,0.0,0.0,0.0,8.0
12.0,0.03711661673856605,0.044073486381649776,0.00695686964308373,0.9944948236659791,1189.0,8.0,8.0,0.0,0.0,0.0,8.0
8.0,0.11605730513982113,0.12262014353338346,0.006562838393562337,0.9675213043702705,1199.0,8.0,8.0,0.0,0.0,0.0,8.0
10.0,0.10503672266810613,0.11165834588122206,0.006621623213115935,0.9845213882232995,1199.0,8.0,8.0,0.0,0.0,0.0,8.0
7.0,0.096012625361287,0.10258854478236801,0.006575919421081003,0.9778177969484576,1201.0,8.0,8.0,0.0,0.0,0.0,8.0
0.0,0.06403761356320324,0.07055970796206501,0.006522094398861769,0.9895655832804702,1200.0,8.0,8.0,0.0,0.0,0.0,8.0
13.0,0.10764654421768372,0.11420294538730799,0.006556401169624276,0.9887184477505262,1212.0,8.0,8.0,0.0,0.0,0.0,8.0
5.0,0.07305793810779439,0.07992446815625587,0.0068665300484614805,0.9549563567121131,1199.0,8.0,8.0,0.0,0.0,0.0,8.0
9.0,0.05553363303952245,0.06446337582636506,0.008929742786842616,0.995500163083723,1210.0,8.0,8.0,0.0,0.0,0.0,8.0
13.0,0.14516676378608223,0.15457847160475485,0.009411707818672621,0.9846569619619476,1192.0,8.0,8.0,0.0,0.0,0.0,8.0
15.0,0.08482861047345819,0.09145013738375625,0.006621526910298062,0.9341606786572832,1197.0,8.0,8.0,0.0,0.0,0.0,8.0
5.0,0.11887010832617234,0.125406155330572,0.006536047004399664,0.9756920363088293,1200.0,8.0,8.0,0.0,0.0,0.0,8.0
4.0,0.15573294942602925,0.16227573611524634,0.006542786689217095,0.9723790629334409,1201.0,8.0,8.0,0.0,0.0,0.0,8.0
9.0,0.10664562213645884,0.11428751165084597,0.007641889514387129,0.9891072363756069,1199.0,8.0,8.0,0.0,0.0,0.0,8.0
1.0,0.591596077367363,0.5981914766705401,0.006595399303177096,0.9316232335388512,1194.0,8.0,8.0,0.0,0.0,0.0,8.0
12.0,0.08491803548205393,0.09147168313040796,0.006553647648354033,0.9914979573213542,1206.0,8.0,8.0,0.0,0.0,0.0,8.0
8.0,0.05749673669091318,0.06793554249413832,0.010438805803225135,0.9538891435783379,1201.0,8.0,8.0,0.0,0.0,0.0,8.0
13.0,0.13598954665907578,0.15136529040150015,0.01537574374242437,0.985839902409609,1210.0,8.0,8.0,0.0,0.0,0.0,8.0
10.0,0.13114955317537272,0.13769285081533597,0.0065432976399632525,0.9079202209352156,1197.0,8.0,8.0,0.0,0.0,0.0,8.0
15.0,0.05709833273650577,0.06370554023480461,0.0066072074982988435,0.9981752565533812,1194.0,8.0,8.0,0.0,0.0,0.0,8.0
2.0,0.15686314510510252,0.1634041286962198,0.006540983591117294,0.937455310965503,1192.0,8.0,8.0,0.0,0.0,0.0,8.0
13.0,0.09169254665461221,0.09861918339221834,0.006926636737606129,0.9839566638311688,1201.0,8.0,8.0,0.0,0.0,0.0,8.0
14.0,0.12965408164305028,0.13625648159807466,0.006602399955024374,0.9735263911660621,1199.0,8.0,8.0,0.0,0.0,0.0,8.0
14.0,0.164873951681424,0.17135686940171993,0.006482917720295939,0.9950237351744214,1202.0,8.0,8.0,0.0,0.0,0.0,8.0
5.0,0.09997435533704283,0.10679172631279465,0.00681737097575183,0.9316495184949574,1206.0,8.0,8.0,0.0,0.0,0.0,8.0
0.0,0.0749968018243803,0.08271668527940902,0.00771988345502872,0.9718756184986079,1194.0,8.0,8.0,0.0,0.0,0.0,8.0
14.0,0.09327161808910277,0.09975040026334239,0.006478782174239625,0.9759002341825066,1187.0,8.0,8.0,0.0,0.0,0.0,8.0
8.0,0.19151896337466473,0.19863987072828426,0.007120907353619532,0.9992343416193606,1198.0,8.0,8.0,0.0,0.0,0.0,8.0
7.0,0.12994841384888886,0.13637072941270328,0.006422315563814424,0.9765653014067391,1191.0,8.0,8.0,0.0,0.0,0.0,8.0
9.0,0.1400955511807748,0.1464802457442832,0.006384694563508403,0.92761900185016,1207.0,8.0,8.0,0.0,0.0,0.0,8.0
0.0,0.058570589611109,0.06522563421363355,0.006655044602524543,0.9294781335766131,1197.0,8.0,8.0,0.0,0.0,0.0,8.0
2.0,0.07896307774565454,0.09118192522610952,0.012218847480454972,0.9930462407729292,1207.0,8.0,8.0,0.0,0.0,0.0,8.0
2.0,0.7083982392368977,0.7150955421310424,0.006697302894144719,0.9160919981376155,1203.0,8.0,8.0,0.0,0.0,0.0,8.0
9.0,0.6397702299043904,0.6462732385147724,0.0065030086103819995,0.9859009670424834,1193.0,8.0,8.0,0.0,0.0,0.0,8.0
6.0,0.04525863015034202,0.051892862024598044,0.006634231874256026,0.9952312097663293,1186.0,8.0,8.0,0.0,0.0,0.0,8.0
11.0,0.05988021278617993,0.06802288392494968,0.00814267113876975,0.9847889159519755,1208.0,8.0,8.0,0.0,0.0,0.0,8.0
0.0,0.05571989037526491,0.06218594447091351,0.006466054095648599,0.9009392184501817,1188.0,8.0,8.0,0.0,0.0,0.0,8.0
4.0,0.07744238461087384,0.08402444872594027,0.006582064115066427,0.9900477399813989,1195.0,8.0,8.0,0.0,0.0,0.0,8.0
6.0,0.24316150771091272,0.24964872002724273,0.00648721231633001,0.9855654977051863,1203.0,8.0,8.0,0.0,0.0,0.0,8.0
8.0,0.23295178000118894,0.2393104289488298,0.006358648947640877,0.9922337680375306,1188.0,8.0,8.0,0.0,0.0,0.0,8.0
4.0,0.04563313717693334,0.05224694385510875,0.0066138066781754115,0.9992956257110225,1193.0,8.0,8.0,0.0,0.0,0.0,8.0
6.0,0.31524524864406306,0.32313084289639876,0.007885594252335704,0.9002537246896405,1187.0,8.0,8.0,0.0,0.0,0.0,8.0
14.0,0.14783279786530823,0.15437895073391222,0.006546152868603994,0.980166010121187,1209.0,8.0,8.0,0.0,0.0,0.0,8.0
14.0,0.17900610052339505,0.18546219564408087,0.0064560951206858175,0.9979586230883033,1200.0,8.0,8.0,0.0,0.0,0.0,8.0
7.0,0.08385459524535663,0.09073228721962072,0.006877691974264091,0.9345278901086718,1207.0,8.0,8.0,0.0,0.0,0.0,8.0
1.0,0.05885376917569246,0.06569044893877267,0.006836679763080208,0.9934279652976209,1194.0,8.0,8.0,0.0,0.0,0.0,8.0
4.0,0.08912884758713269,0.09565594244546148,0.006527094858328794,0.95134514430786,1197.0,8.0,8.0,0.0,0.0,0.0,8.0
0.0,0.3356525242926119,0.3420958698763947,0.006443345583782789,0.9957637729208024,1195.0,8.0,8.0,0.0,0.0,0.0,8.0
7.0,0.10856423391422472,0.1152185961210053,0.006654362206780576,0.9903274128292471,1204.0,8.0,8.0,0.0,0.0,0.0,8.0
10.0,0.17305528529965067,0.1799097274734976,0.006854442173846925,0.9920796193517976,1200.0,8.0,8.0,0.0,0.0,0.0,8.0
11.0,0.08974694888822982,0.09630858690497834,0.006561638016748528,0.9952997640159964,1209.0,8.0,8.0,0.0,0.0,0.0,8.0
2.0,0.0970906671908485,0.10440528931668328,0.00731462212583478,0.9788178119696218,1193.0,8.0,8.0,0.0,0.0,0.0,8.0
11.0,0.2822020086516123,0.28941615028224976,0.007214141630637438,0.9916839585277933,1213.0,8.0,8.0,0.0,0.0,0.0,8.0
2.0,0.17468150663447846,0.1812912654666612,0.006609758832182733,0.9459231790684219,1190.0,8.0,8.0,0.0,0.0,0.0,8.0
9.0,0.21466431265715324,0.2211672172293507,0.00650290457219746,0.996525361099447,1204.0,8.0,8.0,0.0,0.0,0.0,8.0
4.0,0.0652198163014725,0.07171009223165639,0.006490275930183892,0.8869864769475977,1205.0,8.0,8.0,0.0,0.0,0.0,8.0
9.0,0.09210204537836504,0.09852059560833433,0.006418550229969289,0.9941635030564804,1202.0,8.0,8.0,0.0,0.0,0.0,8.0
4.0,0.38694984074447636,0.3936550950497245,0.006705254305248154,0.9970984111513074,1210.0,8.0,8.0,0.0,0.0,0.0,8.0
5.0,0.057062210380405945,0.06352387810992184,0.006461667729515896,0.9943302197690577,1192.0,8.0,8.0,0.0,0.0,0.0,8.0
5.0,0.07994126418291699,0.08631361562518804,0.0063723514422710514,0.9999135076977397,1186.0,8.0,8.0,0.0,0.0,0.0,8.0
4.0,0.39225975693371856,0.399943844527469,0.007684087593750444,0.9709162110980751,1199.0,8.0,8.0,0.0,0.0,0.0,8.0
10.0,0.05773737198331741,0.06429915677630359,0.006561784792986178,0.99314979769401,1213.0,8.0,8.0,0.0,0.0,0.0,8.0
11.0,0.20327748431040457,0.2098122013812847,0.0065347170708801305,0.9934309851383215,1206.0,8.0,8.0,0.0,0.0,0.0,8.0
3.0,0.1072292701309809,0.11383973450860446,0.006610464377623568,0.9467816229155546,1201.0,8.0,8.0,0.0,0.0,0.0,8.0
0.0,0.09516945865727316,0.10176920983235443,0.00659975117508127,0.9121777101186201,1194.0,8.0,8.0,0.0,0.0,0.0,8.0
2.0,0.11533759006987428,0.12192569071280311,0.006588100642928835,0.9698619981547707,1202.0,8.0,8.0,0.0,0.0,0.0,8.0
0.0,0.09028930204128131,0.10654152471737549,0.016252222676094177,0.9261612726251364,1211.0,8.0,8.0,0.0,0.0,0.0,8.0
13.0,0.09535121998057688,0.10191289142166238,0.006561671441085493,0.9794349369173507,1210.0,8.0,8.0,0.0,0.0,0.0,8.0
2.0,0.08677451103296728,0.09378174169648437,0.007007230663517092,0.9420571235869878,1179.0,8.0,8.0,0.0,0.0,0.0,8.0
11.0,0.1269067559198494,0.1334261940020654,0.006519438082216,0.9592898593171653,1188.0,8.0,8.0,0.0,0.0,0.0,8.0
9.0,0.07568308096478771,0.08273560031006767,0.0070525193452799645,0.9845445130013649,1217.0,8.0,8.0,0.0,0.0,0.0,8.0
1.0,0.22185477012078744,0.22849511288316,0.0066403427623725475,0.9820205465203002,1191.0,8.0,8.0,0.0,0.0,0.0,8.0
3.0,0.07858778518834893,0.08530887972818393,0.006721094539835007,0.8967220298138062,1188.0,8.0,8.0,0.0,0.0,0.0,8.0
14.0,0.05981363701570649,0.06643292413245663,0.006619287116750146,0.889273469145236,1205.0,8.0,8.0,0.0,0.0,0.0,8.0
1.0,0.2910620114436873,0.29818986154571564,0.007127850102028321,0.9525108944402642,1194.0,8.0,8.0,0.0,0.0,0.0,8.0
15.0,0.05257900749064974,0.05945114926942134,0.006872141778771601,0.9722176147267932,1199.0,8.0,8.0,0.0,0.0,0.0,8.0
6.0,0.10027117236576395,0.10683427358419556,0.006563101218431608,0.956463303005334,1200.0,8.0,8.0,0.0,0.0,0.0,8.0
12.0,0.19926013590892655,0.205663259192039,0.006403123283112461,0.982837796039931,1192.0,8.0,8.0,0.0,0.0,0.0,8.0
3.0,0.062477818582410444,0.07048952035932338,0.008011701776912933,0.9604752005448209,1193.0,8.0,8.0,0.0,0.0,0.0,8.0
3.0,0.057345622367974546,0.06394376844940224,0.00659814608142769,0.9483198977498949,1187.0,8.0,8.0,0.0,0.0,0.0,8.0
15.0,0.07919496062370439,0.08562854295217683,0.006433582328472437,0.975595548776452,1205.0,8.0,8.0,0.0,0.0,0.0,8.0
5.0,0.06314308332149968,0.06985625656950847,0.006713173248008797,0.9578963576920665,1197.0,8.0,8.0,0.0,0.0,0.0,8.0
14.0,0.12991687516299202,0.13670063109388758,0.0067837559308955575,0.9924129601864297,1197.0,8.0,8.0,0.0,0.0,0.0,8.0
14.0,0.08453767101647702,0.09108149964651986,0.006543828630042839,0.9982120195100717,1193.0,8.0,8.0,0.0,0.0,0.0,8.0
2.0,0.10657602902181129,0.11343762453462586,0.006861595512814567,0.9783349691934462,1195.0,8.0,8.0,0.0,0.0,0.0,8.0
0.0,0.122279158769166,0.1309450136571437,0.008665854887977706,0.9961753117395622,1197.0,8.0,8.0,0.0,0.0,0.0,8.0
8.0,0.14662713508958475,0.1542350213002453,0.007607886210660553,0.9112407291274051,1190.0,8.0,8.0,0.0,0.0,0.0,8.0
15.0,0.08056036221976948,0.08724663121585384,0.006686268996084363,0.9474514682635946,1195.0,8.0,8.0,0.0,0.0,0.0,8.0
14.0,0.08817774007604919,0.09487724203772642,0.0066995019616772344,0.9921919433476947,1191.0,8.0,8.0,0.0,0.0,0.0,8.0
3.0,0.1241468061813713,0.14420023703052992,0.020053430849158616,0.985012402140624,1207.0,8.0,8.0,0.0,0.0,0.0,8.0
3.0,0.08518098391218305,0.09162917144569474,0.006448187533511687,0.9627902391108287,1202.0,8.0,8.0,0.0,0.0,0.0,8.0
2.0,0.05584946890711207,0.06577000857946225,0.009920539672350175,0.9809243460985332,1214.0,8.0,8.0,0.0,0.0,0.0,8.0
13.0,0.0643948765021929,0.07088219403810989,0.006487317535916984,0.8783823969567113,1210.0,8.0,8.0,0.0,0.0,0.0,8.0
8.0,0.4068159135672146,0.42119014659626003,0.014374233029045447,0.9711523884630029,1211.0,8.0,8.0,0.0,0.0,0.0,8.0
15.0,0.09040009009910849,0.09684691329389729,0.0064468231947888005,0.9874401319619787,1223.0,8.0,8.0,0.0,0.0,0.0,8.0
8.0,0.07294801128739797,0.0798122752995194,0.006864264012121424,0.9170290116341062,1199.0,8.0,8.0,0.0,0.0,0.0,8.0
5.0,0.10026951926002245,0.10675302012126657,0.006483500861244121,0.8979413862435421,1190.0,8.0,8.0,0.0,0.0,0.0,8.0
7.0,0.070907976809171,0.0774164830608046,0.0065085062516336,0.9930966424999,1200.0,8.0,8.0,0.0,0.0,0.0,8.0
11.0,0.053607885879491064,0.06011545750284235,0.006507571623351284,0.979870942914355,1192.0,8.0,8.0,0.0,0.0,0.0,8.0
15.0,0.10664727232547179,0.2108729094605476,0.10422563713507581,0.9325989686685112,1198.0,8.0,8.0,0.0,0.0,0.0,8.0
0.0,0.2606440238335914,0.27167880818329626,0.01103478434970484,0.9999878370822861,1195.0,8.0,8.0,0.0,0.0,0.0,8.0
8.0,0.043759289728204136,0.0502403401353836,0.006481050407179466,0.9684974202014597,1216.0,8.0,8.0,0.0,0.0,0.0,8.0
5.0,0.06441194552577018,0.07106468181303982,0.006652736287269645,0.9737974086026043,1206.0,8.0,8.0,0.0,0.0,0.0,8.0
7.0,0.08277833122461452,0.09088450189119968,0.008106170666585158,0.9895428539989144,1183.0,8.0,8.0,0.0,0.0,0.0,8.0
14.0,0.12764010078966886,0.13408287060178284,0.006442769812113974,0.9963025683178675,1195.0,8.0,8.0,0.0,0.0,0.0,8.0
14.0,0.19814818253553176,0.20500875966751603,0.0068605771319842634,0.9977209996882163,1199.0,8.0,8.0,0.0,0.0,0.0,8.0
10.0,0.07271239852752867,0.07928190443851195,0.006569505910983278,0.9124550426664318,1192.0,8.0,8.0,0.0,0.0,0.0,8.0
6.0,0.1353194314164484,0.14206120889249163,0.006741777476043237,0.9671516822291113,1201.0,8.0,8.0,0.0,0.0,0.0,8.0
2.0,0.7326349907301023,0.7410941982494261,0.00845920751932383,0.9952855063814228,1186.0,8.0,8.0,0.0,0.0,0.0,8.0
14.0,0.06577093772245203,0.07226625570272993,0.006495317980277901,0.987139214740924,1198.0,8.0,8.0,0.0,0.0,0.0,8.0
15.0,0.056667193362867,0.06323972621372315,0.006572532850856148,0.9613337394160235,1219.0,8.0,8.0,0.0,0.0,0.0,8.0
5.0,0.09572472341206127,0.10310674770651526,0.00738202429445399,0.9744017945253606,1202.0,8.0,8.0,0.0,0.0,0.0,8.0
9.0,0.06030573270132337,0.06990872191541941,0.009602989214096046,0.9385703911266732,1212.0,8.0,8.0,0.0,0.0,0.0,8.0
14.0,0.5930505522698571,0.5997245450167304,0.006673992746873303,0.9937735830320948,1196.0,8.0,8.0,0.0,0.0,0.0,8.0
7.0,0.3158004485646932,0.3222876186950976,0.006487170130404396,0.9654383370438568,1194.0,8.0,8.0,0.0,0.0,0.0,8.0
15.0,0.06878415460226013,0.08722743556450568,0.018443280962245553,0.9871209348863996,1188.0,8.0,8.0,0.0,0.0,0.0,8.0
7.0,0.047130205322154936,0.053696416063864605,0.006566210741709669,0.9822040439270567,1209.0,8.0,8.0,0.0,0.0,0.0,8.0
6.0,0.09805460635854756,0.10463500837146482,0.0065804020129172636,0.9941809805663094,1185.0,8.0,8.0,0.0,0.0,0.0,8.0
11.0,0.15222408885724378,0.15881245014069104,0.006588361283447253,0.9809914249599121,1215.0,8.0,8.0,0.0,0.0,0.0,8.0
5.0,0.11097423565631284,0.11746583449247451,0.006491598836161669,0.975807533690389,1194.0,8.0,8.0,0.0,0.0,0.0,8.0
3.0,0.15661495054002872,0.1630654730985908,0.006450522558562072,0.9753129546216965,1202.0,8.0,8.0,0.0,0.0,0.0,8.0
9.0,0.09467636077222387,0.10293492991478927,0.008258569142565397,0.9977419700129744,1202.0,8.0,8.0,0.0,0.0,0.0,8.0
3.0,0.06677656709058213,0.07329425238933987,0.006517685298757736,0.9548476195346682,1197.0,8.0,8.0,0.0,0.0,0.0,8.0
1.0,0.08551517135233504,0.0920705294291805,0.006555358076845458,0.9862454413846885,1205.0,8.0,8.0,0.0,0.0,0.0,8.0
7.0,0.07475338196003718,0.08139397471413609,0.006640592754098909,0.9989418416350531,1216.0,8.0,8.0,0.0,0.0,0.0,8.0
11.0,0.04886223074513718,0.0555870805103366,0.006724849765199423,0.9789970110573488,1201.0,8.0,8.0,0.0,0.0,0.0,8.0
14.0,0.051079993259089324,0.05777561690257328,0.006695623643483958,0.945647627190393,1170.0,8.0,8.0,0.0,0.0,0.0,8.0
6.0,0.0745906603952057,0.08124570698251654,0.006655046587310837,0.9268924377891418,1200.0,8.0,8.0,0.0,0.0,0.0,8.0
10.0,0.12252187863768763,0.12935043141745162,0.006828552779763991,0.9692641217885613,1208.0,8.0,8.0,0.0,0.0,0.0,8.0
7.0,0.09718271460365907,0.10363744137476338,0.006454726771104313,0.9798975248944917,1210.0,8.0,8.0,0.0,0.0,0.0,8.0
6.0,0.09258928464579114,0.09906273994694702,0.006473455301155881,0.9229130407720906,1217.0,8.0,8.0,0.0,0.0,0.0,8.0
10.0,0.11503502365753328,0.12165623067031761,0.006621207012784333,0.996042401703285,1200.0,8.0,8.0,0.0,0.0,0.0,8.0
11.0,0.04042814431018799,0.04688678248884322,0.006458638178655225,0.980589389140913,1194.0,8.0,8.0,0.0,0.0,0.0,8.0
10.0,0.1280460777571249,0.134496490276188,0.0064504125190631145,0.9783947303938058,1221.0,8.0,8.0,0.0,0.0,0.0,8.0
5.0,0.12943740611570745,0.13631984054536297,0.006882434429655526,0.9905025659278188,1192.0,8.0,8.0,0.0,0.0,0.0,8.0
3.0,0.11573106233013324,0.12230777539679566,0.0065767130666624235,0.967758990302946,1206.0,8.0,8.0,0.0,0.0,0.0,8.0
4.0,0.223799226339056,0.24220878525855422,0.01840955891949822,0.999004340894784,1195.0,8.0,8.0,0.0,0.0,0.0,8.0
1.0,0.109535124232825,0.11615888583853427,0.006623761605709266,0.9647012571761104,1201.0,8.0,8.0,0.0,0.0,0.0,8.0
4.0,0.11493776344362454,0.12154360635594776,0.006605842912323218,0.9855070889828319,1198.0,8.0,8.0,0.0,0.0,0.0,8.0
2.0,0.06858625315740012,0.07509196526751251,0.006505712110112388,0.995514980251585,1188.0,8.0,8.0,0.0,0.0,0.0,8.0
6.0,0.16505357885012215,0.17151908363486254,0.006465504784740395,0.9327541224080088,1205.0,8.0,8.0,0.0,0.0,0.0,8.0
11.0,0.10903058072864248,0.11648103629032068,0.007450455561678199,0.967712806370046,1194.0,8.0,8.0,0.0,0.0,0.0,8.0
5.0,0.11825706487763302,0.12511954992082058,0.006862485043187566,0.940795299523376,1208.0,8.0,8.0,0.0,0.0,0.0,8.0
6.0,0.10669742314664493,0.11324225012331988,0.006544826976674953,0.9837413866198279,1192.0,8.0,8.0,0.0,0.0,0.0,8.0
7.0,0.12698472830294433,0.13385357166128983,0.0068688433583455055,0.997653459559578,1198.0,8.0,8.0,0.0,0.0,0.0,8.0
1.0,0.2878685423131894,0.29550795300131516,0.007639410688125736,0.9768844150928157,1218.0,8.0,8.0,0.0,0.0,0.0,8.0
6.0,0.13825672240256087,0.1447579139613519,0.006501191558791031,0.9781076149105091,1202.0,8.0,8.0,0.0,0.0,0.0,8.0
4.0,0.09343503106527226,0.10035053784140212,0.006915506776129857,0.9231002454627648,1196.0,8.0,8.0,0.0,0.0,0.0,8.0
2.0,0.03923377809339629,0.07176762376896006,0.03253384567556378,0.9988076389482912,1205.0,8.0,8.0,0.0,0.0,0.0,8.0
12.0,0.03968377822202986,0.04642993958287914,0.006746161360849275,0.9727409030653099,1193.0,8.0,8.0,0.0,0.0,0.0,8.0
7.0,0.40928088229567905,0.41640795998428126,0.0071270776886022125,0.9933906493642854,1199.0,8.0,8.0,0.0,0.0,0.0,8.0
6.0,0.10248549237615616,0.11074885103798787,0.008263358661831713,0.990143303790118,1209.0,8.0,8.0,0.0,0.0,0.0,8.0
0.0,0.23128471602671574,0.2378956213387744,0.006610905312058657,0.9340266908281677,1194.0,8.0,8.0,0.0,0.0,0.0,8.0
9.0,0.15126440014457643,0.1578735856199658,0.006609185475389384,0.845404138176114,1177.0,8.0,8.0,0.0,0.0,0.0,8.0
1.0,0.09813692664558847,0.10483721230091153,0.00670028565532306,0.9813138862817408,1201.0,8.0,8.0,0.0,0.0,0.0,8.0
7.0,0.0646270401203777,0.07118489824430724,0.006557858123929533,0.9890521972065794,1202.0,8.0,8.0,0.0,0.0,0.0,8.0
12.0,0.08878878409519832,0.10125379911092787,0.012465015015729553,0.9977667702470829,1192.0,8.0,8.0,0.0,0.0,0.0,8.0
8.0,0.11356348070334123,0.12043017110479032,0.006866690401449091,0.9983012650081573,1208.0,8.0,8.0,0.0,0.0,0.0,8.0
7.0,0.311143753099568,0.31812058496861734,0.006976831869049349,0.9473939769588275,1204.0,8.0,8.0,0.0,0.0,0.0,8.0
12.0,0.07270884452862916,0.07916847116617046,0.006459626637541294,0.9732225303062301,1201.0,8.0,8.0,0.0,0.0,0.0,8.0
0.0,0.08663840577801579,0.09330954956522632,0.006671143787210523,0.899656847770295,1194.0,8.0,8.0,0.0,0.0,0.0,8.0
10.0,0.03736376438407997,0.04417380144074323,0.006810037056663262,0.9641325021951741,1215.0,8.0,8.0,0.0,0.0,0.0,8.0
1.0,0.12380343643603013,0.13054110789716927,0.006737671461139141,0.8362140815923288,1196.0,8.0,8.0,0.0,0.0,0.0,8.0
13.0,0.09926943062647592,0.1090969691911639,0.009827538564687988,0.9682586021549262,1173.0,8.0,8.0,0.0,0.0,0.0,8.0
12.0,0.16648667352693383,0.19022018947654784,0.02373351594961401,0.9355097615971171,1211.0,8.0,8.0,0.0,0.0,0.0,8.0
2.0,0.0454392057376685,0.05179604761945608,0.006356841881787582,0.9788844791857959,1173.0,8.0,8.0,0.0,0.0,0.0,8.0
12.0,0.08912462308381694,0.09606146765411727,0.006936844570300332,0.8939561266268856,1188.0,8.0,8.0,0.0,0.0,0.0,8.0
2.0,0.7802461752196129,0.7868457009124936,0.006599525692880692,0.9825137391800688,1211.0,8.0,8.0,0.0,0.0,0.0,8.0
0.0,0.11399247609920361,0.12146107405184936,0.0074685979526457474,0.9238766140564161,1201.0,8.0,8.0,0.0,0.0,0.0,8.0
15.0,0.06895413307393294,0.07541161227833268,0.006457479204399735,0.981911959259811,1197.0,8.0,8.0,0.0,0.0,0.0,8.0
5.0,0.10673627741131436,0.11310418266685776,0.006367905255543399,0.9937219195368632,1191.0,8.0,8.0,0.0,0.0,0.0,8.0
6.0,0.07904199778294937,0.08567351803021313,0.006631520247263753,0.9999553060261571,1204.0,8.0,8.0,0.0,0.0,0.0,8.0
