winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
3.0,0.2182453326000998,0.22483156836439433,0.00658623576429454,0.8637767469725286,1196.0,8.0,0.0,8.0,0.0,0.0,7.0
2.0,0.09292036303490304,0.09934520899594373,0.00642484596104069,0.9098565786468158,1182.0,8.0,0.0,8.0,0.0,0.0,7.0
1.0,0.18573615059655782,0.19227834873794017,0.006542198141382349,0.9961995412518099,1220.0,8.0,0.0,8.0,0.0,0.0,7.0
12.0,0.07493061942793218,0.08592424566269802,0.010993626234765838,0.9914962321766172,1209.0,8.0,0.0,8.0,0.0,0.0,7.0
1.0,0.6446200615115961,0.6559107426764403,0.011290681164844218,0.9828707359496328,1201.0,8.0,0.0,8.0,0.0,0.0,7.0
5.0,0.09601431183164325,0.10264447803540477,0.006630166203761528,0.9746754989671316,1227.0,8.0,0.0,8.0,0.0,0.0,7.0
0.0,0.12235041186890193,0.12899110944815323,0.006640697579251301,0.9868597235160093,1201.0,8.0,0.0,8.0,0.0,0.0,7.0
2.0,0.05296504395703744,0.059633076474810684,0.006668032517773245,0.985916311311445,1186.0,8.0,0.0,8.0,0.0,0.0,7.0
2.0,0.17336168034843383,0.17997537504976718,0.006613694701333356,0.9969097402241873,1213.0,8.0,0.0,8.0,0.0,0.0,7.0
2.0,0.04870552484259255,0.05528089524730717,0.00657537040471462,0.9749910204181405,1189.0,8.0,0.0,8.0,0.0,0.0,7.0
2.0,0.10863969578643756,0.11659291837983081,0.007953222593393247,0.9407447038723993,1218.0,8.0,0.0,8.0,0.0,0.0,7.0
3.0,0.202932060415376,0.20948419084488457,0.006552130429508557,0.9370527187666329,1188.0,8.0,0.0,8.0,0.0,0.0,7.0
1.0,0.1317339262158036,0.14122677988904025,0.009492853673236656,0.9981493286215021,1194.0,8.0,0.0,8.0,0.0,0.0,7.0
8.0,0.04600766865348962,0.05271131943626138,0.006703650782771763,0.9441879990175267,1196.0,8.0,0.0,8.0,0.0,0.0,7.0
6.0,0.09377464409732124,0.1006052781030097,0.006830634005688466,0.9305831457289697,1185.0,8.0,0.0,8.0,0.0,0.0,7.0
4.0,0.07633113186736931,0.08283992760677739,0.006508795739408074,0.9864695361230451,1192.0,8.0,0.0,8.0,0.0,0.0,7.0
1.0,0.18455172577978407,0.19176643341427058,0.007214707634486506,0.9512418006030944,1187.0,8.0,0.0,8.0,0.0,0.0,7.0
5.0,0.11858335980858586,0.12521194761003504,0.006628587801449176,0.9929211385733911,1194.0,8.0,0.0,8.0,0.0,0.0,7.0
7.0,0.3328662143703913,0.33944636438870096,0.006580150018309638,0.9980594720612159,1209.0,8.0,0.0,8.0,0.0,0.0,7.0
5.0,0.10447140265727753,0.11097363325282705,0.006502230595549524,0.9719194179884559,1189.0,8.0,0.0,8.0,0.0,0.0,7.0
5.0,0.04878959952488637,0.05534360684956851,0.006554007324682136,0.9609780570153675,1179.0,8.0,0.0,8.0,0.0,0.0,7.0
7.0,0.10273627875706914,0.10909241593791233,0.0063561371808431855,0.9934947983902751,1218.0,8.0,0.0,8.0,0.0,0.0,7.0
3.0,0.17648415519454513,0.18296263305739952,0.0064784778628543815,0.9707714807763406,1202.0,8.0,0.0,8.0,0.0,0.0,7.0
7.0,0.07366679151623143,0.08013454983487009,0.006467758318638661,0.9829855086296049,1191.0,8.0,0.0,8.0,0.0,0.0,7.0
6.0,0.23447623608610152,0.24097692239905028,0.006500686312948756,0.9991094333718337,1215.0,8.0,0.0,8.0,0.0,0.0,7.0
3.0,0.0649907812365414,0.07397258125912082,0.008981800022579423,0.9911012482803849,1210.0,8.0,0.0,8.0,0.0,0.0,7.0
2.0,0.1277303114636409,0.13441665119230778,0.00668633972866689,0.9443879917084936,1212.0,8.0,0.0,8.0,0.0,0.0,7.0
15.0,0.10936853917877055,0.11599208532471947,0.006623546145948914,0.9240791148487131,1201.0,8.0,0.0,8.0,0.0,0.0,7.0
2.0,0.12345362931209147,0.13058713712569628,0.007133507813604806,0.9777603264553674,1195.0,8.0,0.0,8.0,0.0,0.0,7.0
6.0,0.31275444308957945,0.32137585113956585,0.008621408049986401,0.9952567210131766,1192.0,8.0,0.0,8.0,0.0,0.0,7.0
10.0,0.08720310302653303,0.09359613805165974,0.0063930350251267115,0.9713894809836212,1211.0,8.0,0.0,8.0,0.0,0.0,7.0
3.0,3.0127073149845836,3.0191556804578434,0.006448365473259887,0.9804665901852045,1181.0,8.0,0.0,8.0,0.0,0.0,7.0
4.0,0.06280956417290907,0.06928843510517209,0.0064788709322630145,0.9800825089927157,1194.0,8.0,0.0,8.0,0.0,0.0,7.0
0.0,0.1044156474398557,0.1108736903574393,0.0064580429175836035,0.9382079804210708,1193.0,8.0,0.0,8.0,0.0,0.0,7.0
7.0,0.054369556418933505,0.06084608236371528,0.0064765259447817775,0.9433339662805095,1218.0,8.0,0.0,8.0,0.0,0.0,7.0
2.0,0.16650335534193006,0.17307684775731638,0.006573492415386323,0.971564394922026,1196.0,8.0,0.0,8.0,0.0,0.0,7.0
15.0,0.07199803184924804,0.07857888972352249,0.006580857874274454,0.9173531020897095,1198.0,8.0,0.0,8.0,0.0,0.0,7.0
6.0,0.0902860901427634,0.0968027341071521,0.006516643964388696,0.9612310786578226,1191.0,8.0,0.0,8.0,0.0,0.0,7.0
8.0,0.11937484745301524,0.12592739931774666,0.006552551864731415,0.9868068475181673,1192.0,8.0,0.0,8.0,0.0,0.0,7.0
7.0,0.10471036672608752,0.11198399921074412,0.007273632484656595,0.9715564259384257,1205.0,8.0,0.0,8.0,0.0,0.0,7.0
5.0,0.057091647287053265,0.06366336031995042,0.00657171303289715,0.9546058786627357,1206.0,8.0,0.0,8.0,0.0,0.0,7.0
12.0,0.12213297396724132,0.12866988276904456,0.006536908801803243,0.9576252780491552,1200.0,8.0,0.0,8.0,0.0,0.0,7.0
4.0,0.056462645129576994,0.06300579236068456,0.006543147231107563,0.9625280902499165,1201.0,8.0,0.0,8.0,0.0,0.0,7.0
5.0,0.12672136716332236,0.13701912433810448,0.010297757174782124,0.9027953685583061,1199.0,8.0,0.0,8.0,0.0,0.0,7.0
11.0,0.13542386722987473,0.14232884777201815,0.0069049805421434185,0.8574479942996435,1201.0,8.0,0.0,8.0,0.0,0.0,7.0
3.0,0.12519382324163075,0.1332729275217071,0.008079104280076355,0.9954774200428558,1196.0,8.0,0.0,8.0,0.0,0.0,7.0
13.0,0.17139033351279842,0.1782448160328448,0.00685448252004639,0.9987677694625524,1207.0,8.0,0.0,8.0,0.0,0.0,7.0
3.0,0.06553872984921467,0.0721285724353787,0.006589842586164019,0.9269448865527542,1214.0,8.0,0.0,8.0,0.0,0.0,7.0
6.0,0.040358918156420065,0.047174719180948274,0.006815801024528209,0.9056571069319196,1171.0,8.0,0.0,8.0,0.0,0.0,7.0
12.0,0.08446970248730232,0.09088057780793016,0.00641087532062784,0.8541524549867707,1195.0,8.0,0.0,8.0,0.0,0.0,7.0
3.0,0.08116590392970541,0.0881065160232727,0.006940612093567292,0.8420162979326408,1209.0,8.0,0.0,8.0,0.0,0.0,7.0
12.0,0.06792044456257872,0.07430861916784334,0.0063881746052646265,0.9940688785517412,1212.0,8.0,0.0,8.0,0.0,0.0,7.0
9.0,0.07620977790591336,0.08269225472190744,0.006482476815994079,0.8581429395386906,1191.0,8.0,0.0,8.0,0.0,0.0,7.0
9.0,0.04505081504416088,0.05163429472318584,0.0065834796790249644,0.9976064879514122,1199.0,8.0,0.0,8.0,0.0,0.0,7.0
12.0,0.0988843005339385,0.10552279990215728,0.006638499368218781,0.919324122106523,1207.0,8.0,0.0,8.0,0.0,0.0,7.0
14.0,0.05591289119417514,0.062342783856080816,0.006429892661905676,0.970312389398966,1215.0,8.0,0.0,8.0,0.0,0.0,7.0
14.0,0.07383838493964055,0.08068925537726329,0.006850870437622739,0.9407915817855375,1204.0,8.0,0.0,8.0,0.0,0.0,7.0
5.0,0.0664005853379648,0.07408065345521771,0.007680068117252914,0.9402595552672199,1206.0,8.0,0.0,8.0,0.0,0.0,7.0
4.0,0.07096180170586187,0.07748163732739946,0.006519835621537587,0.9876956004516833,1187.0,8.0,0.0,8.0,0.0,0.0,7.0
15.0,0.3225813560562317,0.3291574656360453,0.006576109579813583,0.9462733328810433,1189.0,8.0,0.0,8.0,0.0,0.0,7.0
2.0,0.07810153051829277,0.08482475011844647,0.006723219600153693,0.9854759115596539,1197.0,8.0,0.0,8.0,0.0,0.0,7.0
5.0,0.22083140709778798,0.22738922938247125,0.006557822284683268,0.97910271110179,1203.0,8.0,0.0,8.0,0.0,0.0,7.0
11.0,0.06010088990931965,0.06665414541102746,0.006553255501707808,0.9618447809179557,1188.0,8.0,0.0,8.0,0.0,0.0,7.0
13.0,0.1812539032138497,0.18776782151667842,0.006513918302828714,0.960687279031079,1182.0,8.0,0.0,8.0,0.0,0.0,7.0
7.0,0.1560589851185,0.16251414465122202,0.006455159532722021,0.9809645429244576,1196.0,8.0,0.0,8.0,0.0,0.0,7.0
5.0,0.4263884060859783,0.43398076910669064,0.007592363020712367,0.9638269245478994,1189.0,8.0,0.0,8.0,0.0,0.0,7.0
4.0,0.13970030388165236,0.1462780552897434,0.006577751408091054,0.9880626323002234,1193.0,8.0,0.0,8.0,0.0,0.0,7.0
1.0,0.10476314142003641,0.11131012828391781,0.006546986863881402,0.9053597332730473,1216.0,8.0,0.0,8.0,0.0,0.0,7.0
15.0,0.05551936667622346,0.062404077662623236,0.006884710986399777,0.9620778109882409,1205.0,8.0,0.0,8.0,0.0,0.0,7.0
5.0,0.08187567360067549,0.08883937301315231,0.00696369941247682,0.9378870618644926,1218.0,8.0,0.0,8.0,0.0,0.0,7.0
6.0,0.09533394506589837,0.10191970273323411,0.00658575766733574,0.9428526138144432,1186.0,8.0,0.0,8.0,0.0,0.0,7.0
15.0,0.364474984328028,0.37095159411933654,0.006476609791308541,0.9539304502960488,1217.0,8.0,0.0,8.0,0.0,0.0,7.0
8.0,0.13965543380569936,0.14616339726751162,0.006507963461812261,0.9824316975911643,1212.0,8.0,0.0,8.0,0.0,0.0,7.0
10.0,0.043453965355059,0.04989765717826862,0.00644369182320962,0.9939344620391827,1197.0,8.0,0.0,8.0,0.0,0.0,7.0
6.0,0.07847586994423371,0.08510004774087407,0.00662417779664036,0.9639835588299461,1191.0,8.0,0.0,8.0,0.0,0.0,7.0
4.0,0.10556885850920396,0.11201534474998451,0.0064464862407805495,0.9800414205376765,1210.0,8.0,0.0,8.0,0.0,0.0,7.0
14.0,1.1956725138356985,1.2023900665528595,0.006717552717161013,0.9750304387404287,1203.0,8.0,0.0,8.0,0.0,0.0,7.0
12.0,0.06328139587511017,0.06975183615882662,0.006470440283716447,0.9673419683898535,1210.0,8.0,0.0,8.0,0.0,0.0,7.0
2.0,0.08157669741804298,0.08822224667339137,0.006645549255348396,0.9821929655373052,1193.0,8.0,0.0,8.0,0.0,0.0,7.0
0.0,0.05965881847979029,0.06696894951579101,0.007310131036000714,0.9830343813143455,1209.0,8.0,0.0,8.0,0.0,0.0,7.0
12.0,0.07147056082893001,0.07801762376072184,0.0065470629317918305,0.9665778745244334,1199.0,8.0,0.0,8.0,0.0,0.0,7.0
4.0,0.2512179825961979,0.25782449035472943,0.006606507758531555,0.9767610803086101,1201.0,8.0,0.0,8.0,0.0,0.0,7.0
3.0,0.07935380088364972,0.08584535510172517,0.006491554218075443,0.9882750666892272,1197.0,8.0,0.0,8.0,0.0,0.0,7.0
7.0,0.11099438491609932,0.11765289199385562,0.0066585070777562955,0.9592535053262208,1201.0,8.0,0.0,8.0,0.0,0.0,7.0
1.0,0.1525898043036803,0.1592283349325923,0.006638530628912009,0.8402532796998574,1223.0,8.0,0.0,8.0,0.0,0.0,7.0
9.0,0.15600864309492857,0.16262378646209394,0.0066151433671653714,0.956147334415829,1192.0,8.0,0.0,8.0,0.0,0.0,7.0
15.0,0.05866228040561118,0.06513385608451791,0.00647157567890673,0.9877551094546025,1194.0,8.0,0.0,8.0,0.0,0.0,7.0
15.0,0.08213159739513097,0.08862266955446534,0.006491072159334366,0.9586499078745792,1207.0,8.0,0.0,8.0,0.0,0.0,7.0
5.0,0.1263368479622491,0.13284070941282958,0.006503861450580489,0.9242118100038758,1190.0,8.0,0.0,8.0,0.0,0.0,7.0
5.0,0.11844816123628878,0.12631423345669188,0.0078660722204031,0.9392288330666884,1222.0,8.0,0.0,8.0,0.0,0.0,7.0
3.0,0.05643742892723311,0.06303960777131919,0.006602178844086079,0.994111848613823,1222.0,8.0,0.0,8.0,0.0,0.0,7.0
1.0,0.10410028990534362,0.1108749523292587,0.006774662423915084,0.9488959476442523,1186.0,8.0,0.0,8.0,0.0,0.0,7.0
12.0,0.08173238185984692,0.08824408452097514,0.006511702661128216,0.9656815950758143,1194.0,8.0,0.0,8.0,0.0,0.0,7.0
13.0,0.11742989425492452,0.12380044814880718,0.006370553893882663,0.9305214312939524,1211.0,8.0,0.0,8.0,0.0,0.0,7.0
7.0,0.06200378630156299,0.06867842971857804,0.006674643417015055,0.9629024411919083,1187.0,8.0,0.0,8.0,0.0,0.0,7.0
2.0,0.03778559568005259,0.044618603798450354,0.006833008118397765,0.9994503144120277,1205.0,8.0,0.0,8.0,0.0,0.0,7.0
8.0,0.2220580414520936,0.2311978900659541,0.009139848613860496,0.9851060496284022,1206.0,8.0,0.0,8.0,0.0,0.0,7.0
7.0,0.10033133081731715,0.10677228775887845,0.006440956941561299,0.9507905341122259,1209.0,8.0,0.0,8.0,0.0,0.0,7.0
10.0,0.14779821132619353,0.15417858468841392,0.006380373362220387,0.9750565530987974,1198.0,8.0,0.0,8.0,0.0,0.0,7.0
12.0,0.23084192190277045,0.23763444898985553,0.006792527087085082,0.9555812069379704,1199.0,8.0,0.0,8.0,0.0,0.0,7.0
5.0,0.1611389633445936,0.1676418720201609,0.006502908675567298,0.9546269303627021,1189.0,8.0,0.0,8.0,0.0,0.0,7.0
2.0,0.06456038586343499,0.07138771846002297,0.006827332596587979,0.9565892748224591,1208.0,8.0,0.0,8.0,0.0,0.0,7.0
15.0,0.33565790936983414,0.3420865814693449,0.006428672099510757,0.9849582647118333,1217.0,8.0,0.0,8.0,0.0,0.0,7.0
0.0,0.09042763808656722,0.09702318137545712,0.006595543288889907,0.9560753303734181,1207.0,8.0,0.0,8.0,0.0,0.0,7.0
8.0,0.12419230289869969,0.13056940357968735,0.006377100680987666,0.9778852702574921,1199.0,8.0,0.0,8.0,0.0,0.0,7.0
2.0,0.09015850922711581,0.09924391827476983,0.009085409047654022,0.9851574475533363,1206.0,8.0,0.0,8.0,0.0,0.0,7.0
15.0,0.15613916228115698,0.16279450534580422,0.00665534306464724,0.931418277499267,1212.0,8.0,0.0,8.0,0.0,0.0,7.0
3.0,0.14917736224999237,0.15558957534216294,0.006412213092170577,0.8933644648440829,1190.0,8.0,0.0,8.0,0.0,0.0,7.0
5.0,0.0511833160334399,0.05843915296173312,0.007255836928293215,0.9908575302829827,1183.0,8.0,0.0,8.0,0.0,0.0,7.0
7.0,0.11896225588887493,0.12556529340055478,0.006603037511679843,0.9949667634329902,1181.0,8.0,0.0,8.0,0.0,0.0,7.0
0.0,0.06215464599091841,0.06876894416466724,0.0066142981737488254,0.9770700731907747,1186.0,8.0,0.0,8.0,0.0,0.0,7.0
15.0,0.483350463814576,0.48979526903455384,0.006444805219977812,0.9999067435234753,1200.0,8.0,0.0,8.0,0.0,0.0,7.0
7.0,0.17888516628754925,0.1854772132890885,0.0065920470015392585,0.9961607546844665,1203.0,8.0,0.0,8.0,0.0,0.0,7.0
1.0,0.30256188452519817,0.34889083940298726,0.0463289548777891,0.9317117734008539,1191.0,8.0,0.0,8.0,0.0,0.0,7.0
12.0,0.06519984743190552,0.07169658322163203,0.00649673578972651,0.9664640298840896,1198.0,8.0,0.0,8.0,0.0,0.0,7.0
7.0,0.15390711520910108,0.16303963292998042,0.009132517720879335,0.9904250689547398,1218.0,8.0,0.0,8.0,0.0,0.0,7.0
10.0,0.06613458149373583,0.07278753222208445,0.006652950728348622,0.9697366932123452,1217.0,8.0,0.0,8.0,0.0,0.0,7.0
3.0,0.0970071128503871,0.10358061952095327,0.006573506670566165,0.9803707979883813,1205.0,8.0,0.0,8.0,0.0,0.0,7.0
4.0,0.09373080224500309,0.10086109037113455,0.007130288126131465,0.9966988145611433,1199.0,8.0,0.0,8.0,0.0,0.0,7.0
2.0,0.06551849109064638,0.07198906614299629,0.006470575052349908,0.9773657172781477,1211.0,8.0,0.0,8.0,0.0,0.0,7.0
15.0,0.15257684003529315,0.15934359517833843,0.006766755143045283,0.8890599824293193,1207.0,8.0,0.0,8.0,0.0,0.0,7.0
1.0,0.07409477058494908,0.08053488276366519,0.006440112178716109,0.9995111399873777,1201.0,8.0,0.0,8.0,0.0,0.0,7.0
12.0,0.09715487104520959,0.1050298436785567,0.007874972633347105,0.8898764690345454,1214.0,8.0,0.0,8.0,0.0,0.0,7.0
11.0,1.141240863961721,1.1497979491739367,0.008557085212215654,0.9755632079825901,1190.0,8.0,0.0,8.0,0.0,0.0,7.0
8.0,0.0663187866423771,0.07457434769231533,0.008255561049938229,0.9073741771270646,1200.0,8.0,0.0,8.0,0.0,0.0,7.0
4.0,0.1399391213095209,0.14769937425042956,0.007760252940908652,0.975270800968189,1198.0,8.0,0.0,8.0,0.0,0.0,7.0
4.0,0.11454315507586423,0.12109497214743146,0.00655181707156724,0.9812113878468893,1191.0,8.0,0.0,8.0,0.0,0.0,7.0
0.0,0.09530893360584143,0.10170358374816901,0.006394650142327582,0.9943622177310624,1205.0,8.0,0.0,8.0,0.0,0.0,7.0
0.0,0.36883409359310887,0.37549433392618026,0.006660240333071388,0.9685097598496701,1202.0,8.0,0.0,8.0,0.0,0.0,7.0
5.0,0.058608998195109036,0.06518284251973079,0.006573844324621755,0.949901572326117,1193.0,8.0,0.0,8.0,0.0,0.0,7.0
11.0,0.1396493194471573,0.14602798268474892,0.00637866323759162,0.9969823327824192,1196.0,8.0,0.0,8.0,0.0,0.0,7.0
4.0,0.0556456806302309,0.0620200689469311,0.0063743883167002025,0.9117586079659294,1196.0,8.0,0.0,8.0,0.0,0.0,7.0
3.0,0.08056486806416718,0.08717907543045986,0.006614207366292674,0.9823762395672718,1206.0,8.0,0.0,8.0,0.0,0.0,7.0
9.0,0.2304865428037437,0.23773314298255327,0.00724660017880957,0.9827196840332302,1222.0,8.0,0.0,8.0,0.0,0.0,7.0
1.0,0.06253212530769699,0.06923431948439751,0.006702194176700524,0.9634005988750194,1192.0,8.0,0.0,8.0,0.0,0.0,7.0
12.0,0.06283540255993318,0.0695302381964695,0.00669483563653632,0.9939714561401058,1190.0,8.0,0.0,8.0,0.0,0.0,7.0
4.0,0.07825862299072923,0.08742921237752067,0.009170589386791439,0.971582911430405,1197.0,8.0,0.0,8.0,0.0,0.0,7.0
5.0,0.06728315434049814,0.07395213045852099,0.0066689761180228485,0.9722290953201752,1220.0,8.0,0.0,8.0,0.0,0.0,7.0
15.0,0.04965676542219432,0.05624861310230188,0.0065918476801075584,0.9901585166360913,1210.0,8.0,0.0,8.0,0.0,0.0,7.0
10.0,0.09171302937584636,0.09826823814391547,0.006555208768069115,0.9726059000312922,1205.0,8.0,0.0,8.0,0.0,0.0,7.0
10.0,0.06094372051889569,0.06745541552922178,0.006511695010326092,0.9655054813693607,1210.0,8.0,0.0,8.0,0.0,0.0,7.0
15.0,0.3030637853324318,0.349487232874224,0.04642344754179223,0.9979145002090402,1206.0,8.0,0.0,8.0,0.0,0.0,7.0
12.0,0.18821223735385473,0.19491934172337017,0.0067071043695154375,0.9828276198062094,1204.0,8.0,0.0,8.0,0.0,0.0,7.0
11.0,0.11890842131330308,0.1253352590584752,0.006426837745172123,0.9805370096951949,1179.0,8.0,0.0,8.0,0.0,0.0,7.0
5.0,0.116629448327414,0.12301775996784592,0.0063883116404319235,0.8417436085091794,1207.0,8.0,0.0,8.0,0.0,0.0,7.0
7.0,0.13759812008900724,0.14412874915352009,0.0065306290645128495,0.9423560551185142,1211.0,8.0,0.0,8.0,0.0,0.0,7.0
2.0,0.13656554210483923,0.14336073155688323,0.006795189452043993,0.9927525469809448,1198.0,8.0,0.0,8.0,0.0,0.0,7.0
9.0,0.24192174842341355,0.24987632144537225,0.007954573021958705,0.9978831066984978,1201.0,8.0,0.0,8.0,0.0,0.0,7.0
1.0,0.04749448340543426,0.054037962595595276,0.006543479190161017,0.9978034782167968,1208.0,8.0,0.0,8.0,0.0,0.0,7.0
14.0,0.40346161555517784,0.41062883695845787,0.007167221403280022,0.9668476120893336,1213.0,8.0,0.0,8.0,0.0,0.0,7.0
0.0,0.07396353294575068,0.08358787197364229,0.009624339027891601,0.9916095176973827,1194.0,8.0,0.0,8.0,0.0,0.0,7.0
5.0,0.0740842104636775,0.08059519876585028,0.006510988302172782,0.9997354681792922,1202.0,8.0,0.0,8.0,0.0,0.0,7.0
8.0,0.1742588203693364,0.18796474959873885,0.013705929229402447,0.9901636454800948,1199.0,8.0,0.0,8.0,0.0,0.0,7.0
7.0,0.07022711156367767,0.07686364857535571,0.006636537011678045,0.987690716637642,1195.0,8.0,0.0,8.0,0.0,0.0,7.0
5.0,0.13261406571015005,0.13919481698155184,0.006580751271401786,0.9901089278979864,1194.0,8.0,0.0,8.0,0.0,0.0,7.0
9.0,0.0682773176630581,0.07475678113743972,0.006479463474381622,0.9995851883712086,1211.0,8.0,0.0,8.0,0.0,0.0,7.0
13.0,0.07407691778395135,0.08070201180951157,0.006625094025560219,0.9798551042944641,1204.0,8.0,0.0,8.0,0.0,0.0,7.0
4.0,0.09102609240208491,0.099638241850046,0.008612149447961084,0.9880537021257134,1203.0,8.0,0.0,8.0,0.0,0.0,7.0
12.0,0.13324117788696724,0.1404231777687383,0.007181999881771067,0.9963387141573306,1201.0,8.0,0.0,8.0,0.0,0.0,7.0
0.0,0.7044394370181774,0.7110486876324049,0.006609250614227569,0.9172200605754561,1194.0,8.0,0.0,8.0,0.0,0.0,7.0
3.0,0.06665777316454957,0.07341682945951596,0.006759056294966384,0.9840835062642448,1189.0,8.0,0.0,8.0,0.0,0.0,7.0
15.0,0.16705799229656035,0.17347281490866454,0.006414822612104187,0.9532133478161073,1199.0,8.0,0.0,8.0,0.0,0.0,7.0
11.0,0.16088061773783313,0.1674291233570151,0.006548505619181966,0.9762610900169012,1190.0,8.0,0.0,8.0,0.0,0.0,7.0
0.0,0.07062100568769639,0.07717304941169409,0.0065520437239977025,0.9785684114583245,1200.0,8.0,0.0,8.0,0.0,0.0,7.0
4.0,0.08236812802779077,0.08889909928693654,0.006530971259145771,0.9632221652625532,1198.0,8.0,0.0,8.0,0.0,0.0,7.0
13.0,0.18208689892437308,0.18856415813621777,0.006477259211844694,0.9408537640505246,1203.0,8.0,0.0,8.0,0.0,0.0,7.0
10.0,1.5305431276386745,1.5369692207461494,0.006426093107474884,0.978351458504305,1212.0,8.0,0.0,8.0,0.0,0.0,7.0
9.0,0.14384353760971422,0.1516907025514876,0.007847164941773371,0.9841037020233956,1196.0,8.0,0.0,8.0,0.0,0.0,7.0
11.0,0.07278019243454134,0.07944211818557873,0.006661925751037384,0.9453908974958214,1191.0,8.0,0.0,8.0,0.0,0.0,7.0
7.0,0.05676173365846438,0.06328760165972637,0.006525868001261988,0.9805221201437361,1215.0,8.0,0.0,8.0,0.0,0.0,7.0
14.0,0.20167766766731884,0.208219350430549,0.006541682763230167,0.9731160597901929,1201.0,8.0,0.0,8.0,0.0,0.0,7.0
6.0,0.2191870390802714,0.22567262414156028,0.006485585061288879,0.9484900601821434,1207.0,8.0,0.0,8.0,0.0,0.0,7.0
15.0,0.5524352507055266,0.5589448512162611,0.00650960051073457,0.9601065828170385,1195.0,8.0,0.0,8.0,0.0,0.0,7.0
7.0,0.2343548445767185,0.38336638921764926,0.14901154464093075,0.9315877568486757,1183.0,8.0,0.0,8.0,0.0,0.0,7.0
1.0,0.1453729348338143,0.1519060683414057,0.006533133507591382,0.983273223268204,1215.0,8.0,0.0,8.0,0.0,0.0,7.0
2.0,0.09333474456409865,0.09972592095501244,0.006391176390913786,0.997465519309218,1191.0,8.0,0.0,8.0,0.0,0.0,7.0
13.0,0.09971783839883451,0.10812446638268051,0.008406627983846005,0.9954638832918035,1208.0,8.0,0.0,8.0,0.0,0.0,7.0
3.0,0.08645196291615748,0.09284574508813404,0.006393782171976559,0.9944626734920744,1197.0,8.0,0.0,8.0,0.0,0.0,7.0
7.0,0.11106650016775935,0.11780996572672471,0.006743465558965364,0.9259844175128035,1205.0,8.0,0.0,8.0,0.0,0.0,7.0
3.0,0.27753805174614427,0.2839976412382506,0.0064595894921063435,0.8191672267794063,1204.0,8.0,0.0,8.0,0.0,0.0,7.0
0.0,0.08222385031029474,0.08898596344076862,0.006762113130473882,0.9961508533675172,1204.0,8.0,0.0,8.0,0.0,0.0,7.0
12.0,0.09514061333041376,0.10174922980858134,0.006608616478167573,0.9491143438495625,1208.0,8.0,0.0,8.0,0.0,0.0,7.0
14.0,0.07494994091058581,0.08145428083892856,0.006504339928342748,0.9408800151986882,1191.0,8.0,0.0,8.0,0.0,0.0,7.0
1.0,0.09963603492935103,0.10612617854729867,0.006490143617947641,0.9914223753676863,1206.0,8.0,0.0,8.0,0.0,0.0,7.0
0.0,0.08384794340203136,0.09038083573424467,0.006532892332213311,0.8776882899367915,1195.0,8.0,0.0,8.0,0.0,0.0,7.0
10.0,0.10410539053929235,0.11070322501589144,0.00659783447659909,0.9805509397401337,1187.0,8.0,0.0,8.0,0.0,0.0,7.0
8.0,0.20549655447355208,0.21204852227381354,0.00655196780026146,0.9806700680114151,1186.0,8.0,0.0,8.0,0.0,0.0,7.0
14.0,0.03288830236821345,0.03958551490520041,0.006697212536986963,0.9155613715299304,1208.0,8.0,0.0,8.0,0.0,0.0,7.0
8.0,0.02972156913635597,0.036071837523933455,0.006350268387577483,0.9785259014252025,1204.0,8.0,0.0,8.0,0.0,0.0,7.0
7.0,0.06283960638341217,0.06952258418662102,0.006682977803208853,0.995996328001771,1200.0,8.0,0.0,8.0,0.0,0.0,7.0
