winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
0.0,0.07190496881599341,0.0783958448720708,0.006490876056077385,0.9089438530156699,1183.0,8.0,8.0,0.0,0.0,0.0,2.0
4.0,0.1364017806716311,0.14311923544096122,0.006717454769330111,0.9962441548898275,1203.0,8.0,8.0,0.0,0.0,0.0,2.0
4.0,0.1506225461611225,0.1569412092716216,0.006318663110499112,0.9523191415778494,1202.0,8.0,8.0,0.0,0.0,0.0,2.0
2.0,0.07065222289560336,0.0771621819592132,0.006509959063609849,0.9867088102809534,1206.0,8.0,8.0,0.0,0.0,0.0,2.0
11.0,0.06810572672914891,0.07503891902726675,0.006933192298117841,0.9969103872594554,1217.0,8.0,8.0,0.0,0.0,0.0,2.0
3.0,0.09928749381856133,0.10579043855288922,0.006502944734327887,0.9823752859026931,1210.0,8.0,8.0,0.0,0.0,0.0,2.0
6.0,0.09287340518498229,0.09943916303745919,0.0065657578524769,0.9960523644894028,1205.0,8.0,8.0,0.0,0.0,0.0,2.0
1.0,0.10648661154032019,0.1131038753255218,0.00661726378520161,0.9963253200831377,1190.0,8.0,8.0,0.0,0.0,0.0,2.0
6.0,0.04384756780673147,0.05044125953829961,0.006593691731568138,0.9761894317512871,1192.0,8.0,8.0,0.0,0.0,0.0,2.0
11.0,0.04122683057683021,0.0476589944516867,0.0064321638748564905,0.9771999714823547,1195.0,8.0,8.0,0.0,0.0,0.0,2.0
9.0,0.3961608077526248,0.4027117944257979,0.006550986673173109,0.9907393712125712,1194.0,8.0,8.0,0.0,0.0,0.0,2.0
10.0,0.2680861433354582,0.27460146409803,0.006515320762571775,0.9995732334848588,1204.0,8.0,8.0,0.0,0.0,0.0,2.0
6.0,0.10074083602098718,0.10704435547644214,0.006303519455454959,0.968984661043315,1178.0,8.0,8.0,0.0,0.0,0.0,2.0
5.0,0.0935853200154212,0.10007156776059017,0.006486247745168969,0.9995040923941894,1201.0,8.0,8.0,0.0,0.0,0.0,2.0
10.0,0.0896489796814137,0.09626705362479182,0.006618073943378114,0.9225652347935479,1198.0,8.0,8.0,0.0,0.0,0.0,2.0
9.0,0.05694496877776191,0.06343819035653168,0.006493221578769776,0.9794835606500291,1198.0,8.0,8.0,0.0,0.0,0.0,2.0
15.0,0.10984206119909845,0.11622994654259866,0.00638788534350021,0.9739767368047907,1198.0,8.0,8.0,0.0,0.0,0.0,2.0
13.0,0.06502839439609029,0.07167372208047498,0.006645327684384694,0.9247041081046453,1202.0,8.0,8.0,0.0,0.0,0.0,2.0
3.0,0.13880636416845113,0.1458516289810098,0.0070452648125586825,0.9641045617181263,1216.0,8.0,8.0,0.0,0.0,0.0,2.0
10.0,0.09011336284265144,0.0965619217951074,0.006448558952455968,0.9167018823047864,1187.0,8.0,8.0,0.0,0.0,0.0,2.0
14.0,0.15464010426037575,0.16088321851601123,0.006243114255635479,0.9558720450773046,1202.0,8.0,8.0,0.0,0.0,0.0,2.0
13.0,0.13695737779245626,0.14363814531352712,0.006680767521070857,0.9649006512682134,1196.0,8.0,8.0,0.0,0.0,0.0,2.0
7.0,0.15408980576668135,0.16276260981854637,0.008672804051865018,0.9973389269705177,1204.0,8.0,8.0,0.0,0.0,0.0,2.0
10.0,0.10211336367062955,0.1085866741702699,0.006473310499640353,0.9750774757344158,1206.0,8.0,8.0,0.0,0.0,0.0,2.0
1.0,0.05526051377828401,0.06166922277688751,0.006408708998603498,0.910824158018481,1198.0,8.0,8.0,0.0,0.0,0.0,2.0
11.0,0.038796356892918465,0.04548257018619359,0.006686213293275123,0.884391203359933,1203.0,8.0,8.0,0.0,0.0,0.0,2.0
1.0,0.05230741575567185,0.05902415874948435,0.006716742993812502,0.9900965101835264,1182.0,8.0,8.0,0.0,0.0,0.0,2.0
11.0,0.062042316253043406,0.06845769811510619,0.00641538186206278,0.8098461092309834,1195.0,8.0,8.0,0.0,0.0,0.0,2.0
3.0,0.18007572981114686,0.18801778923264814,0.00794205942150128,0.9551750413365913,1206.0,8.0,8.0,0.0,0.0,0.0,2.0
11.0,0.07911201426015545,0.08573902931780608,0.006627015057650634,0.9856553866729385,1207.0,8.0,8.0,0.0,0.0,0.0,2.0
6.0,0.16510888425741413,0.17171174075932477,0.006602856501910642,0.9877839889076949,1204.0,8.0,8.0,0.0,0.0,0.0,2.0
7.0,0.08797111974172092,0.09459806639049131,0.006626946648770393,0.9724726461001171,1184.0,8.0,8.0,0.0,0.0,0.0,2.0
7.0,0.08399681947235005,0.09086296957651137,0.00686615010416132,0.9902269586939749,1201.0,8.0,8.0,0.0,0.0,0.0,2.0
3.0,0.1566496417327375,0.16323338031296902,0.006583738580231535,0.9473288757397291,1196.0,8.0,8.0,0.0,0.0,0.0,2.0
9.0,0.04660806932852862,0.05397865587306247,0.007370586544533847,0.9967181316531504,1193.0,8.0,8.0,0.0,0.0,0.0,2.0
14.0,0.11037314494875403,0.11714440357468636,0.006771258625932336,0.9902364293553796,1210.0,8.0,8.0,0.0,0.0,0.0,2.0
11.0,0.05836987121353862,0.06566159166100409,0.007291720447465469,0.9967593267005161,1210.0,8.0,8.0,0.0,0.0,0.0,2.0
5.0,0.13345551912995984,0.14003067060549962,0.0065751514755397755,0.9294028342440956,1206.0,8.0,8.0,0.0,0.0,0.0,2.0
3.0,0.20101241339414724,0.20758262517236462,0.006570211778217372,0.9789887972371603,1190.0,8.0,8.0,0.0,0.0,0.0,2.0
2.0,0.1336044046216428,0.14007431260352146,0.006469907981878659,0.992026233216257,1199.0,8.0,8.0,0.0,0.0,0.0,2.0
12.0,0.09534236006631495,0.10245602303568982,0.007113662969374865,0.9722195227160148,1207.0,8.0,8.0,0.0,0.0,0.0,2.0
0.0,0.04937132353939796,0.055892732105534304,0.0065214085661363455,0.9289954418298736,1197.0,8.0,8.0,0.0,0.0,0.0,2.0
9.0,0.047538092153494235,0.0543691896836496,0.006831097530155365,0.9683502843178806,1200.0,8.0,8.0,0.0,0.0,0.0,2.0
14.0,0.08555268109144173,0.0921139335261686,0.006561252434726869,0.9848932457946264,1187.0,8.0,8.0,0.0,0.0,0.0,2.0
3.0,0.10071165598767477,0.10735146964565057,0.006639813657975793,0.9695420517712674,1200.0,8.0,8.0,0.0,0.0,0.0,2.0
11.0,0.10500280639853972,0.11152408437505201,0.006521277976512294,0.946021012918167,1206.0,8.0,8.0,0.0,0.0,0.0,2.0
3.0,0.05137847976658749,0.0581762226314938,0.006797742864906309,0.9585854921689394,1176.0,8.0,8.0,0.0,0.0,0.0,2.0
15.0,0.10967562067821854,0.1167211330249334,0.007045512346714855,0.9915759747474817,1185.0,8.0,8.0,0.0,0.0,0.0,2.0
11.0,0.07350877193526457,0.07996530812611949,0.006456536190854914,0.9950089979470167,1192.0,8.0,8.0,0.0,0.0,0.0,2.0
6.0,0.0808121527115548,0.08729316237085344,0.006481009659298639,0.9875722409212906,1189.0,8.0,8.0,0.0,0.0,0.0,2.0
8.0,0.3468785340620028,0.3535046031490306,0.006626069087027786,0.9966608504008649,1210.0,8.0,8.0,0.0,0.0,0.0,2.0
11.0,0.06676771937123419,0.07348589022197291,0.006718170850738725,0.9273269046313733,1192.0,8.0,8.0,0.0,0.0,0.0,2.0
14.0,0.08830301938832204,0.09474613458047328,0.006443115192151239,0.9196574873127403,1194.0,8.0,8.0,0.0,0.0,0.0,2.0
5.0,0.3673712165848944,0.3739647500363917,0.006593533451497269,0.9764348288726018,1204.0,8.0,8.0,0.0,0.0,0.0,2.0
7.0,0.09069106387907828,0.09718475100339483,0.006493687124316541,0.9944324864401959,1191.0,8.0,8.0,0.0,0.0,0.0,2.0
10.0,0.04904785971915863,0.05563086775097589,0.006583008031817265,0.9666511785179084,1198.0,8.0,8.0,0.0,0.0,0.0,2.0
0.0,0.35487810495662087,0.3613758552673072,0.006497750310686334,0.9650824135028506,1183.0,8.0,8.0,0.0,0.0,0.0,2.0
3.0,0.06760852324866645,0.07464235573686032,0.007033832488193864,0.9583773297426889,1200.0,8.0,8.0,0.0,0.0,0.0,2.0
10.0,0.059694206847729546,0.06623159074634628,0.006537383898616737,0.9382601505188817,1198.0,8.0,8.0,0.0,0.0,0.0,2.0
1.0,0.1052777228442213,0.11177478450238179,0.006497061658160497,0.9862005874237858,1219.0,8.0,8.0,0.0,0.0,0.0,2.0
4.0,0.1722113363840588,0.1787585589290643,0.006547222545005504,0.9730182686486586,1205.0,8.0,8.0,0.0,0.0,0.0,2.0
4.0,0.14028816959099,0.14675319035124826,0.006465020760258261,0.9108168359830113,1183.0,8.0,8.0,0.0,0.0,0.0,2.0
11.0,0.06885477379655916,0.07531709200487058,0.006462318208311418,0.9744361028406403,1196.0,8.0,8.0,0.0,0.0,0.0,2.0
10.0,0.08251425404185651,0.08892794020208529,0.0064136861602287765,0.948629848563202,1198.0,8.0,8.0,0.0,0.0,0.0,2.0
10.0,0.5547627483175745,0.5612238588357571,0.0064611105181825446,0.9929285088881896,1195.0,8.0,8.0,0.0,0.0,0.0,2.0
0.0,0.1047755747278553,0.11146163803441571,0.006686063306560408,0.9637173842198051,1209.0,8.0,8.0,0.0,0.0,0.0,2.0
1.0,0.08596830699990769,0.0924089108488896,0.006440603848981902,0.9664010585074645,1199.0,8.0,8.0,0.0,0.0,0.0,2.0
8.0,0.046966975711738065,0.05337643351456296,0.006409457802824897,0.9758248260396957,1198.0,8.0,8.0,0.0,0.0,0.0,2.0
13.0,0.0573829034978205,0.06405275665985652,0.00666985316203602,0.9352338987848252,1201.0,8.0,8.0,0.0,0.0,0.0,2.0
5.0,0.18306530891446635,0.18976001202729,0.006694703112823663,0.9991799828909746,1187.0,8.0,8.0,0.0,0.0,0.0,2.0
12.0,0.04730925782985179,0.05425157181603266,0.006942313986180865,0.9986894423972058,1192.0,8.0,8.0,0.0,0.0,0.0,2.0
2.0,0.1405016346537884,0.14701353755022617,0.006511902896437771,0.9538445224803591,1202.0,8.0,8.0,0.0,0.0,0.0,2.0
1.0,0.11910028783721491,0.12549643597968257,0.006396148142467667,0.9347862736538117,1209.0,8.0,8.0,0.0,0.0,0.0,2.0
3.0,0.04697832454196893,0.0535636643442795,0.006585339802310568,0.978985213263372,1214.0,8.0,8.0,0.0,0.0,0.0,2.0
4.0,0.05120622168193205,0.05944655342830636,0.008240331746374313,0.9338608704362206,1216.0,8.0,8.0,0.0,0.0,0.0,2.0
7.0,0.07384321862943971,0.08034717480230769,0.006503956172867975,0.9827876450924653,1183.0,8.0,8.0,0.0,0.0,0.0,2.0
4.0,0.17476127050400098,0.1813713509175175,0.006610080413516517,0.9776257825108816,1201.0,8.0,8.0,0.0,0.0,0.0,2.0
2.0,0.09633044753900565,0.10295644046311611,0.006625992924110466,0.9943588596313973,1204.0,8.0,8.0,0.0,0.0,0.0,2.0
14.0,0.05190103354936142,0.05845526517689206,0.006554231627530646,0.9794891104698944,1206.0,8.0,8.0,0.0,0.0,0.0,2.0
5.0,0.0933123461247608,0.09992444990803168,0.006612103783270873,0.9491764777573259,1211.0,8.0,8.0,0.0,0.0,0.0,2.0
6.0,0.03974935307692725,0.04647209890398396,0.00672274582705671,0.9398992359367887,1194.0,8.0,8.0,0.0,0.0,0.0,2.0
6.0,0.09039441859091978,0.09696136001700612,0.00656694142608634,0.9949218970385791,1195.0,8.0,8.0,0.0,0.0,0.0,2.0
7.0,0.10692670829858951,0.11323375103433239,0.006307042735742882,0.9846944336945247,1190.0,8.0,8.0,0.0,0.0,0.0,2.0
3.0,0.4284853513531723,0.43748349196119857,0.008998140608026284,0.9739099845855334,1207.0,8.0,8.0,0.0,0.0,0.0,2.0
14.0,0.0926700224162957,0.09940306154768347,0.006733039131387772,0.9948105036740511,1201.0,8.0,8.0,0.0,0.0,0.0,2.0
3.0,0.11345255917099067,0.11993933662445438,0.00648677745346371,0.9465157092333982,1215.0,8.0,8.0,0.0,0.0,0.0,2.0
4.0,0.10189966318456573,0.10898082755279372,0.007081164368227991,0.9855382898926651,1195.0,8.0,8.0,0.0,0.0,0.0,2.0
8.0,0.1503518232907905,0.15711427114372908,0.006762447852938586,0.9908866785048701,1201.0,8.0,8.0,0.0,0.0,0.0,2.0
3.0,0.13040441410522968,0.1368698324210049,0.006465418315775212,0.9716328167098471,1205.0,8.0,8.0,0.0,0.0,0.0,2.0
5.0,0.18697577885588298,0.19347687016763143,0.006501091311748447,0.9963882410007341,1193.0,8.0,8.0,0.0,0.0,0.0,2.0
5.0,0.2512887201994989,0.2578505287609335,0.006561808561434623,0.9491944313344591,1197.0,8.0,8.0,0.0,0.0,0.0,2.0
15.0,0.06959565619918695,0.07609570912760186,0.006500052928414907,0.9950965101126719,1196.0,8.0,8.0,0.0,0.0,0.0,2.0
14.0,0.17193719144740754,0.17848190682378146,0.006544715376373911,0.9705603849053053,1207.0,8.0,8.0,0.0,0.0,0.0,2.0
14.0,0.05286794708346968,0.059381901680912334,0.006513954597442653,0.9779085060647448,1202.0,8.0,8.0,0.0,0.0,0.0,2.0
11.0,0.07804118983201737,0.08469064760332026,0.006649457771302894,0.9993283073296999,1197.0,8.0,8.0,0.0,0.0,0.0,2.0
12.0,0.6008164562659114,0.6075573700443535,0.006740913778442104,0.9596585645154714,1191.0,8.0,8.0,0.0,0.0,0.0,2.0
12.0,0.2056695902262979,0.21229998323198943,0.006630393005691515,0.9952335555393254,1194.0,8.0,8.0,0.0,0.0,0.0,2.0
2.0,0.331043222671488,0.3375075927131619,0.006464370041673884,0.9597877693176033,1191.0,8.0,8.0,0.0,0.0,0.0,2.0
4.0,0.7042141624798096,0.7106806458496171,0.006466483369807485,0.8904628102965305,1180.0,8.0,8.0,0.0,0.0,0.0,2.0
1.0,0.07592535995456996,0.08256263878655949,0.006637278831989529,0.9966423148705967,1188.0,8.0,8.0,0.0,0.0,0.0,2.0
6.0,0.14434293454003855,0.15066055627441866,0.006317621734380108,0.9951383759761806,1175.0,8.0,8.0,0.0,0.0,0.0,2.0
9.0,0.264995901438983,0.2979010375317515,0.03290513609276852,0.9666523398638748,1191.0,8.0,8.0,0.0,0.0,0.0,2.0
2.0,0.11115374373200528,0.11936414408283019,0.008210400350824917,0.9859117456566306,1186.0,8.0,8.0,0.0,0.0,0.0,2.0
6.0,0.212098735826785,0.21871725108141257,0.0066185152546275605,0.9994731611383469,1200.0,8.0,8.0,0.0,0.0,0.0,2.0
4.0,0.2258747078911327,0.23245869717280204,0.006583989281669339,0.9914409978082408,1195.0,8.0,8.0,0.0,0.0,0.0,2.0
7.0,0.058089712019210905,0.06486259859127065,0.006772886572059746,0.946775633789247,1188.0,8.0,8.0,0.0,0.0,0.0,2.0
13.0,0.2187227365833741,0.2254153405815726,0.0066926039981984875,0.9949599462120491,1199.0,8.0,8.0,0.0,0.0,0.0,2.0
15.0,0.052837645128337954,0.05929078997932173,0.0064531448509837774,0.997880955769332,1199.0,8.0,8.0,0.0,0.0,0.0,2.0
11.0,0.16270150664340416,0.1696353416235901,0.006933834980185932,0.9925729982202384,1217.0,8.0,8.0,0.0,0.0,0.0,2.0
1.0,0.1733597083380296,0.1798007265430091,0.006441018204979498,0.9738119933628653,1186.0,8.0,8.0,0.0,0.0,0.0,2.0
4.0,0.27868915967185665,0.285280089245152,0.006590929573295379,0.9873716675686193,1189.0,8.0,8.0,0.0,0.0,0.0,2.0
6.0,0.08754448447171521,0.0941058433391522,0.006561358867436987,0.9333045199671413,1195.0,8.0,8.0,0.0,0.0,0.0,2.0
1.0,0.10512392692996952,0.11161115289116143,0.006487225961191903,0.9953915878364984,1183.0,8.0,8.0,0.0,0.0,0.0,2.0
15.0,0.11981540215129823,0.1263103973488668,0.006494995197568562,0.8957237874292286,1189.0,8.0,8.0,0.0,0.0,0.0,2.0
14.0,0.08834460376342468,0.09475335747828133,0.006408753714856649,0.9208589726871794,1185.0,8.0,8.0,0.0,0.0,0.0,2.0
0.0,0.04740868505555136,0.05397221600785922,0.0065635309523078555,0.9724778134829659,1208.0,8.0,8.0,0.0,0.0,0.0,2.0
14.0,0.10273851482329982,0.11010454045549253,0.007366025632192713,0.9787502127091114,1202.0,8.0,8.0,0.0,0.0,0.0,2.0
2.0,0.1338254822701095,0.14040681419313894,0.0065813319230294265,0.9770957061294667,1202.0,8.0,8.0,0.0,0.0,0.0,2.0
6.0,0.05848973100215815,0.06500621548696342,0.006516484484805268,0.9965376607197475,1202.0,8.0,8.0,0.0,0.0,0.0,2.0
11.0,0.0598650099398155,0.06634813988481446,0.006483129944998958,0.9324981979265416,1211.0,8.0,8.0,0.0,0.0,0.0,2.0
9.0,0.2641710285403977,0.27075227084528186,0.006581242304884161,0.9713033417348912,1191.0,8.0,8.0,0.0,0.0,0.0,2.0
11.0,0.11746591951567789,0.123967292203926,0.006501372688248103,0.9980801992874884,1195.0,8.0,8.0,0.0,0.0,0.0,2.0
13.0,1.1844739286672472,1.1908131314751693,0.006339202807922106,0.947910436622009,1181.0,8.0,8.0,0.0,0.0,0.0,2.0
14.0,0.21797937767932146,0.22446564658580587,0.006486268906484405,0.9964792906487097,1207.0,8.0,8.0,0.0,0.0,0.0,2.0
8.0,0.039080603398579,0.045476504968922214,0.006395901570343213,0.9875008854659871,1203.0,8.0,8.0,0.0,0.0,0.0,2.0
11.0,0.10423598875156227,0.11092040375172896,0.006684415000166685,0.9686281791493654,1208.0,8.0,8.0,0.0,0.0,0.0,2.0
6.0,0.1508884368410822,0.1573157302912462,0.006427293450164018,0.9215198111400358,1205.0,8.0,8.0,0.0,0.0,0.0,2.0
0.0,0.09268731660268743,0.09922939929346523,0.006542082690777801,0.9939573264679419,1186.0,8.0,8.0,0.0,0.0,0.0,2.0
2.0,0.09099271322945486,0.09741412380223435,0.006421410572779493,0.969381679454183,1196.0,8.0,8.0,0.0,0.0,0.0,2.0
6.0,0.07692173667484284,0.08351480670438663,0.0065930700295437905,0.9609507272064373,1205.0,8.0,8.0,0.0,0.0,0.0,2.0
9.0,0.10126162476991005,0.10767053047747392,0.006408905707563875,0.9848413069106906,1199.0,8.0,8.0,0.0,0.0,0.0,2.0
3.0,0.2137318878688194,0.2204035080121774,0.006671620143358009,0.9995097206229201,1189.0,8.0,8.0,0.0,0.0,0.0,2.0
2.0,0.10180317804339392,0.10843397689869111,0.0066307988552971875,0.9931868212400262,1200.0,8.0,8.0,0.0,0.0,0.0,2.0
4.0,0.15315514200414723,0.15978727242039326,0.006632130416246024,0.960992740398528,1196.0,8.0,8.0,0.0,0.0,0.0,2.0
4.0,0.07019888743562594,0.07683982381689158,0.006640936381265644,0.9237095201841231,1194.0,8.0,8.0,0.0,0.0,0.0,2.0
15.0,0.17188903042862044,0.17852121905588927,0.006632188627268831,0.9848978060111275,1206.0,8.0,8.0,0.0,0.0,0.0,2.0
6.0,1.1250881942331246,1.1316057535535569,0.006517559320432298,0.9724913794295608,1201.0,8.0,8.0,0.0,0.0,0.0,2.0
0.0,0.17226047297902425,0.17874111552116545,0.006480642542141202,0.9047839218605052,1182.0,8.0,8.0,0.0,0.0,0.0,2.0
4.0,0.06523987239005882,0.07195185908408781,0.00671198669402899,0.9572397501714298,1205.0,8.0,8.0,0.0,0.0,0.0,2.0
5.0,0.21069051532154803,0.21712082568661878,0.006430310365070746,0.9903477915499644,1197.0,8.0,8.0,0.0,0.0,0.0,2.0
3.0,0.14690134431241245,0.15340392870714237,0.006502584394729921,0.9032745590187975,1197.0,8.0,8.0,0.0,0.0,0.0,2.0
5.0,0.06454938086022746,0.07112657708427825,0.006577196224050785,0.986116458192893,1183.0,8.0,8.0,0.0,0.0,0.0,2.0
11.0,0.15861130753201405,0.16509173719758846,0.006480429665574411,0.9962982142470118,1201.0,8.0,8.0,0.0,0.0,0.0,2.0
1.0,0.11790380890048838,0.12445507573764258,0.006551266837154207,0.9586083066782201,1194.0,8.0,8.0,0.0,0.0,0.0,2.0
10.0,0.0632365021826863,0.0924457420067151,0.0292092398240288,0.9904821280127065,1191.0,8.0,8.0,0.0,0.0,0.0,2.0
11.0,0.12229780813916619,0.12899207712832872,0.006694268989162533,0.9605788233606893,1205.0,8.0,8.0,0.0,0.0,0.0,2.0
13.0,0.24005285043495356,0.24662129412099254,0.006568443686038983,0.9842760825471661,1202.0,8.0,8.0,0.0,0.0,0.0,2.0
10.0,0.16870621152450876,0.17531486026483528,0.006608648740326517,0.9987047315980503,1171.0,8.0,8.0,0.0,0.0,0.0,2.0
2.0,0.05179950137530187,0.05830244395894661,0.006502942583644741,0.9947313956800541,1202.0,8.0,8.0,0.0,0.0,0.0,2.0
1.0,0.3493599098120581,0.3558904052314541,0.006530495419395987,0.9757071300291731,1191.0,8.0,8.0,0.0,0.0,0.0,2.0
6.0,0.14405970549840394,0.150726196664455,0.006666491166051058,0.9789807839643452,1212.0,8.0,8.0,0.0,0.0,0.0,2.0
2.0,0.16971706102070408,0.1762590365387151,0.006541975518011028,0.9635650140024935,1204.0,8.0,8.0,0.0,0.0,0.0,2.0
6.0,0.2277032877901215,0.24005077395821678,0.012347486168095279,0.94599555024346,1226.0,8.0,8.0,0.0,0.0,0.0,2.0
11.0,0.08703470842825523,0.09349494016248845,0.006460231734233227,0.9936957352792734,1193.0,8.0,8.0,0.0,0.0,0.0,2.0
5.0,0.1171823523863063,0.12368144665937818,0.0064990942730718815,0.9114110250654945,1198.0,8.0,8.0,0.0,0.0,0.0,2.0
14.0,0.06971822628263336,0.07633008892302051,0.006611862640387156,0.9988111762650169,1200.0,8.0,8.0,0.0,0.0,0.0,2.0
12.0,0.09048746236176179,0.09684717147694705,0.006359709115185255,0.9674412194482669,1209.0,8.0,8.0,0.0,0.0,0.0,2.0
3.0,0.2759692758140123,0.2824960981648988,0.006526822350886474,0.9879052464746614,1201.0,8.0,8.0,0.0,0.0,0.0,2.0
4.0,0.10340808791376332,0.10980918163967171,0.0064010937259083855,0.9783476291726986,1187.0,8.0,8.0,0.0,0.0,0.0,2.0
8.0,0.08424068629516111,0.09079917964692048,0.00655849335175937,0.9772046514920026,1188.0,8.0,8.0,0.0,0.0,0.0,2.0
8.0,0.04838551396676092,0.054909182624868186,0.006523668658107266,0.9805296949168085,1198.0,8.0,8.0,0.0,0.0,0.0,2.0
11.0,0.07312740670035356,0.07971047284458241,0.00658306614422885,0.9530921401078728,1198.0,8.0,8.0,0.0,0.0,0.0,2.0
5.0,0.10105363428834911,0.10771014985023603,0.006656515561886914,0.9789204696111893,1185.0,8.0,8.0,0.0,0.0,0.0,2.0
10.0,0.1549031294934456,0.16123242232767518,0.0063292928342295884,0.9988175902105108,1191.0,8.0,8.0,0.0,0.0,0.0,2.0
8.0,0.3429202143434863,0.34934574044782385,0.006425526104337553,0.974446256527254,1187.0,8.0,8.0,0.0,0.0,0.0,2.0
12.0,0.11354086869115546,0.1201246238642436,0.006583755173088138,0.9919648539424482,1200.0,8.0,8.0,0.0,0.0,0.0,2.0
4.0,0.28720785585346814,0.29377708609352043,0.006569230240052293,0.9941520827581248,1202.0,8.0,8.0,0.0,0.0,0.0,2.0
1.0,0.15668464188235928,0.16320238033530965,0.006517738452950367,0.9887031379862146,1215.0,8.0,8.0,0.0,0.0,0.0,2.0
2.0,0.13257634317556752,0.13921801148416474,0.006641668308597221,0.9340105374394821,1204.0,8.0,8.0,0.0,0.0,0.0,2.0
6.0,0.13643131382724946,0.14299625880445008,0.006564944977200615,0.9903516929899172,1197.0,8.0,8.0,0.0,0.0,0.0,2.0
9.0,0.09524879063174845,0.10178113893597869,0.0065323483042302455,0.962694680281019,1193.0,8.0,8.0,0.0,0.0,0.0,2.0
14.0,0.09943508489492779,0.1059606011371807,0.006525516242252907,0.9893222102037791,1205.0,8.0,8.0,0.0,0.0,0.0,2.0
1.0,0.07306158420464023,0.08010706793450806,0.007045483729867824,0.9445093585857359,1196.0,8.0,8.0,0.0,0.0,0.0,2.0
0.0,0.08758022962748765,0.09421535298878013,0.006635123361292475,0.996434654883734,1200.0,8.0,8.0,0.0,0.0,0.0,2.0
6.0,0.1561463974580374,0.1627907113883191,0.006644313930281698,0.9439571832163506,1185.0,8.0,8.0,0.0,0.0,0.0,2.0
7.0,0.1542181593742457,0.16143011235448268,0.007211952980236969,0.9365756963756092,1188.0,8.0,8.0,0.0,0.0,0.0,2.0
1.0,0.10920970486880266,0.11578841635850959,0.006578711489706929,0.9849744663877509,1174.0,8.0,8.0,0.0,0.0,0.0,2.0
10.0,0.050880203126322576,0.0587415717607436,0.007861368634421023,0.9983412378484282,1199.0,8.0,8.0,0.0,0.0,0.0,2.0
14.0,0.06654473125150479,0.07309492503084053,0.0065501937793357445,0.944925995421146,1205.0,8.0,8.0,0.0,0.0,0.0,2.0
15.0,0.19403330639852967,0.2004401027665053,0.006406796367975642,0.903055003869189,1196.0,8.0,8.0,0.0,0.0,0.0,2.0
15.0,0.8633147194544377,0.8699366172260329,0.006621897771595164,0.9933728787725888,1193.0,8.0,8.0,0.0,0.0,0.0,2.0
8.0,0.0615277920067281,0.06877524780729327,0.00724745580056517,0.9974390183214801,1182.0,8.0,8.0,0.0,0.0,0.0,2.0
10.0,0.06023416259623874,0.06678127792447974,0.006547115328241003,0.938934489044791,1210.0,8.0,8.0,0.0,0.0,0.0,2.0
0.0,0.10802333303016122,0.11451083556667867,0.006487502536517448,0.9846989257897909,1199.0,8.0,8.0,0.0,0.0,0.0,2.0
14.0,0.045313201840718284,0.05184295124194514,0.006529749401226859,0.943360493325684,1203.0,8.0,8.0,0.0,0.0,0.0,2.0
1.0,0.053473585394413214,0.06004382595667128,0.0065702405622580645,0.9702110107705686,1201.0,8.0,8.0,0.0,0.0,0.0,2.0
1.0,0.7204584289629622,0.7275882790419105,0.0071298500789482855,0.9895837388921013,1190.0,8.0,8.0,0.0,0.0,0.0,2.0
