winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
8.0,0.1650516600863633,0.17161071255659324,0.006559052470229948,0.9814797835809093,1211.0,8.0,0.0,0.0,8.0,0.0,9.0
6.0,0.05779575255557784,0.0644328606720685,0.006637108116490667,0.9389272196312132,1211.0,8.0,0.0,0.0,8.0,0.0,9.0
15.0,0.2409377718127866,0.2474010068551884,0.006463235042401788,0.9700500096984455,1211.0,8.0,0.0,0.0,8.0,0.0,9.0
14.0,0.09566908739955214,0.10602329857574866,0.010354211176196518,0.9378603700584776,1193.0,8.0,0.0,0.0,8.0,0.0,9.0
14.0,0.05251602921513096,0.05916233639957773,0.0066463071844467675,0.9824251158593748,1198.0,8.0,0.0,0.0,8.0,0.0,9.0
13.0,0.11125213753696722,0.11977422876259056,0.008522091225623335,0.9930930334224765,1213.0,8.0,0.0,0.0,8.0,0.0,9.0
6.0,0.1870532930446429,0.19413749689283313,0.007084203848190224,0.9717466742785211,1177.0,8.0,0.0,0.0,8.0,0.0,9.0
4.0,0.1678241662255419,0.1743892025046455,0.006565036279103625,0.9878495763838783,1206.0,8.0,0.0,0.0,8.0,0.0,9.0
5.0,0.2138458882877214,0.22062605880645625,0.006780170518734863,0.9594460228730897,1202.0,8.0,0.0,0.0,8.0,0.0,9.0
11.0,0.09838744117121528,0.10503735638924279,0.006649915218027505,0.9636852175293631,1206.0,8.0,0.0,0.0,8.0,0.0,9.0
0.0,0.10466924721297811,0.11216907467887306,0.007499827465894948,0.997877796496202,1187.0,8.0,0.0,0.0,8.0,0.0,9.0
6.0,0.12403772862223231,0.1312380629463502,0.007200334324117902,0.852907775461813,1185.0,8.0,0.0,0.0,8.0,0.0,9.0
12.0,0.08369896525218604,0.09013173761470533,0.006432772362519296,0.9660824957468488,1204.0,8.0,0.0,0.0,8.0,0.0,9.0
10.0,0.057780523309088935,0.06415623178116214,0.006375708472073208,0.992458892325539,1195.0,8.0,0.0,0.0,8.0,0.0,9.0
1.0,0.0622981788115302,0.06877702643632058,0.006478847624790382,0.9524152369306971,1206.0,8.0,0.0,0.0,8.0,0.0,9.0
9.0,0.12594496981783052,0.13369897192940963,0.007754002111579117,0.9504860739132883,1185.0,8.0,0.0,0.0,8.0,0.0,9.0
9.0,0.14556752199778647,0.15218806525889308,0.006620543261106615,0.9354580005920698,1189.0,8.0,0.0,0.0,8.0,0.0,9.0
4.0,0.029095087397314413,0.03549387580497892,0.006398788407664505,0.9936080459556034,1203.0,8.0,0.0,0.0,8.0,0.0,9.0
12.0,0.4235300403362925,0.43004692849147,0.006516888155177536,0.9684937193880145,1204.0,8.0,0.0,0.0,8.0,0.0,9.0
9.0,0.09718275423948095,0.10379795008976289,0.006615195850281946,0.9157333469441362,1203.0,8.0,0.0,0.0,8.0,0.0,9.0
10.0,0.11266862564581452,0.11932676442190696,0.006658138776092434,0.9914674924069138,1206.0,8.0,0.0,0.0,8.0,0.0,9.0
2.0,0.13204889386006052,0.1385390278416625,0.006490133981601975,0.9919493780475878,1192.0,8.0,0.0,0.0,8.0,0.0,9.0
7.0,0.09434248137945263,0.10178873666413653,0.0074462552846839,0.9686122239779471,1197.0,8.0,0.0,0.0,8.0,0.0,9.0
0.0,0.1712340749002424,0.17788976369163964,0.006655688791397246,0.998805086992322,1185.0,8.0,0.0,0.0,8.0,0.0,9.0
10.0,0.08284580340819545,0.08931586565259461,0.006470062244399166,0.9845932052220194,1193.0,8.0,0.0,0.0,8.0,0.0,9.0
3.0,0.10695750854568868,0.113516446426533,0.006558937880844315,0.998143808821489,1207.0,8.0,0.0,0.0,8.0,0.0,9.0
10.0,0.1626451766449352,0.16910394908115878,0.0064587724362235865,0.9610549521933058,1207.0,8.0,0.0,0.0,8.0,0.0,9.0
8.0,0.03200223967910236,0.04016204984579129,0.00815981016668893,0.9867473148522434,1200.0,8.0,0.0,0.0,8.0,0.0,9.0
4.0,0.12793646683727533,0.13601476334845397,0.00807829651117864,0.9716264411598864,1205.0,8.0,0.0,0.0,8.0,0.0,9.0
6.0,0.08540420048034998,0.09269345800786163,0.007289257527511653,0.9822067231198006,1180.0,8.0,0.0,0.0,8.0,0.0,9.0
9.0,0.10624306465326547,0.11267726243027829,0.006434197777012818,0.993877514537358,1200.0,8.0,0.0,0.0,8.0,0.0,9.0
7.0,0.2056582989998841,0.2123306916601221,0.006672392660238002,0.9532828556220182,1200.0,8.0,0.0,0.0,8.0,0.0,9.0
3.0,0.16681460484757538,0.17320698883212746,0.00639238398455208,0.998153015443399,1191.0,8.0,0.0,0.0,8.0,0.0,9.0
4.0,0.07384317976720063,0.08035412204041485,0.006510942273214221,0.9604234046551069,1210.0,8.0,0.0,0.0,8.0,0.0,9.0
11.0,0.047586842613287515,0.05601542096294905,0.008428578349661535,0.9977830012999584,1200.0,8.0,0.0,0.0,8.0,0.0,9.0
10.0,0.10581828583156974,0.11234236376156209,0.00652407792999235,0.9913923240426952,1201.0,8.0,0.0,0.0,8.0,0.0,9.0
2.0,0.044204958423161515,0.05073133303342244,0.006526374610260927,0.9470725822582753,1194.0,8.0,0.0,0.0,8.0,0.0,9.0
8.0,0.14156597744797364,0.14900388427221994,0.007437906824246304,0.9055683464575107,1208.0,8.0,0.0,0.0,8.0,0.0,9.0
8.0,0.05473666155611708,0.06123554801691226,0.006498886460795175,0.9612805432426015,1193.0,8.0,0.0,0.0,8.0,0.0,9.0
9.0,0.08068677295720034,0.08710269603682055,0.006415923079620217,0.9857667099433094,1211.0,8.0,0.0,0.0,8.0,0.0,9.0
4.0,0.08524785219362688,0.09170384765658814,0.006455995462961259,0.939917210914612,1193.0,8.0,0.0,0.0,8.0,0.0,9.0
7.0,0.18153034116862174,0.18807308388293326,0.006542742714311517,0.9994333394267423,1189.0,8.0,0.0,0.0,8.0,0.0,9.0
9.0,0.2102020357903774,0.2170279117108712,0.006825875920493801,0.9784649968059306,1208.0,8.0,0.0,0.0,8.0,0.0,9.0
1.0,0.17720312459059542,0.18385050648185355,0.006647381891258131,0.9855595076986654,1214.0,8.0,0.0,0.0,8.0,0.0,9.0
13.0,0.1287006449715115,0.13680768219102343,0.00810703721951192,0.9018415433062664,1207.0,8.0,0.0,0.0,8.0,0.0,9.0
1.0,0.05721544920956395,0.06383660775132145,0.006621158541757502,0.9986017347160216,1189.0,8.0,0.0,0.0,8.0,0.0,9.0
1.0,0.13667659212777622,0.14327587222472726,0.0065992800969510435,0.9953187211397931,1209.0,8.0,0.0,0.0,8.0,0.0,9.0
4.0,0.11665415809959798,0.12301535703720051,0.006361198937602536,0.9880465113320888,1193.0,8.0,0.0,0.0,8.0,0.0,9.0
11.0,0.040612124663444445,0.06014634418158614,0.019534219518141695,0.9649248704840971,1213.0,8.0,0.0,0.0,8.0,0.0,9.0
1.0,0.16882086726081158,0.17534673957033636,0.006525872309524783,0.9764730425111291,1185.0,8.0,0.0,0.0,8.0,0.0,9.0
3.0,0.09176949917220659,0.09913907590772142,0.007369576735514832,0.9737434701836492,1193.0,8.0,0.0,0.0,8.0,0.0,9.0
5.0,0.03832083185348219,0.045091578486862696,0.006770746633380509,0.9975099069975246,1196.0,8.0,0.0,0.0,8.0,0.0,9.0
1.0,0.06411205595284804,0.07075498670703352,0.006642930754185483,0.9491959795847025,1198.0,8.0,0.0,0.0,8.0,0.0,9.0
4.0,0.1263350204085692,0.13280746921331604,0.006472448804746844,0.9434642015702233,1197.0,8.0,0.0,0.0,8.0,0.0,9.0
11.0,0.2733769094288593,0.3098810994052743,0.036504189976415025,0.9469716662111075,1225.0,8.0,0.0,0.0,8.0,0.0,9.0
10.0,0.057079504001977255,0.0637600101142559,0.0066805061122786474,0.9852682652965838,1195.0,8.0,0.0,0.0,8.0,0.0,9.0
9.0,0.055215460793649904,0.06172817024273435,0.006512709449084449,0.9812747522529195,1201.0,8.0,0.0,0.0,8.0,0.0,9.0
14.0,0.212658992916905,0.22673319728128893,0.014074204364383947,0.9988174773683549,1189.0,8.0,0.0,0.0,8.0,0.0,9.0
13.0,0.06113903113973006,0.06771388403494598,0.006574852895215921,0.9057146252690068,1191.0,8.0,0.0,0.0,8.0,0.0,9.0
9.0,0.12091849180594577,0.12745196721838314,0.006533475412437373,0.9846518265112042,1200.0,8.0,0.0,0.0,8.0,0.0,9.0
1.0,0.07746404293397592,0.08398766886606364,0.006523625932087718,0.9556789850293503,1212.0,8.0,0.0,0.0,8.0,0.0,9.0
2.0,0.10236499379088186,0.117719678779749,0.015354684988867134,0.9927071426002545,1202.0,8.0,0.0,0.0,8.0,0.0,9.0
2.0,0.09363380077377106,0.1000509959003802,0.00641719512660914,0.9360603434582893,1197.0,8.0,0.0,0.0,8.0,0.0,9.0
14.0,0.17706671742049981,0.18364046756748145,0.006573750146981638,0.98591932328839,1211.0,8.0,0.0,0.0,8.0,0.0,9.0
12.0,0.19479001353379297,0.201249716422642,0.006459702888849034,0.9524411834038983,1192.0,8.0,0.0,0.0,8.0,0.0,9.0
10.0,0.3227176645535487,0.3292077538319023,0.006490089278353595,0.8815697670144355,1196.0,8.0,0.0,0.0,8.0,0.0,9.0
15.0,0.0908602196704465,0.09781000020741404,0.0069497805369675425,0.9945541438091057,1221.0,8.0,0.0,0.0,8.0,0.0,9.0
5.0,0.021727182035272612,0.03029225135718418,0.008565069321911568,0.9956011321192677,1199.0,8.0,0.0,0.0,8.0,0.0,9.0
6.0,0.1894414019272444,0.199693649926822,0.010252247999577607,0.9740266514908041,1189.0,8.0,0.0,0.0,8.0,0.0,9.0
7.0,0.09111390283498964,0.09883639971570966,0.00772249688072002,0.9473817633481294,1203.0,8.0,0.0,0.0,8.0,0.0,9.0
15.0,0.09053990810238058,0.09699601657266232,0.006456108470281746,0.9960635755990517,1196.0,8.0,0.0,0.0,8.0,0.0,9.0
7.0,0.08011578703227233,0.0866433946689173,0.006527607636644964,0.9048821845951022,1191.0,8.0,0.0,0.0,8.0,0.0,9.0
1.0,0.04616460201505794,0.05278066716144812,0.006616065146390182,0.8944862022618579,1196.0,8.0,0.0,0.0,8.0,0.0,9.0
12.0,0.08695742187989243,0.0937435185403197,0.006786096660427274,0.934074106022772,1198.0,8.0,0.0,0.0,8.0,0.0,9.0
8.0,0.09700569590413644,0.10353216325757583,0.006526467353439397,0.9808854184693115,1207.0,8.0,0.0,0.0,8.0,0.0,9.0
10.0,0.06038729109331726,0.06699436092109864,0.006607069827781385,0.9568206650497191,1203.0,8.0,0.0,0.0,8.0,0.0,9.0
14.0,0.21915729512132642,0.22582291188938025,0.006665616768053828,0.9678670647218233,1182.0,8.0,0.0,0.0,8.0,0.0,9.0
12.0,0.12997039315073627,0.13659283324861998,0.006622440097883708,0.9883588365776619,1213.0,8.0,0.0,0.0,8.0,0.0,9.0
6.0,0.12590233340598053,0.1324840185482144,0.006581685142233867,0.9981817597748126,1179.0,8.0,0.0,0.0,8.0,0.0,9.0
6.0,0.09192635426801397,0.09887879521735798,0.00695244094934401,0.8073749856309337,1184.0,8.0,0.0,0.0,8.0,0.0,9.0
14.0,0.11347106020811197,0.12006936557895431,0.006598305370842342,0.9845783280575131,1191.0,8.0,0.0,0.0,8.0,0.0,9.0
2.0,0.08638804659060591,0.09444859342424414,0.00806054683363823,0.9094180935742918,1205.0,8.0,0.0,0.0,8.0,0.0,9.0
9.0,0.6065835567911315,0.6131086491298811,0.0065250923387495385,0.9971913262118521,1208.0,8.0,0.0,0.0,8.0,0.0,9.0
5.0,0.07896228337114776,0.08557478387750292,0.0066125005063551595,0.9643496391802195,1191.0,8.0,0.0,0.0,8.0,0.0,9.0
13.0,0.08175281494787368,0.08844867234858926,0.006695857400715585,0.9886375769849756,1196.0,8.0,0.0,0.0,8.0,0.0,9.0
12.0,0.04405739812013325,0.05051082409322746,0.006453425973094215,0.9536979670780361,1204.0,8.0,0.0,0.0,8.0,0.0,9.0
11.0,0.043822815371210896,0.05039461799591489,0.0065718026247039915,0.9558999144024112,1211.0,8.0,0.0,0.0,8.0,0.0,9.0
3.0,0.03547514241132682,0.04403310011024897,0.008557957698922147,0.9740172926834487,1205.0,8.0,0.0,0.0,8.0,0.0,9.0
2.0,0.0554439091001786,0.061872792840223144,0.006428883740044543,0.9437727907255551,1199.0,8.0,0.0,0.0,8.0,0.0,9.0
6.0,0.09095466504018697,0.09980991690488303,0.00885525186469606,0.9546561143495172,1206.0,8.0,0.0,0.0,8.0,0.0,9.0
6.0,0.05173003185790844,0.05829571127544835,0.00656567941753991,0.9880079427849011,1187.0,8.0,0.0,0.0,8.0,0.0,9.0
15.0,0.0614973672335833,0.06809504248408918,0.006597675250505877,0.9172739878794648,1194.0,8.0,0.0,0.0,8.0,0.0,9.0
5.0,0.10055204149618845,0.10809223330039251,0.007540191804204066,0.9873659239282301,1202.0,8.0,0.0,0.0,8.0,0.0,9.0
13.0,0.12356213927158981,0.1301234878806735,0.006561348609083681,0.972054831714037,1191.0,8.0,0.0,0.0,8.0,0.0,9.0
5.0,0.12494778071808409,0.131633956266831,0.0066861755487469116,0.9518096093659565,1190.0,8.0,0.0,0.0,8.0,0.0,9.0
4.0,0.09777086295022441,0.10427016953063153,0.0064993065804071215,0.916960141994925,1183.0,8.0,0.0,0.0,8.0,0.0,9.0
13.0,0.1291761163619992,0.13678768778190564,0.007611571419906454,0.9959579822729551,1199.0,8.0,0.0,0.0,8.0,0.0,9.0
13.0,0.1589751727194616,0.16570082023683314,0.006725647517371536,0.9764488040159168,1201.0,8.0,0.0,0.0,8.0,0.0,9.0
4.0,0.31857193800207084,0.3259530515194144,0.007381113517343552,0.9941014750508806,1201.0,8.0,0.0,0.0,8.0,0.0,9.0
2.0,0.13389454184506097,0.1405711722345701,0.006676630389509136,0.9493568917842767,1184.0,8.0,0.0,0.0,8.0,0.0,9.0
3.0,0.08038307723470246,0.08704857066857874,0.006665493433876277,0.9942774490376449,1213.0,8.0,0.0,0.0,8.0,0.0,9.0
8.0,0.07806198683887192,0.08443205079297744,0.006370063954105526,0.9916631104626488,1212.0,8.0,0.0,0.0,8.0,0.0,9.0
9.0,0.07001091719476123,0.07687265776440884,0.006861740569647612,0.9937103124972129,1193.0,8.0,0.0,0.0,8.0,0.0,9.0
4.0,0.07075037993741046,0.07723443409414485,0.006484054156734392,0.9998718489604643,1201.0,8.0,0.0,0.0,8.0,0.0,9.0
11.0,0.14945681580393394,0.15607732343227862,0.0066205076283446795,0.9699569504677881,1199.0,8.0,0.0,0.0,8.0,0.0,9.0
15.0,0.11649889628905533,0.12280450600893489,0.006305609719879562,0.9983080210893582,1190.0,8.0,0.0,0.0,8.0,0.0,9.0
2.0,0.058622793638928604,0.06534233357869673,0.006719539939768128,0.9693377757014775,1201.0,8.0,0.0,0.0,8.0,0.0,9.0
13.0,0.07083915907214405,0.07735302747342945,0.0065138684012854,0.9680782687407095,1195.0,8.0,0.0,0.0,8.0,0.0,9.0
11.0,0.04993382055394103,0.05648926430870687,0.006555443754765841,0.9828495305905978,1203.0,8.0,0.0,0.0,8.0,0.0,9.0
8.0,0.14374410469675597,0.15035928599831955,0.006615181301563577,0.9657569356979204,1188.0,8.0,0.0,0.0,8.0,0.0,9.0
6.0,0.05759423324768474,0.06562372014399666,0.008029486896311916,0.9216653888097097,1199.0,8.0,0.0,0.0,8.0,0.0,9.0
1.0,0.08378603649422302,0.09046333946206916,0.0066773029678461465,0.9413394628174029,1176.0,8.0,0.0,0.0,8.0,0.0,9.0
12.0,0.14501198624444117,0.15157635507432507,0.006564368829883899,0.9594699151816279,1199.0,8.0,0.0,0.0,8.0,0.0,9.0
8.0,0.10031686951149034,0.1068653300177966,0.006548460506306267,0.9346207040627067,1206.0,8.0,0.0,0.0,8.0,0.0,9.0
0.0,0.09268127525336438,0.09967321806864628,0.0069919428152818985,0.9690927467692126,1174.0,8.0,0.0,0.0,8.0,0.0,9.0
3.0,0.1064388377824684,0.11289757880306514,0.006458741020596737,0.9934534267896337,1204.0,8.0,0.0,0.0,8.0,0.0,9.0
14.0,0.08696880261990288,0.0935613996623895,0.006592597042486617,0.9953550607791019,1194.0,8.0,0.0,0.0,8.0,0.0,9.0
11.0,0.08264873281708943,0.08911782368066139,0.006469090863571961,0.9823559645316378,1191.0,8.0,0.0,0.0,8.0,0.0,9.0
3.0,0.05155121029955198,0.05873387297315477,0.007182662673602791,0.9718162756939147,1202.0,8.0,0.0,0.0,8.0,0.0,9.0
14.0,0.12405400475007365,0.13105458213045804,0.007000577380384385,0.9968915781238394,1204.0,8.0,0.0,0.0,8.0,0.0,9.0
8.0,0.06620366473888892,0.07270052740270434,0.006496862663815425,0.9810305008895328,1208.0,8.0,0.0,0.0,8.0,0.0,9.0
1.0,0.10128086101391823,0.10795503961420794,0.00667417860028971,0.9949056516484693,1186.0,8.0,0.0,0.0,8.0,0.0,9.0
13.0,0.06927785443285328,0.07574579096712097,0.006467936534267693,0.9861590305392651,1197.0,8.0,0.0,0.0,8.0,0.0,9.0
1.0,0.0316141440542821,0.03849075886717497,0.006876614812892867,0.907706894832134,1196.0,8.0,0.0,0.0,8.0,0.0,9.0
13.0,0.04048458431906563,0.04720640964149525,0.0067218253224296184,0.8629497425867727,1207.0,8.0,0.0,0.0,8.0,0.0,9.0
2.0,0.04913807695010842,0.05568759399813139,0.006549517048022972,0.8376644685468024,1188.0,8.0,0.0,0.0,8.0,0.0,9.0
9.0,0.08508590180250884,0.09164850435506693,0.006562602552558083,0.9977272668030894,1190.0,8.0,0.0,0.0,8.0,0.0,9.0
1.0,0.06994103018852929,0.11461980518962941,0.044678775001100124,0.8777129644690864,1187.0,8.0,0.0,0.0,8.0,0.0,9.0
10.0,0.05531008743828192,0.06230613554620158,0.006996048107919664,0.9840109885415719,1216.0,8.0,0.0,0.0,8.0,0.0,9.0
1.0,0.0806402679959344,0.08735918380092934,0.006718915804994938,0.9774695423594585,1192.0,8.0,0.0,0.0,8.0,0.0,9.0
3.0,0.07878374305189072,0.08544075980412043,0.006657016752229711,0.966846413918521,1209.0,8.0,0.0,0.0,8.0,0.0,9.0
9.0,0.458684103954662,0.46534636493229264,0.0066622609776306185,0.9836360961830428,1195.0,8.0,0.0,0.0,8.0,0.0,9.0
3.0,0.13108185032381894,0.13767971228346107,0.006597861959642126,0.9270901643841177,1177.0,8.0,0.0,0.0,8.0,0.0,9.0
9.0,0.1590898612278031,0.16562576458720385,0.006535903359400741,0.9683990999527836,1208.0,8.0,0.0,0.0,8.0,0.0,9.0
11.0,0.06589790755187953,0.07242203749492229,0.0065241299430427585,0.9370366089626776,1191.0,8.0,0.0,0.0,8.0,0.0,9.0
2.0,0.05962325336659331,0.06619384464295104,0.006570591276357729,0.990660290717144,1193.0,8.0,0.0,0.0,8.0,0.0,9.0
10.0,0.07509319603049755,0.08194812683080346,0.006854930800305914,0.9663456284237539,1204.0,8.0,0.0,0.0,8.0,0.0,9.0
1.0,0.043889232124529394,0.050503299651552536,0.006614067527023142,0.9703015947524349,1192.0,8.0,0.0,0.0,8.0,0.0,9.0
1.0,0.07074053023292164,0.07756409798175794,0.006823567748836301,0.9983825717292707,1191.0,8.0,0.0,0.0,8.0,0.0,9.0
13.0,0.04385161436032424,0.050213373584638774,0.006361759224314534,0.9138464392021934,1196.0,8.0,0.0,0.0,8.0,0.0,9.0
1.0,0.1260030989446729,0.1343014017401517,0.008298302795478801,0.9880153764689031,1189.0,8.0,0.0,0.0,8.0,0.0,9.0
12.0,0.04385308222433223,0.050359703279716686,0.006506621055384458,0.9910442786883505,1209.0,8.0,0.0,0.0,8.0,0.0,9.0
5.0,0.1986835174887067,0.2056070769724818,0.006923559483775099,0.9766931714980516,1193.0,8.0,0.0,0.0,8.0,0.0,9.0
1.0,0.059897624698384146,0.0663954813714466,0.006497856673062456,0.9975761662277125,1197.0,8.0,0.0,0.0,8.0,0.0,9.0
0.0,0.11517874895050945,0.12368852863292408,0.008509779682414634,0.9616557601005011,1188.0,8.0,0.0,0.0,8.0,0.0,9.0
1.0,0.08196651985868773,0.08865098351768913,0.006684463659001397,0.9608740636011404,1216.0,8.0,0.0,0.0,8.0,0.0,9.0
4.0,0.13774337889459654,0.14446330536046612,0.00671992646586958,0.99936502494624,1189.0,8.0,0.0,0.0,8.0,0.0,9.0
10.0,0.07259571562489575,0.1049028040663286,0.032307088441432846,0.985255961707706,1205.0,8.0,0.0,0.0,8.0,0.0,9.0
2.0,0.09566735914916852,0.1025300723645871,0.006862713215418578,0.9667394563398862,1208.0,8.0,0.0,0.0,8.0,0.0,9.0
3.0,0.06495185136139232,0.07206979579462766,0.0071179444332353375,0.9957053191075086,1207.0,8.0,0.0,0.0,8.0,0.0,9.0
15.0,0.06934533524607896,0.07649228329644472,0.007146948050365767,0.9825134068000256,1200.0,8.0,0.0,0.0,8.0,0.0,9.0
0.0,0.12302540587514323,0.12954527201512417,0.006519866139980943,0.95332068473559,1190.0,8.0,0.0,0.0,8.0,0.0,9.0
12.0,0.2820585911857239,0.28931019556877113,0.007251604383047228,0.9685109597645403,1194.0,8.0,0.0,0.0,8.0,0.0,9.0
6.0,0.21226947757821352,0.22024294276806106,0.00797346518984754,0.9767306350667324,1192.0,8.0,0.0,0.0,8.0,0.0,9.0
11.0,0.04850179545530242,0.05551263111609992,0.0070108356607975,0.8881451293530265,1196.0,8.0,0.0,0.0,8.0,0.0,9.0
6.0,0.0846289674575809,0.09123132329815548,0.0066023558405745725,0.916489224876171,1205.0,8.0,0.0,0.0,8.0,0.0,9.0
1.0,0.04612007806430565,0.052789598300513024,0.006669520236207371,0.9424622143189809,1184.0,8.0,0.0,0.0,8.0,0.0,9.0
13.0,0.1508372324373639,0.15829654799723158,0.007459315559867674,0.9971915532074546,1209.0,8.0,0.0,0.0,8.0,0.0,9.0
4.0,0.14305900665820648,0.14970931356908984,0.0066503069108833635,0.9356708634786947,1206.0,8.0,0.0,0.0,8.0,0.0,9.0
13.0,0.23730238683569646,0.2438019525320575,0.006499565696361037,0.9180381540878332,1193.0,8.0,0.0,0.0,8.0,0.0,9.0
8.0,0.053203333545502954,0.05987289542278726,0.006669561877284305,0.983084680518409,1200.0,8.0,0.0,0.0,8.0,0.0,9.0
1.0,0.06011263835557512,0.06662920260085288,0.006516564245277759,0.9941173368626027,1204.0,8.0,0.0,0.0,8.0,0.0,9.0
14.0,0.15590888894345373,0.16381458229528156,0.007905693351827836,0.995388542004418,1216.0,8.0,0.0,0.0,8.0,0.0,9.0
11.0,0.19142603187720433,0.1979751449041857,0.006549113026981357,0.9246739747834445,1189.0,8.0,0.0,0.0,8.0,0.0,9.0
4.0,0.34831324307257894,0.3549903181536647,0.0066770750810857815,0.9897392896984525,1206.0,8.0,0.0,0.0,8.0,0.0,9.0
6.0,0.06520241403794844,0.07183181324488197,0.006629399206933534,0.9651737485938217,1196.0,8.0,0.0,0.0,8.0,0.0,9.0
1.0,0.08430627051796427,0.09099466979211203,0.006688399274147758,0.9773007706075042,1196.0,8.0,0.0,0.0,8.0,0.0,9.0
3.0,0.1321132870193177,0.1388692434473232,0.0067559564280054996,0.8826515998713516,1194.0,8.0,0.0,0.0,8.0,0.0,9.0
14.0,0.1750859267829051,0.18161657823221156,0.006530651449306452,0.9363324183458359,1189.0,8.0,0.0,0.0,8.0,0.0,9.0
13.0,0.053036311620800386,0.059529188686280606,0.0064928770654802195,0.9369390696190802,1198.0,8.0,0.0,0.0,8.0,0.0,9.0
5.0,0.30982695675532806,0.3163756057876719,0.006548649032343812,0.9985199635546577,1198.0,8.0,0.0,0.0,8.0,0.0,9.0
9.0,0.04576049226748073,0.05238250543576434,0.006622013168283605,0.9739443916619053,1202.0,8.0,0.0,0.0,8.0,0.0,9.0
6.0,0.10746739064300995,0.11524868181210038,0.007781291169090432,0.9996503952097339,1203.0,8.0,0.0,0.0,8.0,0.0,9.0
10.0,0.051795433584885135,0.06100746995190448,0.009212036367019345,0.9729361898386847,1207.0,8.0,0.0,0.0,8.0,0.0,9.0
10.0,0.09546320459771308,0.10488614066773566,0.009422936070022578,0.9943198815502865,1210.0,8.0,0.0,0.0,8.0,0.0,9.0
5.0,0.15895417979844123,0.16541639197490465,0.006462212176463422,0.9417596513209734,1187.0,8.0,0.0,0.0,8.0,0.0,9.0
8.0,0.0512026221175011,0.05782719796988209,0.006624575852380986,0.9786748188342862,1178.0,8.0,0.0,0.0,8.0,0.0,9.0
15.0,0.0927079094526495,0.10148408972507884,0.008776180272429338,0.9846671389618286,1204.0,8.0,0.0,0.0,8.0,0.0,9.0
12.0,0.1429897486049993,0.15142253446330756,0.008432785858308256,0.9953463416689698,1204.0,8.0,0.0,0.0,8.0,0.0,9.0
5.0,0.10832910709078518,0.11516486359003276,0.006835756499247586,0.9914495316816518,1183.0,8.0,0.0,0.0,8.0,0.0,9.0
6.0,0.08746673858936585,0.09412344241771198,0.006656703828346128,0.9244543840927533,1196.0,8.0,0.0,0.0,8.0,0.0,9.0
11.0,0.07103528564369267,0.0775091636620261,0.006473878018333434,0.9918125584038842,1180.0,8.0,0.0,0.0,8.0,0.0,9.0
12.0,0.8218009735719046,0.82837960812634,0.006578634554435414,0.995178789675638,1211.0,8.0,0.0,0.0,8.0,0.0,9.0
9.0,0.17688526073681987,0.1834522006245739,0.006566939887754031,0.9894335543827558,1190.0,8.0,0.0,0.0,8.0,0.0,9.0
8.0,0.14361753352688264,0.15026093366401297,0.006643400137130329,0.9474102775689323,1194.0,8.0,0.0,0.0,8.0,0.0,9.0
3.0,0.07837428556878585,0.08509680943523651,0.006722523866450655,0.8881004114974027,1207.0,8.0,0.0,0.0,8.0,0.0,9.0
3.0,0.12095683790491382,0.1273561133028658,0.006399275397951987,0.9925271189108857,1174.0,8.0,0.0,0.0,8.0,0.0,9.0
0.0,0.13554831051131194,0.14309940629254458,0.007551095781232642,0.9857808568255452,1191.0,8.0,0.0,0.0,8.0,0.0,9.0
12.0,0.3184926000153465,0.3257701877967806,0.007277587781434058,0.9932203120954208,1204.0,8.0,0.0,0.0,8.0,0.0,9.0
15.0,0.11273020570544458,0.11945073427249801,0.006720528567053435,0.9983193787271527,1203.0,8.0,0.0,0.0,8.0,0.0,9.0
0.0,0.11338684235181931,0.11986686607041788,0.006480023718598571,0.9958160932408717,1212.0,8.0,0.0,0.0,8.0,0.0,9.0
